step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,51.1,system,
10000,40.684,1.162,0.736,12.214285714285714,process_tree,3.82,process_tree,613.21
20000,56.5,1.04,0.683,7.164285714285714,process_tree,3.97,process_tree,637.5
30000,72.819,1.113,0.717,13.271428571428572,process_tree,4.1,process_tree,658.66
40000,89.204,1.131,0.671,20.37857142857143,process_tree,4.26,process_tree,683.16
50000,105.756,1.071,0.701,10.178571428571429,process_tree,4.39,process_tree,703.82
60000,118.631,1.136,0.681,8.178571428571429,process_tree,4.51,process_tree,723.61
70000,454.985,1.151,0.694,14.271428571428572,process_tree,4.67,process_tree,749.12
80000,9406.541,1.078,0.645,17.32857142857143,process_tree,4.8,process_tree,770.68
90000,9415.281,1.107,0.673,11.464285714285714,process_tree,4.94,process_tree,792.08
100000,9422.599,1.137,0.719,11.257142857142856,process_tree,5.08,process_tree,814.8
110000,9431.098,1.125,0.663,15.585714285714285,process_tree,5.19,process_tree,832.5
120000,9440.28,1.12,0.686,10.221428571428572,process_tree,5.33,process_tree,855.28
130000,9449.772,1.119,0.73,11.164285714285713,process_tree,5.46,process_tree,876.43
140000,9460.415,1.12,0.749,26.464285714285715,process_tree,5.6,process_tree,898.21
150000,9470.493,1.058,0.698,8.121428571428572,process_tree,5.73,process_tree,919.93
160000,9481.215,1.138,0.759,15.285714285714286,process_tree,5.87,process_tree,941.55
170000,9492.581,1.089,0.658,11.25,process_tree,6.0,process_tree,962.58
180000,9503.527,1.136,0.701,7.164285714285714,process_tree,6.14,process_tree,984.71
190000,9514.276,1.096,0.642,10.214285714285714,process_tree,6.27,process_tree,1006.31
200000,9525.994,1.078,0.682,25.564285714285713,process_tree,6.41,process_tree,1028.2
210000,9536.032,1.108,0.671,16.942857142857143,process_tree,6.54,process_tree,1049.9
220000,9544.977,1.087,0.675,14.257142857142854,process_tree,6.67,process_tree,1070.96
230000,9554.6,1.122,0.676,23.342857142857138,process_tree,6.81,process_tree,1093.45
240000,9564.237,1.118,0.738,12.242857142857144,process_tree,6.95,process_tree,1115.43
250000,9573.364,1.133,0.725,10.049999999999999,process_tree,7.08,process_tree,1136.75
260000,9581.828,1.113,0.725,11.235714285714284,process_tree,7.22,process_tree,1159.05
270000,9591.125,1.093,0.67,11.221428571428572,process_tree,7.36,process_tree,1180.71
280000,9602.591,1.05,0.639,19.357142857142858,process_tree,7.49,process_tree,1201.96
290000,9611.749,1.108,0.686,27.41428571428571,process_tree,7.63,process_tree,1224.15
300000,9621.502,1.098,0.67,17.264285714285712,process_tree,7.76,process_tree,1246.23
310000,9631.57,1.116,0.71,24.564285714285713,process_tree,7.9,process_tree,1267.87
320000,9640.608,1.134,0.696,25.57857142857143,process_tree,8.03,process_tree,1289.35
330000,9650.499,1.129,0.721,32.51428571428572,process_tree,8.17,process_tree,1310.96
340000,9661.024,1.11,0.708,20.457142857142856,process_tree,8.3,process_tree,1332.3
350000,9671.123,1.028,0.646,8.178571428571429,process_tree,8.44,process_tree,1354.2
360000,9680.304,1.149,0.8,14.571428571428571,process_tree,8.57,process_tree,1376.07
370000,10022.649,1.207,0.724,10.142857142857142,process_tree,4.91,process_tree,787.57
380000,10030.192,1.371,0.922,20.42142857142857,process_tree,4.85,process_tree,779.11
390000,10038.047,1.295,0.825,7.164285714285714,process_tree,4.8,process_tree,771.02
400000,10045.6,1.31,0.837,12.242857142857142,process_tree,4.84,process_tree,777.18
410000,10052.967,1.331,0.831,18.357142857142858,process_tree,4.88,process_tree,783.28
420000,10060.597,1.341,0.789,35.771428571428565,process_tree,4.91,process_tree,788.68
430000,10067.906,1.304,0.806,7.1571428571428575,process_tree,5.0,process_tree,803.04
440000,10075.512,1.32,0.845,9.15,process_tree,5.09,process_tree,816.16
450000,10083.019,1.378,0.895,13.114285714285716,process_tree,5.2,process_tree,833.95
460000,10090.815,1.333,0.837,17.400000000000002,process_tree,5.38,process_tree,863.83
470000,10098.03,1.312,0.758,9.2,process_tree,5.53,process_tree,887.22
480000,10105.436,1.315,0.83,30.650000000000002,process_tree,5.63,process_tree,904.04
490000,10113.252,1.371,0.84,21.478571428571428,process_tree,5.46,process_tree,876.2
500000,10120.844,1.258,0.807,30.5,process_tree,5.66,process_tree,908.59
510000,10128.202,1.268,0.73,27.635714285714283,process_tree,5.8,process_tree,930.12
520000,10135.871,1.328,0.948,16.342857142857145,process_tree,5.94,process_tree,952.81
530000,10143.422,1.402,0.83,25.478571428571428,process_tree,6.07,process_tree,973.49
540000,10150.957,1.319,0.832,16.29285714285714,process_tree,6.21,process_tree,996.16
550000,10159.272,1.34,0.745,26.157142857142855,process_tree,6.34,process_tree,1016.86
560000,10168.17,1.377,0.868,9.214285714285714,process_tree,6.48,process_tree,1039.54
570000,10176.782,1.362,0.912,14.257142857142858,process_tree,6.6,process_tree,1060.04
580000,10184.885,1.295,0.831,11.192857142857141,process_tree,6.74,process_tree,1082.05
590000,10193.33,1.253,0.804,25.47142857142857,process_tree,6.87,process_tree,1103.09
600000,10200.306,1.295,0.806,26.478571428571428,process_tree,7.0,process_tree,1123.98
610000,10207.939,1.343,0.889,23.52857142857143,process_tree,7.14,process_tree,1146.12
620000,10216.331,1.382,0.873,23.521428571428572,process_tree,7.28,process_tree,1167.91
630000,10223.677,1.361,0.954,7.164285714285714,process_tree,7.41,process_tree,1188.96
640000,10231.487,1.271,0.774,14.457142857142859,process_tree,7.55,process_tree,1211.32
650000,10238.875,1.344,0.884,13.285714285714286,process_tree,7.68,process_tree,1232.62
660000,10246.045,1.256,0.762,13.942857142857141,process_tree,7.81,process_tree,1254.14
670000,10253.674,1.316,0.902,17.314285714285713,process_tree,7.95,process_tree,1275.73
680000,10261.987,1.334,0.825,16.357142857142858,process_tree,8.09,process_tree,1297.9
690000,10268.953,1.387,0.905,20.364285714285717,process_tree,8.22,process_tree,1319.39
700000,10275.779,1.339,0.874,22.50714285714286,process_tree,8.35,process_tree,1340.66
710000,10283.112,1.319,0.824,19.385714285714283,process_tree,8.49,process_tree,1362.76
720000,10290.513,1.313,0.847,19.228571428571428,process_tree,8.63,process_tree,1384.59
730000,10615.251,1.634,1.185,9.207142857142857,process_tree,5.69,process_tree,913.09
740000,10622.159,2.035,1.371,12.285714285714286,process_tree,5.49,process_tree,880.66
750000,10629.057,2.025,1.464,17.335714285714285,process_tree,5.45,process_tree,874.73
760000,10636.259,1.991,1.399,10.214285714285714,process_tree,5.5,process_tree,883.16
770000,10643.856,1.889,1.204,9.335714285714287,process_tree,5.56,process_tree,892.28
780000,10650.759,1.948,1.209,9.15,process_tree,5.61,process_tree,901.05
790000,10657.942,1.942,1.481,14.314285714285715,process_tree,5.67,process_tree,910.45
800000,10665.076,1.966,1.348,12.257142857142856,process_tree,5.73,process_tree,919.91
810000,10672.421,1.965,1.38,8.192857142857143,process_tree,5.82,process_tree,934.36
820000,10679.355,1.973,1.343,11.192857142857145,process_tree,5.95,process_tree,954.26
830000,10686.468,2.017,1.419,16.32857142857143,process_tree,6.03,process_tree,967.32
840000,10693.436,1.987,1.37,17.342857142857145,process_tree,6.1,process_tree,979.38
850000,10701.059,1.966,1.234,19.385714285714283,process_tree,6.11,process_tree,980.75
860000,10709.532,1.888,1.263,24.435714285714287,process_tree,5.71,process_tree,915.98
870000,10716.831,1.967,1.41,9.185714285714285,process_tree,5.77,process_tree,925.33
880000,10724.017,1.856,1.229,17.07857142857143,process_tree,5.9,process_tree,947.36
890000,10730.778,1.958,1.321,7.164285714285714,process_tree,6.03,process_tree,968.24
900000,10738.244,1.973,1.46,18.085714285714285,process_tree,6.17,process_tree,990.04
910000,10745.474,1.838,1.176,17.335714285714285,process_tree,6.3,process_tree,1011.39
920000,10751.872,2.266,1.621,26.55,process_tree,6.44,process_tree,1032.96
930000,10759.04,1.955,1.335,12.242857142857142,process_tree,6.56,process_tree,1053.5
940000,10766.63,1.978,1.311,25.57857142857143,process_tree,6.71,process_tree,1076.2
950000,10773.294,2.078,1.561,15.435714285714285,process_tree,6.84,process_tree,1097.22
960000,10779.943,1.825,1.127,19.37142857142857,process_tree,6.97,process_tree,1119.35
970000,10786.623,1.904,1.327,11.242857142857142,process_tree,7.11,process_tree,1140.56
980000,10793.274,1.905,1.329,15.314285714285713,process_tree,7.24,process_tree,1161.98
990000,10800.848,1.861,1.27,15.292857142857143,process_tree,7.38,process_tree,1184.53
1000000,10808.205,1.987,1.365,11.22857142857143,process_tree,7.51,process_tree,1205.85
1010000,10816.015,1.878,1.305,15.25,process_tree,7.64,process_tree,1226.88
1020000,10822.798,1.892,1.256,14.285714285714286,process_tree,7.78,process_tree,1248.54
1030000,10829.339,1.94,1.388,19.364285714285717,process_tree,7.91,process_tree,1270.29
1040000,10836.355,1.851,1.202,15.292857142857143,process_tree,8.05,process_tree,1292.19
1050000,10843.0,2.015,1.386,7.164285714285714,process_tree,8.18,process_tree,1312.39
1060000,10850.568,2.008,1.472,9.164285714285715,process_tree,8.32,process_tree,1334.83
1070000,10858.0,2.025,1.611,20.442857142857147,process_tree,8.45,process_tree,1356.06
1080000,10865.013,1.947,1.334,21.32857142857143,process_tree,8.58,process_tree,1377.82
1090000,11226.527,2.399,2.347,26.599999999999998,process_tree,5.03,process_tree,806.57
1100000,11232.642,4.001,3.406,12.178571428571429,process_tree,4.89,process_tree,785.35
1110000,11238.935,4.164,3.743,11.2,process_tree,4.9,process_tree,787.03
