step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,379.664,1.386,0.804,18.18,process_tree,8.59,process_tree,1408.02
680000,438.77,1.505,1.196,19.8,process_tree,6.72,process_tree,1101.05
690000,443.261,2.595,1.975,19.45,process_tree,6.64,process_tree,1088.33
700000,447.952,2.335,1.697,20.03,process_tree,6.61,process_tree,1083.34
710000,452.477,2.556,1.693,20.27,process_tree,6.59,process_tree,1080.36
720000,457.053,2.367,1.734,20.3,process_tree,6.59,process_tree,1080.52
730000,461.604,2.439,1.695,20.48,process_tree,6.6,process_tree,1080.66
740000,466.135,2.515,1.91,14.86,process_tree,6.6,process_tree,1081.06
750000,470.711,2.412,1.844,19.810000000000002,process_tree,6.59,process_tree,1080.06
760000,475.313,2.617,1.956,20.580000000000002,process_tree,6.59,process_tree,1080.19
770000,479.942,2.42,1.92,20.869999999999997,process_tree,6.6,process_tree,1080.64
780000,484.402,2.27,1.62,20.2,process_tree,6.6,process_tree,1080.64
790000,489.093,2.433,1.796,19.46,process_tree,6.59,process_tree,1079.64
800000,493.701,2.403,1.614,19.919999999999998,process_tree,6.59,process_tree,1079.64
810000,498.222,2.377,1.685,20.53,process_tree,6.61,process_tree,1083.64
820000,502.892,2.322,1.596,19.93,process_tree,6.71,process_tree,1098.73
830000,507.465,2.276,1.64,20.02,process_tree,6.8,process_tree,1113.81
840000,512.002,2.517,1.813,19.27,process_tree,6.89,process_tree,1129.03
850000,516.529,2.542,1.766,19.53,process_tree,6.98,process_tree,1144.05
860000,521.258,2.462,1.848,20.16,process_tree,7.07,process_tree,1159.14
870000,525.883,2.301,1.611,18.85,process_tree,7.17,process_tree,1174.41
880000,530.428,2.231,1.546,18.84,process_tree,7.26,process_tree,1189.55
890000,534.906,2.565,1.858,20.43,process_tree,7.35,process_tree,1204.47
900000,539.681,2.192,1.495,19.060000000000002,process_tree,7.44,process_tree,1219.75
910000,544.304,2.272,1.583,20.57,process_tree,7.54,process_tree,1235.38
920000,548.838,2.367,1.605,20.42,process_tree,7.7,process_tree,1261.56
930000,553.371,2.227,1.649,20.619999999999997,process_tree,7.81,process_tree,1279.91
940000,557.897,2.301,1.54,19.6,process_tree,7.92,process_tree,1298.11
950000,562.688,2.451,1.783,20.29,process_tree,8.03,process_tree,1316.36
960000,567.307,2.288,1.627,19.97,process_tree,8.15,process_tree,1334.67
970000,571.834,2.323,1.684,20.28,process_tree,8.26,process_tree,1352.67
980000,576.377,2.302,1.501,20.0,process_tree,8.37,process_tree,1370.81
990000,580.946,2.381,1.68,20.08,process_tree,8.48,process_tree,1389.3
1000000,585.435,2.422,1.731,20.43,process_tree,8.59,process_tree,1407.67
1010000,590.026,2.403,1.838,20.4,process_tree,8.7,process_tree,1426.14
1020000,647.971,3.076,2.829,19.98,process_tree,7.03,process_tree,1151.56
1030000,652.392,5.257,4.619,19.29,process_tree,6.93,process_tree,1135.06
1040000,656.865,5.777,4.83,19.220000000000002,process_tree,6.91,process_tree,1132.06
1050000,661.34,5.342,4.221,20.09,process_tree,6.9,process_tree,1130.06
1060000,665.717,5.772,4.667,19.34,process_tree,6.89,process_tree,1129.06
1070000,670.166,5.648,5.699,20.419999999999998,process_tree,6.89,process_tree,1129.11
1080000,674.577,6.072,6.178,19.830000000000002,process_tree,6.89,process_tree,1129.11
1090000,679.069,6.015,4.898,20.56,process_tree,6.89,process_tree,1128.53
1100000,683.471,5.477,5.004,19.26,process_tree,6.89,process_tree,1129.27
1110000,688.051,5.287,4.731,20.009999999999998,process_tree,6.89,process_tree,1128.67
1120000,692.439,5.254,4.534,17.86,process_tree,6.89,process_tree,1128.67
1130000,697.658,5.505,5.144,17.410000000000004,process_tree,6.89,process_tree,1128.67
1140000,702.946,5.112,4.854,20.169999999999998,process_tree,6.88,process_tree,1127.67
1150000,707.551,5.271,4.642,18.369999999999997,process_tree,6.88,process_tree,1127.67
1160000,712.612,5.173,4.734,18.919999999999998,process_tree,6.97,process_tree,1142.03
1170000,717.508,6.243,4.891,21.23,process_tree,7.06,process_tree,1156.22
1180000,722.15,5.396,4.756,22.24,process_tree,7.15,process_tree,1171.3
1190000,726.727,5.474,5.067,20.45,process_tree,7.24,process_tree,1186.28
1200000,731.474,4.793,4.94,20.6,process_tree,7.33,process_tree,1200.62
1210000,735.85,5.655,5.534,19.52,process_tree,7.42,process_tree,1215.52
1220000,740.34,5.653,4.761,20.19,process_tree,7.51,process_tree,1230.7
1230000,744.729,5.803,4.569,20.369999999999997,process_tree,7.6,process_tree,1245.5
1240000,749.221,5.765,4.991,20.47,process_tree,7.69,process_tree,1260.72
1250000,754.003,4.788,4.668,20.369999999999997,process_tree,7.79,process_tree,1275.75
1260000,758.366,5.181,4.724,19.51,process_tree,7.88,process_tree,1291.05
1270000,762.883,6.042,5.806,20.65,process_tree,7.98,process_tree,1308.08
1280000,767.321,5.268,4.818,20.410000000000004,process_tree,8.09,process_tree,1326.12
1290000,771.769,5.819,5.757,20.23,process_tree,8.2,process_tree,1344.2
1300000,776.385,5.834,5.37,20.8,process_tree,8.31,process_tree,1361.61
1310000,780.821,5.479,6.121,20.53,process_tree,8.42,process_tree,1379.56
1320000,785.337,5.006,4.39,20.830000000000002,process_tree,8.53,process_tree,1397.73
1330000,789.75,5.922,5.669,19.91,process_tree,8.64,process_tree,1415.56
1340000,794.279,5.128,4.317,20.86,process_tree,8.75,process_tree,1433.52
1350000,798.678,5.434,4.845,19.160000000000004,process_tree,8.86,process_tree,1451.8
1360000,856.272,7.415,7.563,20.15,process_tree,6.98,process_tree,1143.28
1370000,860.706,17.666,19.966,19.29,process_tree,6.89,process_tree,1129.28
1380000,865.159,22.883,23.435,20.36,process_tree,6.86,process_tree,1124.28
1390000,869.552,24.563,22.379,18.75,process_tree,6.84,process_tree,1121.28
1400000,873.928,18.071,20.642,19.64,process_tree,6.84,process_tree,1121.28
1410000,878.408,20.793,17.068,17.43,process_tree,6.84,process_tree,1120.31
1420000,883.65,20.434,20.213,18.73,process_tree,6.84,process_tree,1119.89
1430000,888.782,18.563,21.764,20.7,process_tree,6.84,process_tree,1120.0
1440000,893.275,20.126,17.468,20.889999999999997,process_tree,6.83,process_tree,1119.19
1450000,897.809,23.78,23.542,20.16,process_tree,6.84,process_tree,1119.88
1460000,902.544,20.874,24.477,21.009999999999998,process_tree,6.84,process_tree,1120.5
1470000,906.927,23.024,24.337,18.15,process_tree,6.84,process_tree,1120.5
1480000,911.43,16.022,18.249,20.130000000000003,process_tree,6.84,process_tree,1120.5
1490000,916.131,18.767,20.769,20.84,process_tree,6.87,process_tree,1125.2
1500000,920.674,14.243,15.567,21.4,process_tree,6.96,process_tree,1140.34
1510000,925.184,18.451,15.904,18.589999999999996,process_tree,7.04,process_tree,1153.34
1520000,929.775,16.894,17.67,20.62,process_tree,7.13,process_tree,1168.47
1530000,934.309,17.985,17.055,20.75,process_tree,7.22,process_tree,1183.42
1540000,938.735,17.464,16.189,18.2,process_tree,7.31,process_tree,1198.42
1550000,943.391,20.083,19.749,20.48,process_tree,7.41,process_tree,1213.44
1560000,947.985,19.879,19.809,18.15,process_tree,7.5,process_tree,1228.58
1570000,952.512,19.941,19.72,19.419999999999998,process_tree,7.59,process_tree,1243.58
1580000,956.845,24.352,25.545,20.79,process_tree,7.68,process_tree,1258.7
1590000,961.608,20.298,16.696,20.84,process_tree,7.78,process_tree,1274.58
1600000,966.105,20.493,15.435,20.169999999999998,process_tree,7.88,process_tree,1291.78
1610000,970.552,18.433,18.098,19.55,process_tree,7.99,process_tree,1309.88
1620000,974.952,27.369,23.017,20.01,process_tree,8.1,process_tree,1327.75
1630000,979.489,18.208,19.535,18.869999999999997,process_tree,8.21,process_tree,1345.83
1640000,984.239,16.943,14.786,17.11,process_tree,8.39,process_tree,1374.39
1650000,988.723,18.535,18.548,20.25,process_tree,8.5,process_tree,1392.75
1660000,993.172,12.706,13.486,20.19,process_tree,8.61,process_tree,1411.12
1670000,997.708,24.833,21.676,18.7,process_tree,8.72,process_tree,1429.02
1680000,1002.093,18.825,17.456,20.66,process_tree,8.83,process_tree,1447.06
1690000,1006.538,16.179,18.736,17.6,process_tree,8.94,process_tree,1464.81
1700000,1066.528,25.885,21.501,20.630000000000003,process_tree,7.5,process_tree,1229.44
1710000,1071.104,76.553,35.778,20.22,process_tree,7.41,process_tree,1213.44
1720000,1075.499,68.15,32.758,20.25,process_tree,7.39,process_tree,1211.44
1730000,1079.842,56.544,39.424,20.0,process_tree,7.38,process_tree,1208.44
1740000,1084.486,58.424,33.003,19.04,process_tree,7.38,process_tree,1208.44
1750000,1089.015,81.408,27.562,19.97,process_tree,7.38,process_tree,1208.52
1760000,1093.421,60.228,37.55,21.02,process_tree,7.37,process_tree,1207.52
1770000,1098.07,58.9,33.032,20.259999999999998,process_tree,7.37,process_tree,1207.84
1780000,1102.519,71.629,35.067,19.71,process_tree,7.38,process_tree,1208.84
1790000,1106.913,63.753,38.696,20.65,process_tree,7.38,process_tree,1209.22
1800000,1111.607,61.317,36.56,20.85,process_tree,7.37,process_tree,1208.22
1810000,1115.963,66.033,41.209,18.9,process_tree,7.37,process_tree,1208.22
1820000,1120.413,54.95,36.417,21.34,process_tree,7.37,process_tree,1208.22
1830000,1124.888,60.425,40.241,21.1,process_tree,7.37,process_tree,1208.22
1840000,1129.31,87.192,20.535,19.810000000000002,process_tree,7.37,process_tree,1208.22
1850000,1133.876,59.212,36.644,19.759999999999998,process_tree,7.37,process_tree,1208.22
1860000,1138.259,75.908,30.845,19.56,process_tree,7.37,process_tree,1208.22
1870000,1142.71,50.714,41.856,20.32,process_tree,7.43,process_tree,1217.72
1880000,1147.047,54.567,39.365,16.75,process_tree,7.52,process_tree,1232.83
1890000,1151.671,80.757,28.911,20.91,process_tree,7.62,process_tree,1247.83
1900000,1156.032,79.579,27.186,20.69,process_tree,7.71,process_tree,1262.75
1910000,1160.472,60.565,40.991,19.54,process_tree,7.8,process_tree,1277.73
1920000,1164.802,71.05,34.537,19.52,process_tree,7.89,process_tree,1292.73
1930000,1169.567,80.725,28.32,19.95,process_tree,7.98,process_tree,1308.02
1940000,1174.033,81.162,33.178,20.889999999999997,process_tree,8.07,process_tree,1322.95
1950000,1178.319,85.967,29.607,18.830000000000002,process_tree,8.17,process_tree,1337.95
1960000,1182.633,69.971,29.149,21.04,process_tree,8.26,process_tree,1353.38
1970000,1187.167,68.96,33.867,19.619999999999997,process_tree,8.37,process_tree,1371.23
1980000,1191.756,66.895,31.372,20.509999999999998,process_tree,8.48,process_tree,1388.77
1990000,1196.114,46.287,35.126,20.93,process_tree,8.59,process_tree,1406.7
2000000,1200.595,64.838,35.265,18.08,process_tree,8.7,process_tree,1424.78
2010000,1204.986,68.287,36.725,17.330000000000002,process_tree,8.8,process_tree,1442.47
2020000,1209.443,68.667,32.574,21.0,process_tree,8.91,process_tree,1460.22
2030000,1213.992,83.656,23.376,20.369999999999997,process_tree,9.02,process_tree,1478.5
2040000,1271.118,92.49,20.577,20.869999999999997,process_tree,7.44,process_tree,1219.03
2050000,1275.492,100.0,0.0,20.36,process_tree,7.37,process_tree,1207.03
2060000,1280.384,96.309,11.672,20.78,process_tree,7.36,process_tree,1206.03
2070000,1284.711,99.055,2.99,18.61,process_tree,7.35,process_tree,1205.03
2080000,1289.205,88.069,27.904,19.259999999999998,process_tree,7.36,process_tree,1205.17
2090000,1293.745,90.563,24.969,19.78,process_tree,7.36,process_tree,1205.17
2100000,1298.019,100.0,0.0,17.15,process_tree,7.36,process_tree,1205.2
2110000,1302.613,100.0,0.0,20.65,process_tree,7.36,process_tree,1205.92
2120000,1307.21,87.092,29.81,21.19,process_tree,7.37,process_tree,1206.86
2130000,1311.452,98.109,5.98,19.830000000000002,process_tree,7.37,process_tree,1206.86
2140000,1315.983,85.7,29.297,21.089999999999996,process_tree,7.37,process_tree,1206.86
2150000,1320.52,93.7,13.084,20.84,process_tree,7.37,process_tree,1206.86
2160000,1324.976,100.0,0.0,20.93,process_tree,7.36,process_tree,1206.02
2170000,1329.342,100.0,0.0,20.24,process_tree,7.36,process_tree,1206.02
2180000,1333.758,94.133,16.593,21.29,process_tree,7.36,process_tree,1206.02
2190000,1338.673,97.533,8.181,17.01,process_tree,7.36,process_tree,1206.02
2200000,1343.963,92.762,25.075,18.39,process_tree,7.39,process_tree,1211.22
2210000,1348.94,92.356,21.622,21.18,process_tree,7.49,process_tree,1226.62
2220000,1353.476,91.99,18.604,19.69,process_tree,7.58,process_tree,1241.41
2230000,1358.396,84.875,29.721,21.7,process_tree,7.67,process_tree,1256.34
2240000,1363.015,100.0,0.0,19.72,process_tree,7.76,process_tree,1271.55
2250000,1367.656,82.177,33.628,20.360000000000003,process_tree,7.85,process_tree,1286.5
2260000,1372.093,100.0,0.0,19.8,process_tree,7.94,process_tree,1301.56
2270000,1376.37,95.225,12.633,12.73,process_tree,8.04,process_tree,1316.58
2280000,1380.913,99.53,1.41,21.16,process_tree,8.13,process_tree,1331.5
2290000,1385.413,90.554,22.154,21.21,process_tree,8.22,process_tree,1346.38
2300000,1389.843,98.673,4.197,19.880000000000003,process_tree,8.31,process_tree,1361.7
2310000,1394.153,100.0,0.0,18.29,process_tree,8.4,process_tree,1376.53
2320000,1398.702,87.315,29.75,21.169999999999998,process_tree,8.5,process_tree,1392.14
2330000,1403.326,98.682,4.168,16.75,process_tree,8.6,process_tree,1409.45
2340000,1407.709,100.0,0.0,20.339999999999996,process_tree,8.71,process_tree,1427.28
2350000,1412.128,97.873,6.727,20.630000000000003,process_tree,8.82,process_tree,1445.11
2360000,1416.518,100.0,0.0,15.209999999999999,process_tree,8.93,process_tree,1463.11
2370000,1420.941,89.909,21.999,20.6,process_tree,9.04,process_tree,1480.95
2380000,1477.518,100.0,0.0,20.91,process_tree,7.65,process_tree,1252.86
2390000,1482.007,100.0,0.0,16.28,process_tree,7.59,process_tree,1242.86
2400000,1486.441,100.0,0.0,15.55,process_tree,7.54,process_tree,1235.86
2410000,1490.737,89.157,18.518,20.410000000000004,process_tree,7.54,process_tree,1235.86
2420000,1495.189,100.0,0.0,21.130000000000003,process_tree,7.54,process_tree,1234.88
2430000,1499.773,100.0,0.0,20.46,process_tree,7.53,process_tree,1234.02
2440000,1503.998,100.0,0.0,20.5,process_tree,7.53,process_tree,1234.05
2450000,1508.522,81.687,35.372,21.76,process_tree,7.54,process_tree,1234.58
2460000,1513.017,100.0,0.0,19.54,process_tree,7.54,process_tree,1235.52
2470000,1517.397,100.0,0.0,18.580000000000002,process_tree,7.54,process_tree,1235.95
2480000,1521.95,93.627,20.152,19.45,process_tree,7.54,process_tree,1235.95
2490000,1526.347,84.325,32.63,16.43,process_tree,7.54,process_tree,1235.95
2500000,1530.884,100.0,0.0,20.07,process_tree,7.54,process_tree,1235.95
2510000,1535.258,94.692,17.606,21.21,process_tree,7.54,process_tree,1235.95
2520000,1540.003,100.0,0.0,20.77,process_tree,7.54,process_tree,1235.95
2530000,1544.33,100.0,0.0,19.580000000000002,process_tree,7.54,process_tree,1235.95
2540000,1548.607,100.0,0.0,16.3,process_tree,7.54,process_tree,1235.95
2550000,1553.14,97.625,6.284,18.45,process_tree,7.54,process_tree,1235.95
2560000,1557.744,100.0,0.0,20.43,process_tree,7.62,process_tree,1249.25
2570000,1561.919,98.818,3.737,19.55,process_tree,7.71,process_tree,1264.02
2580000,1566.521,98.408,5.279,20.169999999999998,process_tree,7.81,process_tree,1279.53
2590000,1570.914,86.758,29.662,19.910000000000004,process_tree,7.9,process_tree,1294.22
2600000,1575.466,100.0,0.0,20.46,process_tree,7.99,process_tree,1309.16
2610000,1579.957,100.0,0.0,20.71,process_tree,8.08,process_tree,1324.5
2620000,1584.346,100.0,0.0,17.869999999999997,process_tree,8.18,process_tree,1339.41
2630000,1588.616,100.0,0.0,17.34,process_tree,8.26,process_tree,1354.11
2640000,1593.133,100.0,0.0,19.27,process_tree,8.36,process_tree,1369.64
