step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,192.583,81.1,27.08,16.419999999999998,process_tree,4.01,process_tree,656.64
340000,197.773,72.738,30.344,16.95,process_tree,3.35,process_tree,548.5
350000,203.803,62.931,41.309,10.13,process_tree,3.25,process_tree,532.53
360000,209.827,82.164,25.393,17.0,process_tree,3.27,process_tree,534.95
370000,216.164,67.293,28.97,18.21,process_tree,3.25,process_tree,532.09
380000,223.009,81.431,32.913,14.14,process_tree,3.24,process_tree,530.72
390000,227.859,55.759,35.696,5.16,process_tree,3.24,process_tree,531.58
400000,233.561,48.063,25.265,17.68,process_tree,3.25,process_tree,531.73
410000,238.724,27.798,23.091,18.580000000000002,process_tree,3.25,process_tree,531.86
420000,243.708,17.055,7.76,16.669999999999998,process_tree,3.25,process_tree,532.98
430000,248.766,23.667,10.363,15.02,process_tree,3.26,process_tree,534.0
440000,254.411,27.476,12.823,16.130000000000003,process_tree,3.26,process_tree,534.19
450000,259.316,24.889,10.264,16.990000000000002,process_tree,3.26,process_tree,534.2
460000,264.877,23.935,12.302,17.89,process_tree,3.26,process_tree,534.22
470000,269.815,24.908,14.642,7.1,process_tree,3.26,process_tree,534.22
480000,275.775,31.768,22.777,19.910000000000004,process_tree,3.26,process_tree,534.48
490000,282.638,32.305,25.13,20.880000000000003,process_tree,3.26,process_tree,534.83
500000,289.068,38.938,18.439,18.15,process_tree,3.31,process_tree,541.66
510000,294.268,33.046,16.464,18.580000000000002,process_tree,3.31,process_tree,542.38
520000,299.87,26.806,14.383,10.01,process_tree,3.31,process_tree,542.38
530000,305.866,31.345,17.116,18.810000000000002,process_tree,3.31,process_tree,542.42
540000,311.526,27.922,15.706,17.16,process_tree,3.31,process_tree,542.53
550000,316.732,15.484,7.944,17.41,process_tree,3.31,process_tree,542.53
560000,323.291,18.106,6.589,6.38,process_tree,3.31,process_tree,542.67
570000,329.282,18.044,7.528,16.85,process_tree,3.31,process_tree,542.67
580000,334.437,19.169,7.132,18.2,process_tree,3.31,process_tree,542.69
590000,340.412,19.49,8.019,16.81,process_tree,3.32,process_tree,543.94
600000,347.219,19.552,8.653,6.43,process_tree,3.31,process_tree,542.83
610000,355.079,25.879,11.224,15.010000000000002,process_tree,3.32,process_tree,543.83
620000,362.438,45.7,23.037,21.7,process_tree,3.31,process_tree,542.41
630000,368.055,39.25,27.208,16.61,process_tree,3.31,process_tree,542.78
640000,373.82,17.674,5.655,18.5,process_tree,3.31,process_tree,542.94
650000,381.229,19.708,5.494,10.120000000000001,process_tree,3.31,process_tree,542.62
660000,387.434,17.876,5.63,16.21,process_tree,3.31,process_tree,542.88
670000,394.012,14.369,3.855,17.29,process_tree,3.31,process_tree,542.0
680000,401.541,15.622,4.494,5.93,process_tree,3.31,process_tree,542.3
690000,407.617,17.975,4.888,10.180000000000001,process_tree,3.31,process_tree,542.42
700000,414.509,15.105,4.44,17.32,process_tree,3.31,process_tree,542.47
710000,420.725,16.611,3.856,17.82,process_tree,3.31,process_tree,542.5
720000,427.621,15.812,3.776,8.489999999999998,process_tree,3.31,process_tree,542.59
730000,433.14,14.652,4.466,5.32,process_tree,3.31,process_tree,542.69
740000,439.445,13.164,3.21,20.24,process_tree,3.31,process_tree,542.69
750000,445.785,13.462,2.735,16.14,process_tree,3.31,process_tree,541.56
760000,451.76,13.011,2.93,22.84,process_tree,3.31,process_tree,541.61
770000,460.878,13.08,3.364,19.78,process_tree,2.92,process_tree,478.44
780000,468.569,14.863,3.837,20.02,process_tree,2.93,process_tree,479.83
790000,476.351,14.835,3.596,21.56,process_tree,2.93,process_tree,480.02
800000,483.777,14.205,3.903,8.64,process_tree,2.93,process_tree,480.08
810000,491.83,14.705,4.219,17.310000000000002,process_tree,2.93,process_tree,479.41
820000,499.325,13.516,3.47,20.53,process_tree,2.93,process_tree,480.14
830000,506.747,14.435,4.023,23.02,process_tree,2.93,process_tree,480.44
840000,514.279,16.432,4.689,6.0200000000000005,process_tree,2.93,process_tree,479.66
850000,523.019,16.136,3.977,21.51,process_tree,2.93,process_tree,480.2
860000,530.824,17.732,4.97,20.72,process_tree,2.94,process_tree,481.52
870000,538.531,16.232,4.519,21.04,process_tree,2.94,process_tree,481.75
880000,546.957,16.597,4.623,10.110000000000001,process_tree,2.94,process_tree,481.89
890000,555.777,16.512,4.63,21.470000000000002,process_tree,2.93,process_tree,479.94
900000,563.394,20.083,5.625,20.8,process_tree,2.93,process_tree,480.16
910000,570.95,22.367,6.217,19.23,process_tree,2.93,process_tree,480.19
920000,578.199,26.794,7.942,6.650000000000001,process_tree,2.93,process_tree,480.83
930000,585.155,46.0,17.811,18.53,process_tree,2.94,process_tree,480.91
940000,592.325,67.76,21.911,18.53,process_tree,2.94,process_tree,480.91
950000,598.542,100.0,0.0,18.52,process_tree,2.94,process_tree,480.94
960000,605.104,100.0,0.0,18.8,process_tree,2.94,process_tree,480.97
970000,610.997,100.0,0.0,10.190000000000001,process_tree,2.94,process_tree,480.98
980000,616.721,100.0,0.0,14.73,process_tree,2.94,process_tree,481.08
990000,621.971,100.0,0.0,16.8,process_tree,2.94,process_tree,481.39
