step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.6,system,
10000,15.34,1.418,0.903,25.0875,process_tree,1.8,process_tree,587.55
20000,27.37,2.333,1.667,24.85625,process_tree,1.81,process_tree,589.48
30000,39.285,5.259,5.093,25.0875,process_tree,1.81,process_tree,589.95
40000,50.867,14.955,16.0,24.1625,process_tree,1.81,process_tree,589.86
50000,62.597,33.75,29.966,34.943749999999994,process_tree,1.81,process_tree,590.11
60000,73.29,20.0,15.372,25.2,process_tree,1.81,process_tree,590.23
70000,85.002,22.781,20.626,25.0875,process_tree,1.81,process_tree,590.47
80000,96.564,37.037,37.501,24.85625,process_tree,1.81,process_tree,590.58
90000,108.099,44.623,31.385,25.98125,process_tree,1.81,process_tree,589.98
100000,119.843,43.929,40.697,48.35625,process_tree,1.81,process_tree,590.35
110000,130.625,74.308,31.246,25.0875,process_tree,1.81,process_tree,590.2
120000,142.427,90.092,23.454,24.1875,process_tree,1.81,process_tree,590.37
130000,153.923,52.117,39.763,25.98125,process_tree,1.81,process_tree,589.82
140000,164.386,38.238,29.489,25.0875,process_tree,1.81,process_tree,590.13
150000,176.116,54.029,40.737,24.85625,process_tree,1.81,process_tree,590.26
160000,187.809,24.282,26.225,24.85625,process_tree,1.81,process_tree,590.54
170000,199.471,63.318,40.219,20.60625,process_tree,1.81,process_tree,590.45
180000,211.004,45.403,39.332,34.91875,process_tree,1.81,process_tree,589.82
190000,221.733,36.965,23.49,24.85625,process_tree,1.81,process_tree,590.07
200000,233.381,27.734,22.501,24.85625,process_tree,1.81,process_tree,590.2
210000,244.996,17.778,8.241,21.5,process_tree,1.81,process_tree,590.54
220000,256.565,26.344,16.595,25.90625,process_tree,1.81,process_tree,590.33
230000,268.185,45.074,28.645,26.724999999999998,process_tree,1.81,process_tree,589.91
240000,278.928,34.711,21.613,25.0875,process_tree,1.81,process_tree,590.27
250000,290.638,21.793,17.802,25.0875,process_tree,1.81,process_tree,590.12
260000,302.139,24.964,18.674,25.0875,process_tree,1.81,process_tree,590.61
270000,313.903,16.566,11.868,24.85625,process_tree,1.81,process_tree,590.14
280000,325.626,29.836,13.926,26.862499999999997,process_tree,1.81,process_tree,590.58
290000,337.213,35.233,20.531,35.80625,process_tree,1.81,process_tree,590.57
300000,347.73,38.546,31.278,25.0875,process_tree,1.81,process_tree,590.8
310000,359.227,20.733,5.714,25.974999999999998,process_tree,1.81,process_tree,590.38
320000,370.793,74.024,36.667,25.0875,process_tree,1.81,process_tree,590.64
330000,382.495,100.0,0.0,24.8625,process_tree,1.81,process_tree,590.24
340000,394.135,100.0,0.0,39.40625,process_tree,1.81,process_tree,590.56
350000,404.688,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.35
360000,416.272,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.46
370000,428.018,100.0,0.0,23.96875,process_tree,1.81,process_tree,590.59
