step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
570000,442.061,97.655,5.274,15.513636363636362,process_tree,7.78,process_tree,1233.98
580000,446.743,87.073,24.003,18.89090909090909,process_tree,7.82,process_tree,1241.06
590000,450.287,100.0,0.0,13.668181818181818,process_tree,7.87,process_tree,1248.14
600000,454.087,90.609,20.166,18.849999999999998,process_tree,7.88,process_tree,1250.25
610000,457.613,89.075,26.531,21.486363636363635,process_tree,7.91,process_tree,1255.43
620000,461.362,99.83,0.51,15.622727272727273,process_tree,7.96,process_tree,1262.46
630000,491.947,80.446,36.07,13.795454545454545,process_tree,7.74,process_tree,1228.01
640000,497.652,100.0,0.0,23.413636363636364,process_tree,7.76,process_tree,1231.96
650000,502.585,91.009,28.432,20.068181818181817,process_tree,7.8,process_tree,1237.57
660000,506.117,100.0,0.0,14.322727272727274,process_tree,7.86,process_tree,1246.99
670000,509.865,91.833,27.086,13.681818181818182,process_tree,7.89,process_tree,1252.28
680000,513.377,100.0,0.0,19.422727272727272,process_tree,7.93,process_tree,1258.99
690000,517.177,100.0,0.0,13.577272727272726,process_tree,7.95,process_tree,1262.07
700000,520.678,91.967,26.644,19.38181818181818,process_tree,7.99,process_tree,1268.56
710000,549.149,100.0,0.0,7.781818181818181,process_tree,7.72,process_tree,1225.71
720000,552.894,100.0,0.0,4.559090909090909,process_tree,7.75,process_tree,1230.52
730000,556.593,94.025,19.817,11.659090909090908,process_tree,7.8,process_tree,1238.15
740000,560.117,100.0,0.0,20.177272727272726,process_tree,7.86,process_tree,1247.77
750000,563.908,100.0,0.0,18.213636363636365,process_tree,7.9,process_tree,1253.96
760000,567.402,100.0,0.0,14.29090909090909,process_tree,7.95,process_tree,1262.23
770000,570.948,100.0,0.0,3.909090909090909,process_tree,7.98,process_tree,1266.62
780000,574.907,100.0,0.0,18.231818181818184,process_tree,8.06,process_tree,1278.32
