step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.2,system,
10000,11.281,1.159,0.79,12.257142857142856,process_tree,3.81,process_tree,611.83
20000,17.528,1.231,0.74,9.214285714285714,process_tree,3.96,process_tree,636.24
30000,23.69,1.168,0.631,11.342857142857142,process_tree,4.1,process_tree,657.34
40000,29.818,1.189,0.731,19.428571428571427,process_tree,4.24,process_tree,681.15
50000,36.27,1.205,0.797,12.242857142857144,process_tree,4.38,process_tree,702.75
60000,42.404,1.203,0.716,15.328571428571427,process_tree,4.51,process_tree,723.07
70000,48.346,1.244,0.767,10.171428571428573,process_tree,4.67,process_tree,749.0
80000,54.733,1.185,0.734,32.74285714285714,process_tree,4.8,process_tree,770.87
90000,61.295,1.22,0.728,26.571428571428573,process_tree,4.94,process_tree,792.84
100000,67.733,1.222,0.729,29.66428571428571,process_tree,5.07,process_tree,814.28
110000,73.94,1.194,0.718,31.707142857142856,process_tree,5.19,process_tree,832.22
120000,80.63,1.162,0.727,35.50714285714286,process_tree,5.33,process_tree,855.41
130000,86.941,1.165,0.709,25.585714285714285,process_tree,5.45,process_tree,874.36
140000,93.203,1.146,0.743,31.542857142857144,process_tree,5.58,process_tree,895.66
150000,100.023,1.231,0.713,11.221428571428572,process_tree,5.72,process_tree,917.8
160000,106.373,1.188,0.761,22.842857142857145,process_tree,5.85,process_tree,939.11
170000,112.664,1.175,0.685,23.657142857142855,process_tree,5.99,process_tree,960.61
180000,118.927,1.154,0.678,8.135714285714286,process_tree,6.13,process_tree,983.24
190000,125.759,1.239,0.688,9.15,process_tree,6.26,process_tree,1004.39
200000,131.994,1.207,0.773,9.135714285714286,process_tree,6.39,process_tree,1025.14
210000,138.183,1.207,0.753,30.685714285714287,process_tree,6.53,process_tree,1047.67
220000,144.515,1.155,0.709,15.335714285714285,process_tree,6.66,process_tree,1068.75
230000,150.841,1.207,0.812,10.171428571428573,process_tree,6.8,process_tree,1091.57
240000,157.712,1.158,0.723,9.714285714285714,process_tree,6.93,process_tree,1112.66
250000,164.013,1.179,0.677,11.328571428571431,process_tree,7.06,process_tree,1133.67
260000,261.704,1.262,0.74,21.714285714285715,process_tree,4.78,process_tree,767.73
