step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.5,system,
10000,8.226,1.198,0.738,26.86875,process_tree,1.85,process_tree,605.25
20000,12.364,1.176,0.686,28.8125,process_tree,1.92,process_tree,628.22
30000,16.317,1.168,0.656,28.05625,process_tree,2.0,process_tree,651.61
40000,20.576,1.171,0.659,28.64375,process_tree,2.06,process_tree,672.14
50000,24.677,1.18,0.756,42.775,process_tree,2.13,process_tree,694.7
60000,28.736,1.171,0.663,27.91875,process_tree,2.19,process_tree,715.28
70000,32.914,1.139,0.647,29.55625,process_tree,2.27,process_tree,739.75
80000,36.989,1.238,0.726,35.73125,process_tree,2.33,process_tree,761.93
90000,41.205,1.162,0.718,26.6375,process_tree,2.4,process_tree,784.27
100000,45.161,1.106,0.648,35.65625,process_tree,2.47,process_tree,806.44
110000,49.19,1.154,0.709,39.125,process_tree,2.52,process_tree,824.14
120000,53.437,1.21,0.696,25.75,process_tree,2.6,process_tree,847.99
130000,57.502,1.183,0.68,40.0875,process_tree,2.65,process_tree,866.75
140000,61.41,1.228,0.711,26.881249999999998,process_tree,2.72,process_tree,888.3
150000,65.863,1.243,0.742,41.1875,process_tree,2.78,process_tree,909.25
160000,69.759,1.19,0.729,28.4375,process_tree,2.85,process_tree,931.7
170000,73.723,1.193,0.766,34.037499999999994,process_tree,2.92,process_tree,952.99
180000,77.736,1.221,0.765,36.6375,process_tree,2.99,process_tree,975.21
190000,82.083,1.211,0.733,33.881249999999994,process_tree,3.05,process_tree,996.68
200000,86.167,1.147,0.721,37.537499999999994,process_tree,3.12,process_tree,1018.43
210000,90.03,1.185,0.644,37.625,process_tree,3.19,process_tree,1040.22
220000,94.129,1.147,0.641,41.00625,process_tree,3.25,process_tree,1061.33
230000,98.145,1.17,0.708,46.58125,process_tree,3.32,process_tree,1083.64
240000,102.223,1.188,0.691,25.0875,process_tree,3.38,process_tree,1105.02
250000,106.585,1.192,0.673,36.40625,process_tree,3.45,process_tree,1126.83
260000,110.597,1.191,0.71,25.068749999999998,process_tree,3.52,process_tree,1148.87
270000,114.651,1.181,0.758,36.474999999999994,process_tree,3.59,process_tree,1170.79
280000,118.557,1.177,0.709,64.05,process_tree,3.65,process_tree,1191.91
290000,122.638,1.183,0.746,25.681250000000002,process_tree,3.72,process_tree,1213.8
300000,126.626,1.136,0.637,42.849999999999994,process_tree,3.78,process_tree,1235.68
310000,131.287,1.175,0.653,27.881249999999998,process_tree,3.85,process_tree,1257.85
320000,135.257,1.168,0.661,28.4375,process_tree,3.92,process_tree,1279.59
330000,139.283,1.184,0.707,48.35625,process_tree,3.98,process_tree,1301.16
340000,143.294,1.144,0.694,28.64375,process_tree,4.05,process_tree,1323.07
350000,147.191,1.239,0.713,36.7375,process_tree,4.12,process_tree,1344.5
360000,151.246,1.166,0.746,25.98125,process_tree,4.19,process_tree,1366.8
370000,155.207,1.165,0.654,24.88125,process_tree,4.25,process_tree,1388.22
380000,159.915,1.146,0.667,33.074999999999996,process_tree,4.32,process_tree,1410.17
390000,163.787,1.191,0.743,41.0875,process_tree,4.38,process_tree,1431.49
400000,167.907,1.157,0.68,43.075,process_tree,4.45,process_tree,1452.74
410000,171.872,1.251,0.754,27.775,process_tree,4.52,process_tree,1475.07
420000,382.316,1.356,0.886,32.93125,process_tree,2.36,process_tree,771.21
430000,386.103,1.543,0.961,25.924999999999997,process_tree,2.33,process_tree,761.64
440000,390.026,1.419,0.874,26.85,process_tree,2.35,process_tree,766.63
450000,393.891,1.407,0.819,32.099999999999994,process_tree,2.36,process_tree,771.41
460000,397.801,1.446,0.886,41.0625,process_tree,2.38,process_tree,778.3
470000,401.911,1.44,0.978,30.4375,process_tree,2.4,process_tree,783.22
480000,405.803,1.36,0.857,36.5,process_tree,2.44,process_tree,796.59
490000,409.935,1.528,0.983,29.3375,process_tree,2.48,process_tree,809.28
500000,413.732,1.482,0.872,26.86875,process_tree,2.55,process_tree,831.2
510000,417.717,1.498,0.988,25.98125,process_tree,2.61,process_tree,853.86
520000,421.789,1.516,0.943,29.24375,process_tree,2.73,process_tree,891.48
530000,425.77,1.429,0.894,22.425,process_tree,2.78,process_tree,908.6
540000,429.936,1.528,0.917,41.88125,process_tree,2.69,process_tree,878.52
550000,433.74,1.497,0.913,42.887499999999996,process_tree,2.76,process_tree,899.93
560000,437.675,1.495,0.956,44.59375,process_tree,2.82,process_tree,920.84
570000,441.596,1.401,0.85,42.98125,process_tree,2.89,process_tree,943.44
580000,445.746,1.498,0.963,33.9875,process_tree,2.95,process_tree,963.81
590000,449.684,1.392,0.909,46.974999999999994,process_tree,3.02,process_tree,986.72
600000,453.471,1.442,0.836,36.2125,process_tree,3.09,process_tree,1007.47
610000,457.479,1.515,1.0,31.35625,process_tree,3.15,process_tree,1030.02
620000,461.664,1.395,0.898,30.443749999999998,process_tree,3.22,process_tree,1050.86
630000,465.652,1.449,0.892,28.6375,process_tree,3.29,process_tree,1072.93
640000,469.496,1.47,0.975,42.825,process_tree,3.35,process_tree,1094.66
650000,473.4,1.405,0.872,35.8125,process_tree,3.42,process_tree,1115.47
660000,477.35,1.472,0.872,41.199999999999996,process_tree,3.49,process_tree,1138.23
