step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,204.833,1.501,0.979,40.568749999999994,process_tree,9.73,process_tree,1485.71
480000,207.324,1.498,0.966,40.5625,process_tree,9.73,process_tree,1484.71
490000,209.995,1.492,0.95,40.575,process_tree,9.73,process_tree,1484.71
500000,212.526,1.448,0.953,36.2,process_tree,9.76,process_tree,1490.03
510000,215.269,1.496,0.968,39.943749999999994,process_tree,9.76,process_tree,1490.04
520000,217.783,1.488,0.882,39.94375,process_tree,9.79,process_tree,1494.55
530000,220.563,1.418,0.856,41.193749999999994,process_tree,9.89,process_tree,1509.81
540000,223.02,1.388,0.981,40.575,process_tree,9.99,process_tree,1524.96
550000,225.46,1.463,0.956,42.975,process_tree,10.09,process_tree,1540.16
560000,228.275,1.498,0.96,42.425,process_tree,10.19,process_tree,1555.25
570000,230.737,1.383,0.888,41.818749999999994,process_tree,10.29,process_tree,1570.48
580000,233.196,1.544,0.914,40.575,process_tree,10.39,process_tree,1585.59
590000,235.621,1.541,0.989,39.9375,process_tree,10.49,process_tree,1600.84
600000,238.577,1.449,0.848,41.81875,process_tree,10.59,process_tree,1616.0
610000,241.026,1.438,0.857,40.568749999999994,process_tree,10.69,process_tree,1631.19
620000,243.481,1.482,0.973,43.05625,process_tree,10.79,process_tree,1646.33
630000,245.898,1.526,0.989,41.8125,process_tree,10.88,process_tree,1661.46
640000,248.862,1.469,0.908,41.825,process_tree,10.98,process_tree,1676.66
650000,251.273,1.457,0.92,40.56875,process_tree,11.08,process_tree,1691.8
660000,253.716,1.543,0.967,40.5625,process_tree,11.18,process_tree,1707.0
670000,256.106,1.621,1.028,40.55,process_tree,11.28,process_tree,1722.1
680000,258.581,1.507,1.011,42.24375,process_tree,11.38,process_tree,1737.31
690000,261.583,1.405,0.894,40.568749999999994,process_tree,11.48,process_tree,1752.46
700000,264.079,1.467,0.929,39.95,process_tree,11.66,process_tree,1779.76
710000,266.537,1.531,0.986,40.568749999999994,process_tree,11.76,process_tree,1795.51
720000,268.998,1.508,0.988,41.80625,process_tree,11.86,process_tree,1810.94
730000,271.411,1.524,0.963,41.1875,process_tree,12.1,process_tree,1847.34
740000,273.911,1.568,0.966,39.95,process_tree,12.21,process_tree,1863.09
750000,276.363,1.476,0.953,41.818749999999994,process_tree,12.31,process_tree,1878.76
760000,279.518,1.511,1.001,41.1875,process_tree,12.41,process_tree,1894.57
770000,281.995,1.418,0.841,41.8125,process_tree,12.67,process_tree,1933.76
780000,284.42,1.479,0.929,40.575,process_tree,12.77,process_tree,1949.41
790000,286.998,1.522,0.96,42.4375,process_tree,12.87,process_tree,1965.09
800000,289.448,1.393,0.881,41.1875,process_tree,12.98,process_tree,1980.88
810000,291.931,1.472,0.923,41.8125,process_tree,13.19,process_tree,2014.0
820000,294.359,1.505,0.976,40.5625,process_tree,13.3,process_tree,2029.4
830000,296.844,1.464,0.873,39.325,process_tree,13.4,process_tree,2045.12
840000,300.094,1.401,0.842,40.5625,process_tree,13.5,process_tree,2060.57
850000,302.602,1.429,0.873,40.575,process_tree,13.6,process_tree,2076.36
860000,387.103,1.617,0.972,42.44375,process_tree,11.17,process_tree,1705.44
870000,389.509,2.666,1.885,43.0625,process_tree,10.78,process_tree,1644.84
880000,391.84,2.781,2.208,42.4375,process_tree,10.68,process_tree,1629.91
890000,394.23,2.559,1.724,41.81875,process_tree,10.61,process_tree,1619.98
900000,396.586,2.568,1.996,41.8125,process_tree,10.57,process_tree,1612.99
910000,398.946,2.713,2.034,40.575,process_tree,10.55,process_tree,1610.02
920000,401.277,2.426,1.745,41.8125,process_tree,10.55,process_tree,1610.02
930000,403.858,2.749,2.332,42.4375,process_tree,10.53,process_tree,1607.05
940000,406.171,2.714,2.037,41.1875,process_tree,10.53,process_tree,1607.05
950000,408.806,2.552,1.782,42.449999999999996,process_tree,10.53,process_tree,1607.05
960000,411.154,2.523,1.861,40.55625,process_tree,10.53,process_tree,1607.05
970000,413.538,2.541,1.953,41.8125,process_tree,10.53,process_tree,1607.05
980000,416.216,2.75,2.022,40.5625,process_tree,10.53,process_tree,1607.05
990000,418.543,2.679,2.233,42.4375,process_tree,10.55,process_tree,1610.77
1000000,420.912,2.617,2.098,39.94375,process_tree,10.5,process_tree,1602.74
1010000,423.722,2.698,1.962,42.4375,process_tree,10.6,process_tree,1617.99
1020000,426.043,2.7,1.962,41.8125,process_tree,10.7,process_tree,1633.02
1030000,428.42,2.643,2.038,38.6875,process_tree,10.8,process_tree,1648.12
1040000,430.82,2.68,2.0,42.44375,process_tree,10.9,process_tree,1663.29
1050000,433.614,2.482,1.787,41.19375,process_tree,10.99,process_tree,1678.2
1060000,435.979,2.804,2.138,43.60625,process_tree,11.09,process_tree,1693.45
1070000,438.301,2.677,1.992,42.4375,process_tree,11.19,process_tree,1708.68
1080000,440.668,2.688,2.008,42.4375,process_tree,11.29,process_tree,1723.72
1090000,443.014,2.636,1.995,39.3375,process_tree,11.39,process_tree,1738.81
1100000,445.929,2.506,1.607,41.8125,process_tree,11.49,process_tree,1753.84
1110000,448.288,2.576,2.024,40.56875,process_tree,11.59,process_tree,1769.09
1120000,450.693,2.622,2.177,43.06875,process_tree,11.69,process_tree,1784.14
1130000,453.005,2.571,1.995,41.8125,process_tree,11.79,process_tree,1799.24
1140000,455.402,2.514,1.836,41.8125,process_tree,11.89,process_tree,1814.32
1150000,458.346,2.516,1.858,41.19375,process_tree,11.99,process_tree,1829.56
1160000,460.735,2.622,1.801,42.43125,process_tree,12.19,process_tree,1860.96
1170000,463.055,2.564,1.952,39.94375,process_tree,12.29,process_tree,1876.49
1180000,465.398,2.573,2.093,41.825,process_tree,12.39,process_tree,1891.87
1190000,467.701,2.705,2.024,41.81875,process_tree,12.5,process_tree,1907.45
1200000,470.091,2.73,1.831,42.44375,process_tree,12.73,process_tree,1943.75
1210000,472.451,2.633,1.883,41.83125,process_tree,12.84,process_tree,1959.47
1220000,475.575,2.827,2.167,41.2,process_tree,12.94,process_tree,1974.92
1230000,477.931,2.558,1.876,41.7,process_tree,13.04,process_tree,1990.76
1240000,480.367,2.556,1.878,41.1875,process_tree,13.3,process_tree,2029.45
1250000,482.752,2.579,1.835,41.8125,process_tree,13.4,process_tree,2045.16
1260000,485.176,2.47,1.928,41.8375,process_tree,13.5,process_tree,2060.85
1270000,487.496,2.634,1.885,43.0625,process_tree,13.6,process_tree,2076.47
1280000,489.916,2.568,1.835,41.19375,process_tree,13.71,process_tree,2092.26
1290000,574.988,2.348,1.704,41.19375,process_tree,11.58,process_tree,1766.98
1300000,577.416,6.066,6.433,41.8125,process_tree,11.1,process_tree,1694.2
1310000,579.799,6.06,4.789,43.68125,process_tree,11.01,process_tree,1680.25
1320000,582.209,6.3,5.844,41.83125,process_tree,10.99,process_tree,1677.27
1330000,584.611,5.991,5.401,41.8125,process_tree,10.99,process_tree,1677.27
1340000,586.955,6.479,6.361,40.56875,process_tree,10.98,process_tree,1675.27
1350000,589.428,6.32,5.819,43.69375,process_tree,10.97,process_tree,1674.27
1360000,591.711,6.817,7.042,22.46875,process_tree,10.97,process_tree,1674.27
1370000,594.259,7.067,6.713,43.7,process_tree,10.97,process_tree,1674.27
1380000,596.5,6.964,6.109,29.956249999999997,process_tree,10.97,process_tree,1674.27
1390000,599.064,6.284,5.641,42.95625,process_tree,10.97,process_tree,1674.27
1400000,601.35,6.468,6.779,41.81875,process_tree,10.97,process_tree,1674.27
1410000,603.926,7.003,6.448,43.0625,process_tree,10.97,process_tree,1674.27
1420000,606.157,6.241,4.986,41.1875,process_tree,10.97,process_tree,1674.27
1430000,608.418,6.303,5.324,44.3125,process_tree,10.97,process_tree,1674.27
1440000,611.065,6.257,5.442,39.3125,process_tree,11.03,process_tree,1683.9
1450000,613.401,5.761,5.785,41.793749999999996,process_tree,11.13,process_tree,1699.03
1460000,615.62,6.433,5.215,42.44375,process_tree,11.23,process_tree,1714.03
1470000,617.916,6.716,5.17,41.8125,process_tree,11.33,process_tree,1729.11
1480000,620.619,6.36,6.117,43.087500000000006,process_tree,11.43,process_tree,1744.25
1490000,622.88,6.154,5.511,42.4375,process_tree,11.52,process_tree,1759.09
1500000,625.151,5.483,5.322,39.94375,process_tree,11.62,process_tree,1774.3
1510000,627.467,6.64,6.431,43.0625,process_tree,11.72,process_tree,1789.43
1520000,630.21,5.549,4.889,43.06875,process_tree,11.82,process_tree,1804.46
1530000,632.47,6.778,8.181,42.33125,process_tree,11.92,process_tree,1819.35
1540000,634.713,6.282,4.914,42.4375,process_tree,12.02,process_tree,1834.43
1550000,637.033,7.177,6.895,41.20625,process_tree,12.12,process_tree,1849.69
1560000,639.236,6.109,5.624,43.68125,process_tree,12.22,process_tree,1864.6
1570000,642.143,6.472,5.065,43.0625,process_tree,12.31,process_tree,1879.62
1580000,644.388,6.458,5.762,42.4375,process_tree,12.41,process_tree,1894.76
1590000,646.677,5.955,5.601,42.4375,process_tree,12.51,process_tree,1909.84
1600000,648.97,5.938,5.078,43.0625,process_tree,12.61,process_tree,1924.96
1610000,651.191,6.484,5.969,43.06875,process_tree,12.71,process_tree,1939.9
1620000,653.528,7.048,6.128,41.8125,process_tree,12.81,process_tree,1955.01
1630000,656.5,6.366,5.625,39.325,process_tree,12.91,process_tree,1970.07
1640000,658.816,5.97,5.659,43.05625,process_tree,13.0,process_tree,1985.07
1650000,661.071,6.223,5.901,41.193749999999994,process_tree,13.12,process_tree,2002.86
1660000,663.39,6.28,5.295,42.45625,process_tree,13.22,process_tree,2018.04
1670000,665.627,7.142,7.341,41.8125,process_tree,13.32,process_tree,2033.23
1680000,667.937,6.956,7.407,41.8125,process_tree,13.42,process_tree,2048.37
1690000,670.176,6.524,5.678,41.8125,process_tree,13.68,process_tree,2088.63
1700000,672.477,6.678,5.819,42.4375,process_tree,13.78,process_tree,2104.13
1710000,675.555,5.928,6.053,43.6375,process_tree,13.89,process_tree,2119.74
1720000,760.443,6.066,5.598,43.056250000000006,process_tree,11.34,process_tree,1731.23
1730000,762.671,20.159,19.796,43.6875,process_tree,11.02,process_tree,1682.5
1740000,764.831,29.245,22.613,44.306250000000006,process_tree,10.88,process_tree,1660.61
1750000,767.004,26.088,23.933,44.318749999999994,process_tree,10.82,process_tree,1651.7
1760000,769.196,19.519,18.095,43.6875,process_tree,10.79,process_tree,1646.72
1770000,771.411,26.578,26.11,42.44375,process_tree,10.76,process_tree,1642.77
1780000,773.675,30.703,26.903,44.30625,process_tree,10.76,process_tree,1641.77
1790000,776.094,20.714,18.547,44.30625,process_tree,10.73,process_tree,1637.78
1800000,778.364,26.969,21.457,43.70625,process_tree,10.72,process_tree,1636.79
1810000,780.811,19.555,21.74,44.30625,process_tree,10.72,process_tree,1636.79
1820000,783.061,24.314,20.524,43.087500000000006,process_tree,10.72,process_tree,1636.79
1830000,785.255,28.073,25.295,41.81875,process_tree,10.72,process_tree,1636.79
1840000,787.816,22.924,17.384,43.0625,process_tree,10.72,process_tree,1636.79
1850000,789.957,23.651,24.46,43.6875,process_tree,10.72,process_tree,1636.79
1860000,792.183,19.594,18.135,32.449999999999996,process_tree,10.72,process_tree,1636.79
1870000,794.757,18.791,22.726,43.493750000000006,process_tree,10.72,process_tree,1636.79
1880000,796.96,21.414,23.214,41.8125,process_tree,10.78,process_tree,1645.14
1890000,799.148,26.295,25.79,43.69375,process_tree,10.88,process_tree,1660.18
1900000,801.759,27.286,25.23,42.4375,process_tree,10.97,process_tree,1675.16
1910000,804.014,20.236,22.728,44.3125,process_tree,11.07,process_tree,1690.25
1920000,806.201,32.813,29.476,41.83125,process_tree,11.17,process_tree,1705.36
1930000,808.416,21.617,20.193,43.056250000000006,process_tree,11.27,process_tree,1720.23
1940000,811.125,21.989,22.701,42.4375,process_tree,11.37,process_tree,1735.43
1950000,813.316,23.249,20.332,43.05625,process_tree,11.47,process_tree,1750.38
1960000,815.483,21.588,19.755,43.08125,process_tree,11.57,process_tree,1765.5
1970000,817.709,21.213,21.962,43.06875,process_tree,11.66,process_tree,1780.4
1980000,819.873,24.186,18.405,43.68125,process_tree,11.76,process_tree,1795.51
1990000,822.691,17.321,22.553,43.6875,process_tree,11.86,process_tree,1810.62
2000000,824.84,27.833,21.406,42.43125,process_tree,11.96,process_tree,1825.53
2010000,827.065,23.179,17.396,43.05625,process_tree,12.16,process_tree,1856.29
2020000,829.236,36.439,29.485,43.0625,process_tree,12.26,process_tree,1871.64
2030000,831.432,25.554,22.589,43.0625,process_tree,12.36,process_tree,1887.34
2040000,834.304,27.68,26.113,42.43125,process_tree,12.61,process_tree,1925.14
2050000,836.418,31.963,28.324,43.06875,process_tree,12.71,process_tree,1940.45
2060000,838.623,23.623,21.398,43.68125,process_tree,12.81,process_tree,1956.05
2070000,840.81,32.672,28.889,43.0625,process_tree,12.92,process_tree,1971.74
2080000,843.081,26.003,25.357,44.30625,process_tree,13.09,process_tree,1998.84
2090000,845.223,25.073,24.759,44.8625,process_tree,13.19,process_tree,2013.81
2100000,847.514,22.667,19.289,42.43125,process_tree,13.29,process_tree,2029.21
2110000,850.436,22.805,21.747,42.4375,process_tree,13.39,process_tree,2044.27
2120000,852.657,26.479,28.25,44.31875,process_tree,13.49,process_tree,2059.45
2130000,854.836,19.404,19.973,42.4375,process_tree,13.78,process_tree,2103.04
2140000,857.041,23.686,21.718,43.0625,process_tree,13.88,process_tree,2118.81
2150000,940.571,29.913,29.607,43.693749999999994,process_tree,11.88,process_tree,1812.66
2160000,942.78,52.647,42.128,43.06875,process_tree,11.57,process_tree,1765.91
2170000,944.956,54.616,43.163,43.70625,process_tree,11.5,process_tree,1754.98
2180000,947.159,77.255,33.58,43.068749999999994,process_tree,11.45,process_tree,1748.0
2190000,949.502,62.907,36.608,43.06875,process_tree,11.41,process_tree,1741.03
2200000,951.642,77.883,28.442,35.575,process_tree,11.4,process_tree,1740.03
2210000,954.103,78.567,33.9,43.6875,process_tree,11.39,process_tree,1738.03
2220000,956.489,78.938,34.21,41.19375,process_tree,11.37,process_tree,1736.03
2230000,958.754,83.293,31.067,43.06875,process_tree,11.37,process_tree,1736.03
2240000,961.137,90.378,25.065,44.3,process_tree,11.37,process_tree,1736.03
2250000,963.318,87.091,25.108,44.3125,process_tree,11.37,process_tree,1735.03
2260000,965.431,72.692,39.026,8.1125,process_tree,11.37,process_tree,1735.03
2270000,967.942,78.5,37.314,43.69375,process_tree,11.37,process_tree,1735.03
2280000,970.079,79.429,32.846,43.6875,process_tree,11.37,process_tree,1735.02
2290000,972.637,68.773,39.369,43.08125,process_tree,11.37,process_tree,1735.02
2300000,974.783,77.7,31.646,44.30625,process_tree,11.37,process_tree,1735.03
2310000,976.914,88.44,23.337,42.43125,process_tree,11.37,process_tree,1735.03
2320000,979.134,62.167,44.069,24.96875,process_tree,11.37,process_tree,1735.03
2330000,981.72,79.786,33.22,42.44375,process_tree,11.37,process_tree,1735.03
2340000,983.946,66.05,40.843,41.81875,process_tree,11.43,process_tree,1744.31
2350000,986.09,83.708,28.948,42.44375,process_tree,11.53,process_tree,1759.31
2360000,988.747,80.357,34.068,43.6875,process_tree,11.62,process_tree,1774.11
2370000,990.899,72.336,38.437,43.68125,process_tree,11.72,process_tree,1789.36
2380000,993.077,84.46,28.663,44.31875,process_tree,11.82,process_tree,1804.32
2390000,995.204,63.938,41.828,43.7,process_tree,11.92,process_tree,1819.29
2400000,997.378,69.525,36.347,43.068749999999994,process_tree,12.02,process_tree,1834.3
2410000,1000.136,76.147,34.687,43.69375,process_tree,12.12,process_tree,1849.32
2420000,1002.335,72.331,42.117,43.6875,process_tree,12.21,process_tree,1864.37
2430000,1004.49,47.914,38.934,42.400000000000006,process_tree,12.31,process_tree,1879.38
2440000,1006.636,61.933,40.295,42.4375,process_tree,12.41,process_tree,1894.37
2450000,1008.834,85.662,27.665,43.6875,process_tree,12.51,process_tree,1909.39
2460000,1010.982,60.131,39.195,44.318749999999994,process_tree,12.61,process_tree,1924.48
2470000,1013.787,88.715,27.009,44.962500000000006,process_tree,12.71,process_tree,1939.39
2480000,1015.912,59.443,39.822,43.6875,process_tree,12.8,process_tree,1954.43
2490000,1018.147,54.116,35.337,43.0625,process_tree,12.92,process_tree,1972.07
2500000,1020.299,62.707,37.676,40.56875,process_tree,13.02,process_tree,1987.14
2510000,1022.544,59.053,39.093,41.825,process_tree,13.12,process_tree,2002.16
2520000,1024.713,75.708,33.701,42.44375,process_tree,13.22,process_tree,2017.38
2530000,1027.677,82.279,29.342,42.4375,process_tree,13.49,process_tree,2059.02
2540000,1029.814,75.783,39.774,43.69375,process_tree,13.59,process_tree,2074.63
2550000,1031.96,79.273,35.27,43.05625,process_tree,13.69,process_tree,2089.95
2560000,1034.187,65.05,41.109,42.44375,process_tree,13.8,process_tree,2105.81
2570000,1036.349,85.783,27.74,43.06875,process_tree,13.98,process_tree,2134.41
2580000,1120.848,84.05,29.039,43.6875,process_tree,12.04,process_tree,1837.72
2590000,1123.035,94.622,15.211,42.44375,process_tree,11.76,process_tree,1795.01
2600000,1125.183,100.0,0.0,43.68125,process_tree,11.66,process_tree,1780.08
2610000,1127.525,100.0,0.0,43.6875,process_tree,11.56,process_tree,1765.16
2620000,1129.86,100.0,0.0,43.0625,process_tree,11.53,process_tree,1760.18
2630000,1132.029,100.0,0.0,23.7125,process_tree,11.52,process_tree,1758.18
2640000,1134.431,100.0,0.0,43.68125,process_tree,11.51,process_tree,1757.18
