step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
380000,135.577,100.0,0.0,8.379999999999999,process_tree,4.0,process_tree,656.17
390000,139.014,100.0,0.0,7.889999999999999,process_tree,4.0,process_tree,656.17
400000,142.801,88.922,31.333,18.68,process_tree,4.01,process_tree,656.19
410000,146.195,92.315,26.62,18.54,process_tree,4.01,process_tree,656.19
420000,149.66,100.0,0.0,18.27,process_tree,4.01,process_tree,656.22
430000,153.052,90.927,28.69,15.9,process_tree,4.01,process_tree,656.22
440000,156.504,100.0,0.0,6.21,process_tree,4.01,process_tree,656.22
450000,160.286,83.525,36.84,18.09,process_tree,4.02,process_tree,657.94
460000,163.72,100.0,0.0,19.15,process_tree,4.02,process_tree,657.94
470000,167.174,100.0,0.0,18.389999999999997,process_tree,4.02,process_tree,657.97
480000,170.563,100.0,0.0,11.389999999999999,process_tree,4.02,process_tree,657.98
490000,173.97,83.392,37.137,9.569999999999999,process_tree,4.02,process_tree,657.98
500000,177.762,84.631,36.044,18.939999999999998,process_tree,4.05,process_tree,663.0
510000,181.185,81.936,38.319,17.2,process_tree,4.05,process_tree,663.56
520000,184.643,100.0,0.0,17.77,process_tree,4.05,process_tree,663.58
530000,188.093,92.315,26.62,9.879999999999999,process_tree,4.05,process_tree,663.62
540000,191.503,90.02,29.94,7.58,process_tree,4.05,process_tree,663.67
550000,195.278,100.0,0.0,16.48,process_tree,4.05,process_tree,663.69
560000,198.755,100.0,0.0,18.31,process_tree,4.05,process_tree,663.66
570000,202.168,100.0,0.0,18.43,process_tree,4.05,process_tree,663.66
580000,205.563,80.08,39.84,10.069999999999999,process_tree,4.05,process_tree,664.0
590000,208.995,70.671,45.437,15.3,process_tree,4.05,process_tree,664.05
600000,212.802,90.01,29.97,17.89,process_tree,4.05,process_tree,664.05
610000,216.183,100.0,0.0,16.98,process_tree,4.05,process_tree,664.09
620000,219.69,91.7,27.528,18.470000000000002,process_tree,4.05,process_tree,664.19
630000,223.059,75.125,43.085,6.23,process_tree,4.05,process_tree,664.22
640000,226.853,100.0,0.0,18.32,process_tree,4.05,process_tree,664.31
650000,230.238,100.0,0.0,17.98,process_tree,4.05,process_tree,664.31
660000,233.68,100.0,0.0,18.169999999999998,process_tree,4.05,process_tree,664.31
670000,237.054,100.0,0.0,17.779999999999998,process_tree,4.05,process_tree,664.31
680000,240.515,89.8,27.722,9.6,process_tree,4.05,process_tree,664.34
690000,244.347,66.767,46.999,18.310000000000002,process_tree,4.06,process_tree,664.38
700000,247.756,80.322,37.194,18.689999999999998,process_tree,4.06,process_tree,664.41
710000,251.178,100.0,0.0,19.67,process_tree,4.06,process_tree,664.47
720000,254.59,100.0,0.0,18.45,process_tree,4.06,process_tree,664.48
730000,258.05,100.0,0.0,6.710000000000001,process_tree,4.06,process_tree,664.48
740000,261.766,100.0,0.0,17.18,process_tree,4.06,process_tree,664.48
750000,265.278,100.0,0.0,17.880000000000003,process_tree,4.06,process_tree,664.88
