step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3420000,3865.372,17.177,6.72,8.575,process_tree,2.03,process_tree,657.69
3430000,3876.017,19.296,6.988,26.48,process_tree,2.03,process_tree,658.41
3440000,3888.019,16.758,6.49,20.02,process_tree,2.03,process_tree,657.91
3450000,3898.937,16.326,4.999,3.55,process_tree,2.04,process_tree,661.2
3460000,3911.255,17.253,5.52,17.869999999999997,process_tree,2.04,process_tree,660.08
3470000,3922.351,16.951,5.74,20.05,process_tree,2.03,process_tree,658.34
3480000,3933.048,16.589,6.417,5.725,process_tree,2.04,process_tree,659.27
3490000,3943.862,15.958,5.733,10.75,process_tree,2.04,process_tree,660.89
3500000,3953.951,15.436,6.761,5.015,process_tree,2.03,process_tree,658.77
3510000,3965.976,17.274,5.692,9.879999999999999,process_tree,2.04,process_tree,661.14
3520000,3976.668,17.471,7.851,19.95,process_tree,2.04,process_tree,661.29
3530000,3989.031,16.839,8.26,13.540000000000001,process_tree,2.04,process_tree,660.75
3540000,4000.189,18.796,9.435,14.139999999999997,process_tree,2.03,process_tree,658.39
3550000,4010.343,18.162,6.79,4.970000000000001,process_tree,2.04,process_tree,659.54
3560000,4022.109,16.286,5.582,18.48,process_tree,2.04,process_tree,660.11
3570000,4032.621,17.234,8.959,5.015,process_tree,2.04,process_tree,660.04
3580000,4044.026,18.42,6.757,16.46,process_tree,2.04,process_tree,660.87
3590000,4053.685,18.741,6.841,10.085,process_tree,2.03,process_tree,658.0
3600000,4064.761,17.643,6.557,12.129999999999999,process_tree,2.04,process_tree,660.48
3610000,4075.554,20.896,8.91,25.615,process_tree,2.03,process_tree,657.87
3620000,4086.34,21.388,12.453,4.3,process_tree,2.04,process_tree,660.44
3630000,4098.6,19.902,8.863,9.25,process_tree,2.03,process_tree,658.19
3640000,4108.966,17.894,7.995,14.314999999999998,process_tree,2.03,process_tree,658.33
3650000,4121.549,20.536,8.963,6.45,process_tree,2.03,process_tree,657.93
3660000,4131.424,23.077,10.822,28.475,process_tree,2.03,process_tree,658.11
3670000,4142.545,20.36,7.872,21.475,process_tree,2.04,process_tree,661.51
3680000,4152.609,22.536,9.525,5.015,process_tree,2.04,process_tree,660.54
3690000,4163.362,19.951,8.925,4.3,process_tree,2.04,process_tree,660.63
3700000,4174.334,21.08,10.077,7.1450000000000005,process_tree,2.03,process_tree,657.64
3710000,4184.667,25.208,8.916,4.3,process_tree,2.04,process_tree,659.97
3720000,4195.373,24.566,13.287,26.5,process_tree,2.03,process_tree,658.1
3730000,4205.817,25.122,13.819,10.7,process_tree,2.03,process_tree,657.87
3740000,4217.59,20.557,10.112,11.459999999999999,process_tree,2.04,process_tree,660.96
3750000,4228.453,19.702,9.134,14.305000000000001,process_tree,2.03,process_tree,657.69
3760000,4238.93,23.26,10.684,6.45,process_tree,2.04,process_tree,661.17
3770000,4250.524,20.002,9.455,16.830000000000002,process_tree,2.03,process_tree,657.81
3780000,4260.676,22.111,10.106,5.015,process_tree,2.04,process_tree,660.75
3790000,4272.133,22.239,11.261,10.0,process_tree,2.04,process_tree,660.67
3800000,4282.655,23.849,12.206,7.8549999999999995,process_tree,2.03,process_tree,658.09
3810000,4292.516,22.66,13.196,4.970000000000001,process_tree,2.04,process_tree,660.62
3820000,4304.375,22.678,8.925,9.885,process_tree,2.04,process_tree,661.29
3830000,4314.585,21.077,10.324,15.735,process_tree,2.03,process_tree,657.99
3840000,4326.432,20.936,10.306,14.27,process_tree,2.03,process_tree,658.65
3850000,4336.896,21.659,10.714,10.709999999999999,process_tree,2.04,process_tree,661.07
3860000,4348.396,22.183,13.029,15.015,process_tree,2.04,process_tree,661.42
3870000,4358.16,21.344,14.025,22.21,process_tree,2.03,process_tree,658.49
3880000,4368.827,21.058,9.099,4.970000000000001,process_tree,2.04,process_tree,661.36
3890000,4379.966,22.939,11.94,12.805000000000001,process_tree,2.03,process_tree,658.95
3900000,4389.81,21.102,10.218,23.615,process_tree,2.04,process_tree,659.51
3910000,4401.057,20.144,9.188,22.055,process_tree,2.04,process_tree,660.5
3920000,4412.142,20.073,7.968,6.404999999999999,process_tree,2.04,process_tree,659.24
3930000,4423.207,17.915,8.656,4.3,process_tree,2.04,process_tree,661.34
3940000,4434.957,20.432,11.207,10.67,process_tree,2.03,process_tree,658.86
3950000,4446.688,19.623,10.835,4.970000000000001,process_tree,2.04,process_tree,661.05
3960000,4458.76,19.283,8.314,14.26,process_tree,2.04,process_tree,661.5
3970000,4469.228,20.373,8.814,5.015,process_tree,2.03,process_tree,659.09
3980000,4481.39,19.428,9.939,5.595000000000001,process_tree,2.03,process_tree,657.84
3990000,4492.248,20.584,10.132,6.45,process_tree,2.04,process_tree,661.6
4000000,4502.566,17.876,9.173,4.970000000000001,process_tree,2.04,process_tree,661.12
4010000,4514.536,21.528,10.211,16.465,process_tree,2.04,process_tree,661.76
4020000,4525.649,19.03,10.758,6.409999999999999,process_tree,2.03,process_tree,658.49
4030000,4537.332,19.045,9.39,10.735,process_tree,2.03,process_tree,658.62
4040000,4548.203,21.757,8.892,4.3,process_tree,2.03,process_tree,659.12
4050000,4560.675,17.687,9.178,23.98,process_tree,2.04,process_tree,662.16
4060000,4571.786,20.321,10.406,11.459999999999999,process_tree,2.03,process_tree,659.12
4070000,4582.216,20.886,10.88,4.26,process_tree,2.04,process_tree,662.11
4080000,4593.45,20.294,14.361,5.6899999999999995,process_tree,2.03,process_tree,659.19
4090000,4603.386,18.144,9.567,4.375,process_tree,2.04,process_tree,661.12
4100000,4614.916,17.4,6.793,26.494999999999997,process_tree,2.04,process_tree,659.35
4110000,4625.269,20.03,10.999,5.68,process_tree,2.04,process_tree,662.07
4120000,4636.672,18.756,7.996,6.45,process_tree,2.03,process_tree,659.13
4130000,4647.733,19.462,10.379,5.7299999999999995,process_tree,2.04,process_tree,660.82
4140000,4659.236,19.728,11.729,12.885,process_tree,2.04,process_tree,661.72
4150000,4669.806,20.764,10.45,10.705,process_tree,2.03,process_tree,658.75
4160000,4680.839,20.702,13.769,5.015,process_tree,2.04,process_tree,660.45
4170000,4692.508,18.409,10.567,13.55,process_tree,2.03,process_tree,659.07
4180000,4703.191,20.279,8.786,6.39,process_tree,2.04,process_tree,662.13
4190000,4714.028,20.757,10.86,11.45,process_tree,2.04,process_tree,660.77
4200000,4724.348,19.08,7.289,4.970000000000001,process_tree,2.04,process_tree,661.75
4210000,4735.82,19.82,7.612,18.59,process_tree,2.04,process_tree,660.98
4220000,4746.225,22.008,11.649,21.31,process_tree,2.04,process_tree,660.88
4230000,4756.192,22.488,13.072,4.970000000000001,process_tree,2.04,process_tree,660.52
4240000,4768.208,22.482,12.946,8.555000000000001,process_tree,2.04,process_tree,661.12
4250000,4778.996,21.622,9.589,6.435,process_tree,2.03,process_tree,658.8
4260000,4791.115,26.4,15.012,23.505000000000003,process_tree,2.04,process_tree,660.99
4270000,4801.706,23.016,18.914,9.29,process_tree,2.04,process_tree,659.29
4280000,4812.17,29.236,17.937,5.735,process_tree,2.04,process_tree,660.59
4290000,4823.839,26.432,12.787,12.09,process_tree,2.04,process_tree,660.5
4300000,4834.723,25.833,13.008,5.695,process_tree,2.04,process_tree,659.28
4310000,4845.329,22.341,9.689,5.015,process_tree,2.04,process_tree,660.05
4320000,4857.04,24.903,14.413,15.015,process_tree,2.04,process_tree,662.16
4330000,4867.515,26.417,20.873,4.26,process_tree,2.04,process_tree,661.73
4340000,4878.872,25.879,14.211,7.87,process_tree,2.04,process_tree,662.05
4350000,4889.821,22.49,10.763,5.015,process_tree,2.04,process_tree,661.32
4360000,4901.289,25.802,16.606,10.7,process_tree,2.03,process_tree,658.95
4370000,4912.644,20.018,7.64,4.3,process_tree,2.03,process_tree,659.07
4380000,4924.147,23.905,10.148,20.044999999999998,process_tree,2.03,process_tree,658.18
4390000,4935.421,24.657,16.35,7.8549999999999995,process_tree,2.04,process_tree,661.51
4400000,4946.357,27.424,22.157,4.970000000000001,process_tree,2.04,process_tree,659.62
4410000,4958.13,27.727,14.185,11.425,process_tree,2.04,process_tree,662.14
4420000,4968.952,34.148,17.505,5.01,process_tree,2.03,process_tree,658.82
4430000,4980.338,28.593,19.511,4.970000000000001,process_tree,2.04,process_tree,661.95
4440000,4992.467,42.979,24.728,24.145,process_tree,2.03,process_tree,658.63
4450000,5002.976,34.503,16.266,19.330000000000002,process_tree,2.04,process_tree,661.6
4460000,5015.373,34.6,15.016,11.425,process_tree,2.03,process_tree,658.45
4470000,5026.323,28.776,11.596,17.185,process_tree,2.04,process_tree,661.62
4480000,5037.289,29.93,7.114,7.165000000000001,process_tree,2.04,process_tree,661.28
4490000,5049.823,29.793,12.724,12.85,process_tree,2.04,process_tree,659.34
4500000,5061.024,39.663,15.11,15.76,process_tree,2.04,process_tree,659.49
4510000,5072.813,29.716,11.579,12.135,process_tree,2.04,process_tree,661.59
4520000,5083.013,29.152,15.311,18.59,process_tree,2.04,process_tree,661.45
4530000,5093.947,41.671,22.675,4.26,process_tree,2.04,process_tree,661.37
4540000,5106.021,37.277,20.959,23.875,process_tree,2.04,process_tree,660.29
4550000,5116.846,40.239,18.823,4.970000000000001,process_tree,2.04,process_tree,661.57
4560000,5128.272,40.743,18.109,7.12,process_tree,2.04,process_tree,661.73
4570000,5139.934,41.508,18.437,24.290000000000003,process_tree,2.03,process_tree,658.45
4580000,5150.984,42.653,20.605,5.82,process_tree,2.04,process_tree,661.61
4590000,5162.674,48.213,27.337,8.545,process_tree,2.03,process_tree,659.09
4600000,5173.331,42.064,18.887,6.39,process_tree,2.04,process_tree,660.94
4610000,5185.554,30.189,14.642,15.684999999999999,process_tree,2.04,process_tree,661.89
4620000,5196.162,44.15,28.239,7.860000000000001,process_tree,2.04,process_tree,661.55
4630000,5208.341,37.219,18.44,17.18,process_tree,2.04,process_tree,661.07
4640000,5218.858,45.318,24.316,7.1450000000000005,process_tree,2.04,process_tree,659.64
4650000,5230.575,39.708,19.424,9.309999999999999,process_tree,2.04,process_tree,661.27
4660000,5241.357,44.082,16.928,20.775,process_tree,2.04,process_tree,661.91
4670000,5251.963,39.546,12.733,5.015,process_tree,2.04,process_tree,661.26
4680000,5264.3,36.263,18.637,22.080000000000002,process_tree,2.04,process_tree,662.17
4690000,5275.151,37.821,19.892,5.01,process_tree,2.04,process_tree,660.31
4700000,5286.784,46.038,25.894,20.05,process_tree,2.04,process_tree,662.05
4710000,5298.045,52.233,25.942,5.015,process_tree,2.04,process_tree,661.39
4720000,5310.151,63.665,28.661,20.06,process_tree,2.04,process_tree,661.76
4730000,5320.456,63.457,32.22,12.885,process_tree,2.04,process_tree,661.89
4740000,5331.086,87.32,21.257,4.970000000000001,process_tree,2.04,process_tree,662.39
4750000,5342.703,96.422,10.119,6.44,process_tree,2.04,process_tree,660.59
4760000,5353.469,89.707,25.464,15.63,process_tree,2.03,process_tree,658.83
4770000,5363.849,100.0,0.0,4.985,process_tree,2.04,process_tree,661.27
4780000,5375.366,94.0,19.9,12.325,process_tree,2.04,process_tree,660.53
4790000,5386.357,69.54,34.317,12.944999999999999,process_tree,2.04,process_tree,660.81
4800000,5398.115,57.507,35.72,17.915,process_tree,2.04,process_tree,661.21
4810000,5409.187,74.153,35.358,18.585,process_tree,2.04,process_tree,661.77
4820000,5419.477,58.777,33.764,3.55,process_tree,2.03,process_tree,658.64
4830000,5431.64,68.236,34.187,18.505000000000003,process_tree,2.04,process_tree,661.79
4840000,5442.232,87.227,27.345,13.594999999999999,process_tree,2.04,process_tree,660.52
4850000,5453.137,88.569,26.861,6.39,process_tree,2.04,process_tree,661.67
4860000,5465.041,100.0,0.0,12.175,process_tree,2.04,process_tree,660.46
4870000,5475.828,100.0,0.0,24.48,process_tree,2.04,process_tree,660.53
4880000,5486.626,100.0,0.0,6.445,process_tree,2.04,process_tree,660.54
4890000,5498.472,100.0,0.0,11.365,process_tree,2.04,process_tree,661.03
4900000,5509.486,84.692,35.9,6.435,process_tree,2.04,process_tree,661.18
4910000,5520.066,100.0,0.0,4.26,process_tree,2.04,process_tree,661.34
4920000,5532.002,100.0,0.0,10.05,process_tree,2.04,process_tree,660.48
4930000,5542.633,100.0,0.0,14.964999999999998,process_tree,2.04,process_tree,660.47
4940000,5553.334,100.0,0.0,3.125,process_tree,2.04,process_tree,660.47
4950000,5565.002,94.53,16.41,8.585,process_tree,2.04,process_tree,661.16
4960000,5575.3,100.0,0.0,12.830000000000002,process_tree,2.04,process_tree,661.03
4970000,5586.241,91.683,27.583,5.015,process_tree,2.03,process_tree,658.52
4980000,5598.097,100.0,0.0,12.370000000000001,process_tree,2.04,process_tree,661.28
4990000,5608.504,100.0,0.0,8.585,process_tree,2.04,process_tree,661.34
5000000,5618.926,100.0,0.0,4.3,process_tree,2.04,process_tree,660.48
5010000,5631.261,100.0,0.0,30.93,process_tree,2.04,process_tree,660.32
5020000,5642.035,100.0,0.0,20.775,process_tree,2.04,process_tree,660.81
