step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,46.4,system,
10000,12.557,1.081,0.681,25.35909090909091,process_tree,6.64,process_tree,1053.2
20000,18.247,1.161,0.666,27.10909090909091,process_tree,6.64,process_tree,1052.95
30000,23.659,1.245,0.638,27.136363636363637,process_tree,6.64,process_tree,1053.03
40000,30.371,1.455,0.852,35.03636363636363,process_tree,6.65,process_tree,1055.16
50000,36.046,1.896,1.13,31.15909090909091,process_tree,6.64,process_tree,1053.27
60000,41.803,2.442,1.496,23.422727272727272,process_tree,6.64,process_tree,1053.5
70000,47.775,2.888,1.89,21.30909090909091,process_tree,6.64,process_tree,1053.84
80000,56.152,4.439,3.427,27.777272727272727,process_tree,6.64,process_tree,1053.9
90000,61.496,5.809,6.049,28.577272727272728,process_tree,6.64,process_tree,1054.37
100000,67.297,11.786,11.581,24.722727272727273,process_tree,6.65,process_tree,1055.36
110000,72.892,24.354,20.292,42.540909090909096,process_tree,6.65,process_tree,1055.84
120000,79.398,40.742,33.1,14.863636363636363,process_tree,6.66,process_tree,1056.5
130000,84.369,33.137,27.308,17.45,process_tree,6.66,process_tree,1057.27
140000,89.403,23.856,14.678,21.849999999999998,process_tree,6.66,process_tree,1057.66
150000,94.185,65.12,34.834,27.83181818181818,process_tree,6.66,process_tree,1057.36
160000,100.791,82.9,31.633,38.43636363636363,process_tree,6.67,process_tree,1058.4
170000,105.473,66.257,31.267,35.66363636363636,process_tree,6.67,process_tree,1057.85
180000,110.433,91.336,27.397,23.30909090909091,process_tree,6.67,process_tree,1058.37
190000,115.507,77.731,35.477,26.577272727272728,process_tree,6.67,process_tree,1057.99
200000,121.315,74.025,40.793,24.713636363636365,process_tree,6.67,process_tree,1059.17
210000,126.515,78.485,39.323,24.104545454545452,process_tree,6.67,process_tree,1058.42
220000,131.271,78.191,36.799,29.96363636363636,process_tree,6.68,process_tree,1060.2
230000,136.447,92.292,25.566,29.822727272727274,process_tree,6.68,process_tree,1059.49
240000,141.253,76.45,37.06,16.29090909090909,process_tree,6.68,process_tree,1059.57
250000,147.08,54.105,33.632,33.06818181818182,process_tree,6.67,process_tree,1058.73
260000,152.194,31.043,20.92,35.68181818181818,process_tree,6.67,process_tree,1058.92
270000,157.231,94.4,19.399,35.02272727272727,process_tree,6.67,process_tree,1058.93
280000,162.036,100.0,0.0,20.65909090909091,process_tree,6.68,process_tree,1059.31
290000,167.486,82.41,19.306,35.02272727272727,process_tree,6.68,process_tree,1060.22
300000,172.174,28.046,24.84,20.181818181818183,process_tree,6.68,process_tree,1059.89
310000,177.272,62.5,41.477,25.89090909090909,process_tree,6.68,process_tree,1059.52
320000,181.995,26.153,14.895,17.431818181818183,process_tree,6.68,process_tree,1059.86
330000,188.341,26.266,12.28,41.68181818181818,process_tree,6.68,process_tree,1059.36
340000,192.965,73.356,25.328,27.89090909090909,process_tree,6.68,process_tree,1060.7
350000,197.4,88.014,22.711,39.736363636363635,process_tree,6.68,process_tree,1060.44
360000,202.523,30.221,25.038,18.081818181818182,process_tree,6.68,process_tree,1059.66
370000,208.325,17.065,7.567,27.299999999999997,process_tree,6.68,process_tree,1059.5
380000,213.748,13.031,5.474,26.549999999999997,process_tree,6.68,process_tree,1059.59
390000,218.796,15.415,6.482,33.21818181818182,process_tree,6.68,process_tree,1059.83
400000,223.668,16.314,6.549,29.013636363636362,process_tree,6.68,process_tree,1060.24
410000,229.999,14.2,6.758,19.42727272727273,process_tree,6.69,process_tree,1061.92
420000,235.296,15.889,6.672,20.186363636363634,process_tree,6.68,process_tree,1060.04
430000,240.321,35.631,27.286,41.54090909090909,process_tree,6.68,process_tree,1060.19
440000,245.584,56.388,33.425,26.549999999999997,process_tree,6.68,process_tree,1059.81
450000,255.247,34.018,21.564,28.50909090909091,process_tree,6.68,process_tree,1060.02
460000,261.482,27.535,14.327,20.136363636363637,process_tree,6.68,process_tree,1059.73
470000,267.068,55.064,24.946,39.559090909090905,process_tree,6.68,process_tree,1059.64
480000,273.766,78.427,25.621,19.38181818181818,process_tree,6.68,process_tree,1059.93
490000,280.062,93.75,18.75,15.495454545454544,process_tree,6.68,process_tree,1059.71
500000,287.431,100.0,0.0,3.909090909090909,process_tree,6.68,process_tree,1060.3
510000,298.706,89.455,14.334,18.89090909090909,process_tree,7.1,process_tree,1126.95
520000,308.675,100.0,0.0,35.66818181818182,process_tree,7.1,process_tree,1127.1
530000,320.584,100.0,0.0,25.4,process_tree,7.1,process_tree,1127.03
540000,330.417,100.0,0.0,31.922727272727272,process_tree,7.1,process_tree,1127.15
550000,339.199,76.864,29.1,31.763636363636362,process_tree,7.11,process_tree,1127.6
560000,345.605,51.964,34.072,24.69545454545454,process_tree,7.11,process_tree,1127.65
570000,352.716,90.362,24.419,26.718181818181815,process_tree,7.11,process_tree,1128.1
580000,358.058,100.0,0.0,29.863636363636363,process_tree,7.11,process_tree,1128.52
590000,363.213,100.0,0.0,22.118181818181817,process_tree,7.11,process_tree,1128.19
600000,368.848,100.0,0.0,38.93636363636363,process_tree,7.11,process_tree,1127.69
610000,374.183,100.0,0.0,22.727272727272727,process_tree,7.11,process_tree,1128.16
620000,380.055,99.033,2.734,25.35,process_tree,7.11,process_tree,1127.97
