step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.6,system,
10000,47.77,1.311,0.865,5.7299999999999995,process_tree,1.96,process_tree,634.82
20000,66.837,3.218,2.868,5.015,process_tree,1.97,process_tree,636.7
30000,85.101,8.292,8.525,4.970000000000001,process_tree,1.96,process_tree,636.16
40000,105.584,57.393,39.334,15.039999999999997,process_tree,1.96,process_tree,636.5
50000,123.908,63.861,45.539,4.3,process_tree,1.97,process_tree,636.63
60000,141.763,90.07,29.79,4.26,process_tree,1.96,process_tree,636.46
70000,161.868,81.927,38.338,8.559999999999999,process_tree,1.97,process_tree,636.68
80000,179.01,83.4,37.119,5.015,process_tree,1.96,process_tree,636.49
90000,197.581,83.567,36.746,4.295,process_tree,1.97,process_tree,636.54
100000,216.534,100.0,0.0,5.015,process_tree,1.96,process_tree,636.47
110000,236.556,91.708,27.5,6.404999999999999,process_tree,1.97,process_tree,636.71
120000,255.66,90.955,28.604,6.45,process_tree,1.96,process_tree,636.5
130000,276.162,81.909,38.377,10.735,process_tree,1.97,process_tree,637.12
140000,295.199,90.03,29.91,4.3,process_tree,1.97,process_tree,637.08
150000,315.228,91.808,27.169,4.975,process_tree,1.97,process_tree,637.39
160000,333.347,77.054,41.894,12.115,process_tree,1.97,process_tree,637.45
170000,352.503,84.777,35.702,4.26,process_tree,1.97,process_tree,637.17
180000,373.879,75.2,42.955,8.565000000000001,process_tree,1.97,process_tree,637.36
190000,392.641,90.927,28.69,4.26,process_tree,1.97,process_tree,637.04
200000,411.476,56.575,49.24,10.780000000000001,process_tree,1.97,process_tree,637.12
210000,429.84,84.7,35.882,5.015,process_tree,1.97,process_tree,636.98
220000,450.887,91.0,28.461,17.064999999999998,process_tree,1.97,process_tree,637.02
230000,471.16,37.733,47.42,5.015,process_tree,1.97,process_tree,637.45
240000,490.341,70.65,44.836,16.375,process_tree,1.97,process_tree,637.14
250000,509.735,82.364,37.413,7.12,process_tree,1.97,process_tree,637.39
260000,528.221,57.7,48.848,4.26,process_tree,1.97,process_tree,636.99
270000,547.534,60.747,48.085,19.49,process_tree,1.97,process_tree,637.22
280000,566.622,40.657,48.456,4.3,process_tree,1.97,process_tree,637.24
290000,586.641,25.759,42.871,4.970000000000001,process_tree,1.97,process_tree,637.07
300000,606.916,35.438,46.981,10.035,process_tree,1.97,process_tree,637.16
310000,624.191,40.592,48.51,4.26,process_tree,1.97,process_tree,637.14
320000,644.427,40.756,48.378,22.889999999999997,process_tree,1.97,process_tree,637.59
330000,661.733,65.253,47.051,6.535000000000001,process_tree,1.97,process_tree,637.38
340000,679.055,39.494,48.271,4.970000000000001,process_tree,1.97,process_tree,637.06
350000,697.992,13.668,29.028,15.030000000000001,process_tree,1.97,process_tree,637.39
360000,715.755,14.24,27.231,4.970000000000001,process_tree,1.97,process_tree,637.11
370000,734.06,26.02,42.721,11.415,process_tree,1.97,process_tree,637.29
380000,751.031,16.916,36.504,5.015,process_tree,1.97,process_tree,637.11
390000,768.56,29.2,44.782,5.68,process_tree,1.97,process_tree,637.14
400000,787.245,37.621,47.655,5.085,process_tree,1.97,process_tree,637.36
410000,803.835,67.0,46.674,5.725,process_tree,1.97,process_tree,637.14
420000,821.785,92.462,26.114,12.84,process_tree,1.97,process_tree,637.41
430000,839.018,91.708,27.5,4.375,process_tree,1.97,process_tree,637.37
440000,857.376,61.344,48.458,5.015,process_tree,1.97,process_tree,637.05
450000,877.337,90.06,29.82,14.419999999999998,process_tree,1.97,process_tree,637.37
460000,893.609,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,637.08
470000,912.607,69.181,45.713,4.26,process_tree,1.97,process_tree,637.12
480000,930.447,100.0,0.0,5.015,process_tree,1.97,process_tree,637.65
490000,949.564,69.05,45.907,9.99,process_tree,1.97,process_tree,637.34
500000,966.434,100.0,0.0,1.435,process_tree,1.99,process_tree,644.83
510000,984.58,100.0,0.0,5.015,process_tree,1.99,process_tree,645.92
520000,1003.712,100.0,0.0,4.3,process_tree,2.0,process_tree,646.92
530000,1021.811,91.692,27.556,4.26,process_tree,2.0,process_tree,646.48
540000,1039.763,100.0,0.0,4.975,process_tree,2.0,process_tree,646.8
550000,1057.548,92.392,26.354,5.015,process_tree,2.0,process_tree,646.54
560000,1075.913,91.692,27.556,13.535,process_tree,2.0,process_tree,646.85
570000,1093.611,100.0,0.0,5.6850000000000005,process_tree,2.0,process_tree,646.77
580000,1113.128,100.0,0.0,15.35,process_tree,2.0,process_tree,646.92
590000,1131.696,78.736,40.718,5.015,process_tree,2.0,process_tree,646.57
600000,1149.956,100.0,0.0,23.645,process_tree,2.0,process_tree,646.81
610000,1168.121,100.0,0.0,5.015,process_tree,2.0,process_tree,646.84
620000,1187.327,91.708,27.5,12.905000000000001,process_tree,2.0,process_tree,646.79
630000,1204.746,88.911,31.364,3.125,process_tree,2.0,process_tree,646.7
640000,1223.8,100.0,0.0,17.105,process_tree,2.0,process_tree,646.75
650000,1242.621,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,646.91
660000,1261.303,100.0,0.0,5.015,process_tree,2.0,process_tree,646.61
670000,1281.209,100.0,0.0,5.735,process_tree,2.0,process_tree,646.89
680000,1299.18,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,646.59
