step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.1,system,
10000,36.186,1.057,0.683,11.42,process_tree,2.01,process_tree,652.55
20000,45.004,1.094,0.664,5.725,process_tree,2.09,process_tree,675.95
30000,54.158,1.154,0.676,12.14,process_tree,2.16,process_tree,699.36
40000,62.221,1.092,0.711,15.040000000000001,process_tree,2.22,process_tree,719.62
50000,69.406,1.086,0.734,12.85,process_tree,2.29,process_tree,741.82
60000,76.838,1.088,0.664,5.695,process_tree,2.35,process_tree,762.41
70000,83.904,1.113,0.652,14.280000000000001,process_tree,2.43,process_tree,788.03
80000,90.686,1.122,0.725,12.2,process_tree,2.5,process_tree,808.46
90000,97.747,1.03,0.634,15.63,process_tree,2.57,process_tree,831.27
100000,104.503,1.081,0.725,7.825,process_tree,2.64,process_tree,854.45
110000,111.318,1.076,0.609,7.2299999999999995,process_tree,2.71,process_tree,878.11
120000,118.216,1.062,0.64,9.3,process_tree,2.76,process_tree,893.9
130000,124.805,1.024,0.606,16.455000000000002,process_tree,2.82,process_tree,913.97
140000,132.265,1.082,0.608,5.725,process_tree,2.89,process_tree,935.91
150000,140.208,1.126,0.679,6.45,process_tree,2.96,process_tree,957.61
160000,148.099,1.095,0.722,7.15,process_tree,3.02,process_tree,979.5
170000,156.305,1.036,0.627,15.030000000000001,process_tree,3.09,process_tree,1000.88
180000,164.291,1.072,0.619,11.975,process_tree,3.16,process_tree,1022.52
190000,171.983,1.084,0.619,8.725,process_tree,3.22,process_tree,1044.25
200000,180.612,1.039,0.632,14.235000000000003,process_tree,3.29,process_tree,1066.03
210000,188.995,1.119,0.712,5.72,process_tree,3.36,process_tree,1087.72
220000,197.127,1.104,0.693,5.725,process_tree,3.42,process_tree,1108.93
230000,204.942,1.102,0.698,5.73,process_tree,3.49,process_tree,1131.29
240000,211.929,1.095,0.698,12.175,process_tree,3.56,process_tree,1153.11
250000,219.038,1.061,0.652,13.580000000000002,process_tree,3.62,process_tree,1174.21
260000,226.033,1.05,0.64,12.23,process_tree,3.69,process_tree,1196.79
270000,232.254,1.066,0.708,16.45,process_tree,3.76,process_tree,1218.54
280000,239.485,1.122,0.66,10.01,process_tree,3.83,process_tree,1239.15
290000,247.641,1.045,0.641,6.45,process_tree,3.9,process_tree,1261.81
300000,254.706,1.121,0.767,10.0,process_tree,3.96,process_tree,1283.55
310000,261.259,1.118,0.703,5.015,process_tree,4.03,process_tree,1304.18
320000,270.183,1.099,0.666,17.889999999999997,process_tree,4.09,process_tree,1326.32
330000,279.529,1.091,0.745,10.709999999999999,process_tree,4.16,process_tree,1348.59
340000,287.463,1.066,0.685,11.42,process_tree,4.23,process_tree,1370.59
350000,456.082,1.097,0.68,12.145,process_tree,2.54,process_tree,822.57
360000,462.664,1.215,0.804,20.025,process_tree,2.47,process_tree,798.57
370000,470.074,1.197,0.772,17.875,process_tree,2.45,process_tree,793.92
380000,477.329,1.336,0.847,13.52,process_tree,2.48,process_tree,801.93
390000,485.271,1.216,0.846,16.619999999999997,process_tree,2.5,process_tree,808.26
400000,493.765,1.267,0.847,6.44,process_tree,2.52,process_tree,817.21
410000,501.987,1.252,0.77,14.235000000000003,process_tree,2.54,process_tree,823.13
420000,508.894,1.22,0.795,4.295,process_tree,2.59,process_tree,837.75
430000,516.742,1.16,0.72,14.930000000000001,process_tree,2.64,process_tree,854.54
440000,525.729,1.319,0.89,9.665000000000001,process_tree,2.7,process_tree,875.5
450000,534.271,1.247,0.765,12.89,process_tree,2.75,process_tree,891.92
460000,543.674,1.2,0.766,18.264999999999997,process_tree,2.84,process_tree,918.68
470000,552.438,1.264,0.76,16.830000000000002,process_tree,2.8,process_tree,905.7
480000,561.196,1.257,0.842,14.26,process_tree,2.86,process_tree,926.83
490000,570.012,1.241,0.84,11.444999999999999,process_tree,2.93,process_tree,949.11
500000,578.99,1.172,0.793,2.13,process_tree,3.02,process_tree,979.75
510000,587.995,1.248,0.847,12.78,process_tree,3.1,process_tree,1002.79
520000,596.281,1.187,0.737,19.945,process_tree,3.16,process_tree,1024.54
530000,604.109,1.203,0.783,26.294999999999998,process_tree,3.23,process_tree,1046.66
540000,612.021,1.201,0.754,12.14,process_tree,3.3,process_tree,1068.07
550000,619.477,1.194,0.794,12.885,process_tree,3.37,process_tree,1090.19
560000,627.143,1.283,0.886,11.459999999999999,process_tree,3.43,process_tree,1110.88
570000,634.963,1.256,0.83,8.559999999999999,process_tree,3.5,process_tree,1133.24
580000,642.257,1.171,0.726,11.440000000000001,process_tree,3.56,process_tree,1154.76
590000,651.337,1.222,0.814,4.975,process_tree,3.63,process_tree,1176.32
600000,660.034,1.265,0.745,11.809999999999999,process_tree,3.7,process_tree,1197.68
610000,667.583,1.211,0.733,6.409999999999999,process_tree,3.77,process_tree,1219.7
620000,677.675,1.267,0.856,6.4300000000000015,process_tree,3.83,process_tree,1240.79
630000,687.196,1.219,0.733,9.295,process_tree,3.9,process_tree,1262.38
640000,697.453,1.285,0.834,4.99,process_tree,3.96,process_tree,1284.26
650000,706.257,1.213,0.749,13.59,process_tree,4.03,process_tree,1305.24
660000,715.959,1.215,0.793,5.94,process_tree,4.1,process_tree,1327.33
670000,724.767,1.26,0.808,11.440000000000001,process_tree,4.16,process_tree,1349.12
680000,734.311,1.24,0.816,7.13,process_tree,4.23,process_tree,1371.2
690000,743.578,1.268,0.857,7.159999999999999,process_tree,4.3,process_tree,1391.81
700000,907.745,1.754,1.346,11.365,process_tree,2.87,process_tree,930.75
710000,913.939,1.741,1.223,13.6,process_tree,2.86,process_tree,925.94
720000,920.479,1.764,1.208,9.945,process_tree,2.88,process_tree,933.53
730000,927.401,1.832,1.38,12.135000000000002,process_tree,2.91,process_tree,941.2
740000,934.823,1.85,1.343,12.830000000000002,process_tree,2.94,process_tree,951.41
750000,942.742,1.741,1.223,9.25,process_tree,2.97,process_tree,961.92
760000,951.01,1.706,1.27,6.45,process_tree,3.0,process_tree,972.49
770000,959.558,1.75,1.319,10.735,process_tree,3.03,process_tree,980.66
780000,966.382,1.802,1.292,17.19,process_tree,3.07,process_tree,993.57
790000,974.724,1.784,1.249,10.02,process_tree,3.13,process_tree,1013.11
800000,983.646,1.734,1.277,10.14,process_tree,3.18,process_tree,1029.89
810000,992.773,1.754,1.116,7.15,process_tree,2.97,process_tree,963.14
820000,1001.64,1.901,1.334,14.155000000000001,process_tree,2.99,process_tree,969.2
830000,1010.162,1.697,1.19,16.380000000000003,process_tree,3.01,process_tree,976.35
840000,1017.322,1.742,1.314,9.135,process_tree,3.03,process_tree,981.78
850000,1024.121,1.777,1.295,7.85,process_tree,3.06,process_tree,992.68
860000,1030.563,1.835,1.241,16.464999999999996,process_tree,3.13,process_tree,1014.69
870000,1037.561,1.745,1.314,21.475,process_tree,3.2,process_tree,1035.95
880000,1044.707,1.796,1.247,17.880000000000003,process_tree,3.26,process_tree,1057.09
890000,1053.033,1.826,1.299,9.035,process_tree,3.33,process_tree,1079.28
900000,1061.72,1.747,1.336,5.8549999999999995,process_tree,3.4,process_tree,1100.59
910000,1070.629,1.754,1.24,12.785,process_tree,3.47,process_tree,1122.66
920000,1078.875,1.848,1.185,21.475,process_tree,3.53,process_tree,1144.47
930000,1086.934,1.832,1.205,14.334999999999999,process_tree,3.6,process_tree,1165.07
940000,1095.31,1.899,1.392,5.01,process_tree,3.67,process_tree,1187.78
950000,1103.43,1.746,1.244,16.465,process_tree,3.73,process_tree,1208.77
960000,1112.498,1.806,1.212,17.32,process_tree,3.8,process_tree,1229.91
970000,1122.006,1.766,1.362,8.805000000000001,process_tree,3.87,process_tree,1252.05
980000,1131.41,1.787,1.286,12.855,process_tree,3.93,process_tree,1271.83
990000,1140.871,1.862,1.239,5.720000000000001,process_tree,3.99,process_tree,1292.39
1000000,1149.941,1.73,1.161,8.575,process_tree,4.06,process_tree,1315.01
1010000,1159.1,1.814,1.261,17.9,process_tree,4.13,process_tree,1336.52
1020000,1168.778,1.91,1.352,14.265,process_tree,4.19,process_tree,1358.08
1030000,1178.383,1.893,1.455,10.025,process_tree,4.26,process_tree,1378.78
1040000,1344.056,2.182,1.742,5.01,process_tree,2.92,process_tree,946.93
1050000,1350.235,4.066,4.052,12.794999999999998,process_tree,2.87,process_tree,929.24
1060000,1357.851,3.598,3.01,12.885,process_tree,2.88,process_tree,932.63
1070000,1365.617,3.96,3.451,9.959999999999999,process_tree,2.92,process_tree,946.27
1080000,1373.958,4.049,3.221,10.07,process_tree,2.94,process_tree,953.57
1090000,1383.517,3.797,2.903,14.814999999999998,process_tree,2.97,process_tree,963.24
1100000,1391.435,3.619,3.188,23.645,process_tree,3.0,process_tree,973.03
1110000,1400.686,3.739,3.451,14.419999999999998,process_tree,3.04,process_tree,983.13
1120000,1408.041,3.789,3.375,25.75,process_tree,3.08,process_tree,997.41
1130000,1413.979,3.969,3.149,17.895,process_tree,3.13,process_tree,1014.83
1140000,1420.108,3.481,3.035,27.0,process_tree,3.14,process_tree,1017.17
1150000,1426.242,3.582,2.644,12.794999999999998,process_tree,3.21,process_tree,1039.61
1160000,1434.961,3.928,3.133,12.145,process_tree,2.99,process_tree,968.06
1170000,1442.362,4.263,3.576,19.3,process_tree,3.01,process_tree,974.3
1180000,1450.245,3.758,3.118,15.934999999999999,process_tree,3.03,process_tree,980.05
1190000,1459.06,3.769,2.919,20.779999999999998,process_tree,3.05,process_tree,987.21
1200000,1466.401,4.061,3.632,11.42,process_tree,3.09,process_tree,1000.29
1210000,1473.17,3.3,2.543,5.6850000000000005,process_tree,3.16,process_tree,1022.55
1220000,1480.304,3.835,3.475,11.73,process_tree,3.22,process_tree,1043.91
1230000,1487.352,3.488,3.231,15.639999999999997,process_tree,3.29,process_tree,1065.34
1240000,1494.323,4.044,3.258,24.845,process_tree,3.36,process_tree,1087.37
1250000,1501.124,3.9,3.517,7.15,process_tree,3.42,process_tree,1108.23
1260000,1507.573,3.853,3.247,7.85,process_tree,3.49,process_tree,1130.65
1270000,1514.449,3.785,3.066,10.4,process_tree,3.55,process_tree,1151.25
1280000,1521.338,4.117,3.825,14.294999999999998,process_tree,3.62,process_tree,1173.66
1290000,1527.951,3.799,3.132,18.755000000000003,process_tree,3.69,process_tree,1195.05
1300000,1535.704,3.901,3.338,6.4,process_tree,3.75,process_tree,1215.98
1310000,1543.709,3.813,3.279,17.880000000000003,process_tree,3.82,process_tree,1238.18
1320000,1551.807,3.404,2.83,5.7299999999999995,process_tree,3.89,process_tree,1259.02
1330000,1560.62,4.034,3.27,10.67,process_tree,3.95,process_tree,1280.83
1340000,1568.376,3.457,2.585,10.025,process_tree,4.02,process_tree,1302.23
1350000,1576.324,4.002,3.32,19.240000000000002,process_tree,4.08,process_tree,1322.95
1360000,1584.508,3.756,3.14,15.030000000000001,process_tree,4.15,process_tree,1344.86
1370000,1592.954,3.789,3.085,19.305,process_tree,4.22,process_tree,1365.62
1380000,1600.294,3.532,2.79,13.585000000000003,process_tree,4.29,process_tree,1388.05
1390000,1764.567,6.976,6.429,23.494999999999997,process_tree,2.95,process_tree,956.1
1400000,1770.483,10.626,10.352,12.084999999999999,process_tree,2.91,process_tree,941.58
1410000,1778.065,9.328,9.097,16.475,process_tree,2.91,process_tree,944.18
1420000,1786.221,11.281,10.992,20.764999999999997,process_tree,2.95,process_tree,956.46
1430000,1794.482,10.215,10.402,19.32,process_tree,3.01,process_tree,975.47
1440000,1802.072,9.549,10.451,5.735,process_tree,3.08,process_tree,998.1
1450000,1809.003,9.932,11.011,15.780000000000001,process_tree,3.1,process_tree,1004.18
1460000,1816.992,10.315,10.216,8.6,process_tree,3.13,process_tree,1012.39
1470000,1824.918,10.807,11.912,12.9,process_tree,3.15,process_tree,1021.33
1480000,1832.881,10.508,10.362,10.795,process_tree,3.2,process_tree,1037.93
1490000,1840.702,12.024,12.853,14.285,process_tree,3.26,process_tree,1055.99
1500000,1846.498,10.353,10.338,12.084999999999999,process_tree,3.01,process_tree,974.38
1510000,1853.381,9.921,10.435,12.09,process_tree,3.03,process_tree,979.9
1520000,1862.568,10.645,12.36,25.775,process_tree,3.05,process_tree,986.55
1530000,1870.44,10.145,9.396,16.395,process_tree,3.06,process_tree,992.31
1540000,1877.474,9.332,10.188,21.48,process_tree,3.09,process_tree,999.33
1550000,1886.654,11.973,13.686,18.53,process_tree,3.11,process_tree,1007.95
1560000,1895.529,12.716,12.904,12.834999999999999,process_tree,3.18,process_tree,1029.19
1570000,1904.657,9.906,9.462,9.995000000000001,process_tree,3.24,process_tree,1050.18
1580000,1912.469,11.036,10.531,12.135,process_tree,3.31,process_tree,1072.22
1590000,1920.28,8.969,8.738,21.365000000000002,process_tree,3.38,process_tree,1093.59
1600000,1927.336,11.041,11.545,17.165,process_tree,3.44,process_tree,1115.59
1610000,1934.796,9.092,7.537,14.319999999999999,process_tree,3.51,process_tree,1137.69
1620000,1940.814,12.108,10.939,20.775,process_tree,3.58,process_tree,1158.09
1630000,1946.831,10.264,10.78,11.42,process_tree,3.64,process_tree,1180.22
1640000,1952.923,12.119,13.194,12.145,process_tree,3.71,process_tree,1201.46
1650000,1959.642,10.977,11.007,5.0200000000000005,process_tree,3.77,process_tree,1221.89
1660000,1967.209,10.907,11.51,8.665000000000001,process_tree,3.84,process_tree,1243.86
1670000,1974.759,10.064,7.983,12.075,process_tree,3.91,process_tree,1265.57
1680000,1981.195,8.792,8.229,14.465,process_tree,3.97,process_tree,1287.04
1690000,1988.221,8.541,8.515,7.835000000000001,process_tree,4.04,process_tree,1308.49
1700000,1995.421,9.901,9.267,9.27,process_tree,4.11,process_tree,1330.82
1710000,2001.831,10.015,10.717,15.66,process_tree,4.17,process_tree,1350.95
1720000,2009.742,8.892,8.049,11.365,process_tree,4.24,process_tree,1372.73
1730000,2182.931,9.523,10.467,18.615000000000002,process_tree,3.08,process_tree,996.32
1740000,2188.761,45.545,33.628,10.74,process_tree,2.99,process_tree,970.13
1750000,2194.649,54.146,36.902,26.335,process_tree,3.01,process_tree,976.25
