step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,62.4,system,
10000,5.25,1.301,0.846,13.709999999999999,process_tree,3.9,process_tree,639.61
20000,8.944,2.322,1.733,14.3,process_tree,3.92,process_tree,641.44
30000,12.798,5.751,5.526,18.48,process_tree,3.93,process_tree,643.38
40000,16.331,31.2,29.828,6.890000000000001,process_tree,3.93,process_tree,643.58
50000,19.861,100.0,0.0,21.37,process_tree,3.93,process_tree,643.69
60000,23.521,100.0,0.0,19.080000000000002,process_tree,3.93,process_tree,643.78
70000,27.091,100.0,0.0,12.73,process_tree,3.93,process_tree,643.84
80000,30.795,90.918,28.719,18.42,process_tree,3.93,process_tree,643.94
90000,34.338,100.0,0.0,10.79,process_tree,3.93,process_tree,644.0
100000,37.837,100.0,0.0,13.2,process_tree,3.93,process_tree,644.06
110000,41.607,100.0,0.0,18.41,process_tree,3.93,process_tree,644.31
120000,45.075,100.0,0.0,6.220000000000001,process_tree,3.93,process_tree,644.33
130000,48.621,100.0,0.0,22.9,process_tree,3.93,process_tree,644.42
140000,52.361,64.924,47.494,14.940000000000001,process_tree,3.94,process_tree,644.81
150000,55.908,20.942,38.285,9.16,process_tree,3.94,process_tree,644.91
160000,59.669,21.259,34.847,18.139999999999997,process_tree,3.94,process_tree,644.98
170000,63.189,30.733,45.36,16.73,process_tree,3.94,process_tree,644.98
180000,66.752,58.537,48.624,8.65,process_tree,3.94,process_tree,645.03
190000,70.487,50.395,49.609,19.53,process_tree,3.94,process_tree,645.03
200000,74.041,44.756,49.413,7.7299999999999995,process_tree,3.94,process_tree,645.03
210000,77.523,60.25,48.684,19.560000000000002,process_tree,3.94,process_tree,645.03
220000,81.28,33.162,46.318,18.119999999999997,process_tree,3.94,process_tree,645.09
230000,84.856,57.51,49.064,13.11,process_tree,3.94,process_tree,645.16
240000,88.54,100.0,0.0,18.419999999999998,process_tree,3.94,process_tree,645.19
