step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
770000,460.855,1.919,1.422,18.97,process_tree,7.54,process_tree,1235.31
780000,465.545,1.97,1.358,20.06,process_tree,7.65,process_tree,1253.34
790000,470.338,2.082,1.377,19.85,process_tree,7.76,process_tree,1271.3
800000,514.68,2.548,2.199,20.259999999999998,process_tree,6.56,process_tree,1075.14
810000,519.438,4.235,3.858,18.080000000000002,process_tree,6.49,process_tree,1063.14
820000,524.239,3.718,3.153,19.61,process_tree,6.46,process_tree,1059.14
830000,528.835,3.517,3.125,19.68,process_tree,6.43,process_tree,1053.3
840000,533.909,4.269,3.687,17.97,process_tree,6.44,process_tree,1054.42
850000,539.943,3.951,3.587,18.169999999999998,process_tree,6.43,process_tree,1052.89
860000,545.548,3.83,3.049,20.7,process_tree,6.43,process_tree,1053.41
870000,550.654,3.781,3.171,18.71,process_tree,6.43,process_tree,1053.06
880000,555.607,3.737,3.218,19.15,process_tree,6.43,process_tree,1053.38
890000,560.673,3.667,2.75,20.48,process_tree,6.43,process_tree,1053.61
900000,565.686,3.893,3.223,20.34,process_tree,6.43,process_tree,1053.86
910000,570.458,3.911,3.394,20.74,process_tree,6.43,process_tree,1054.09
920000,575.24,4.218,3.236,19.23,process_tree,6.47,process_tree,1060.11
930000,579.942,3.616,2.878,20.77,process_tree,6.56,process_tree,1075.53
940000,584.768,3.369,2.764,20.580000000000002,process_tree,6.66,process_tree,1090.58
950000,589.708,4.07,3.036,20.240000000000002,process_tree,6.75,process_tree,1105.89
960000,594.37,3.715,3.341,19.46,process_tree,6.84,process_tree,1121.33
970000,599.1,3.833,3.22,20.669999999999998,process_tree,6.94,process_tree,1136.72
980000,603.939,3.606,2.941,20.330000000000002,process_tree,7.03,process_tree,1152.05
990000,608.869,4.017,3.101,20.07,process_tree,7.13,process_tree,1167.39
1000000,613.479,4.212,3.449,19.54,process_tree,7.22,process_tree,1182.81
1010000,618.156,4.016,3.657,20.439999999999998,process_tree,7.31,process_tree,1198.25
1020000,622.974,3.82,3.422,20.029999999999998,process_tree,7.42,process_tree,1215.78
1030000,627.879,3.904,3.516,20.380000000000003,process_tree,7.53,process_tree,1233.73
1040000,632.476,4.024,3.434,19.05,process_tree,7.64,process_tree,1252.09
1050000,637.297,4.162,3.421,20.82,process_tree,7.77,process_tree,1272.23
1060000,642.161,3.913,3.193,6.590000000000001,process_tree,7.88,process_tree,1290.61
1070000,686.102,9.483,11.056,20.77,process_tree,6.96,process_tree,1140.44
1080000,690.715,11.949,12.523,20.3,process_tree,6.94,process_tree,1136.39
1090000,695.483,10.965,11.153,20.55,process_tree,6.92,process_tree,1134.39
1100000,699.995,13.05,12.097,19.96,process_tree,6.92,process_tree,1133.39
1110000,704.777,15.868,18.239,20.2,process_tree,6.91,process_tree,1132.7
1120000,709.335,12.075,13.156,19.65,process_tree,6.92,process_tree,1132.98
1130000,713.93,13.834,13.649,20.169999999999998,process_tree,6.91,process_tree,1132.52
1140000,718.491,11.467,9.971,21.19,process_tree,6.92,process_tree,1133.17
1150000,723.133,14.648,14.093,20.38,process_tree,6.92,process_tree,1133.17
1160000,727.7,11.166,9.933,17.68,process_tree,6.92,process_tree,1133.17
1170000,732.33,13.84,13.079,20.79,process_tree,6.91,process_tree,1132.17
1180000,736.924,14.64,13.126,20.44,process_tree,6.91,process_tree,1132.17
1190000,741.645,11.848,14.341,20.580000000000002,process_tree,6.9,process_tree,1131.17
1200000,746.17,11.913,13.001,19.86,process_tree,6.9,process_tree,1131.17
1210000,750.762,13.7,13.638,20.71,process_tree,6.9,process_tree,1131.17
1220000,755.57,13.807,11.556,21.05,process_tree,6.9,process_tree,1131.17
1230000,760.05,12.251,12.865,20.52,process_tree,6.98,process_tree,1142.91
1240000,764.509,12.986,15.214,17.509999999999998,process_tree,7.07,process_tree,1158.17
1250000,769.167,15.734,12.649,20.48,process_tree,7.16,process_tree,1173.3
1260000,773.884,12.101,12.591,18.1,process_tree,7.25,process_tree,1188.11
1270000,778.375,11.455,14.745,20.229999999999997,process_tree,7.34,process_tree,1203.31
1280000,782.78,13.149,13.161,19.99,process_tree,7.43,process_tree,1218.12
1290000,787.532,9.964,10.861,21.11,process_tree,7.53,process_tree,1233.34
1300000,792.042,12.901,13.469,19.65,process_tree,7.63,process_tree,1249.53
1310000,796.776,12.129,12.908,19.0,process_tree,7.73,process_tree,1266.84
1320000,801.373,13.211,14.177,18.939999999999998,process_tree,7.84,process_tree,1284.66
1330000,845.35,12.277,9.595,20.970000000000002,process_tree,6.85,process_tree,1122.98
1340000,849.875,66.006,39.094,21.11,process_tree,6.79,process_tree,1112.98
1350000,854.689,57.187,36.162,18.85,process_tree,6.79,process_tree,1112.91
1360000,860.148,49.365,36.413,18.73,process_tree,6.77,process_tree,1109.97
1370000,865.64,71.075,37.123,20.509999999999998,process_tree,6.78,process_tree,1110.08
1380000,870.442,48.422,36.607,21.410000000000004,process_tree,6.77,process_tree,1109.39
1390000,875.316,66.567,35.155,21.080000000000002,process_tree,6.77,process_tree,1109.86
1400000,880.16,58.922,36.928,19.66,process_tree,6.78,process_tree,1110.69
1410000,884.834,58.829,33.428,19.92,process_tree,6.78,process_tree,1111.25
1420000,889.725,77.65,33.258,20.6,process_tree,6.78,process_tree,1111.33
1430000,894.259,53.081,40.587,20.48,process_tree,6.78,process_tree,1111.41
1440000,898.879,60.044,36.246,19.95,process_tree,6.78,process_tree,1111.48
1450000,903.445,59.275,25.511,17.619999999999997,process_tree,6.78,process_tree,1111.55
1460000,908.04,72.621,38.897,21.03,process_tree,6.78,process_tree,1111.62
1470000,912.722,65.8,38.505,17.97,process_tree,6.79,process_tree,1111.7
1480000,917.252,54.406,40.616,20.7,process_tree,6.86,process_tree,1124.62
1490000,921.903,60.9,38.636,21.15,process_tree,6.96,process_tree,1139.75
1500000,926.366,68.062,40.669,20.669999999999998,process_tree,7.05,process_tree,1154.64
1510000,931.002,66.222,34.285,20.22,process_tree,7.14,process_tree,1170.08
1520000,935.634,70.24,35.636,18.86,process_tree,7.23,process_tree,1184.94
1530000,940.377,58.045,42.504,20.669999999999998,process_tree,7.32,process_tree,1199.95
1540000,944.863,61.282,38.213,15.790000000000001,process_tree,7.42,process_tree,1215.03
1550000,949.662,54.05,38.163,20.75,process_tree,7.51,process_tree,1230.3
1560000,954.378,62.712,34.537,21.009999999999998,process_tree,7.6,process_tree,1245.62
1570000,958.805,57.971,34.746,20.68,process_tree,7.7,process_tree,1261.06
1580000,963.265,54.593,38.011,18.64,process_tree,7.81,process_tree,1279.09
1590000,968.184,59.9,31.913,16.21,process_tree,7.92,process_tree,1296.91
1600000,1012.059,76.267,35.763,20.880000000000003,process_tree,6.98,process_tree,1143.05
1610000,1016.644,96.042,13.128,19.84,process_tree,6.94,process_tree,1136.44
1620000,1021.103,100.0,0.0,20.75,process_tree,6.93,process_tree,1136.05
1630000,1025.475,100.0,0.0,20.860000000000003,process_tree,6.94,process_tree,1137.56
1640000,1030.12,94.192,19.264,20.97,process_tree,6.93,process_tree,1135.91
1650000,1034.614,94.31,17.07,20.53,process_tree,6.92,process_tree,1132.98
1660000,1038.926,100.0,0.0,17.24,process_tree,6.92,process_tree,1133.05
1670000,1043.612,91.867,26.975,20.82,process_tree,6.92,process_tree,1133.61
1680000,1048.097,100.0,0.0,20.98,process_tree,6.92,process_tree,1133.75
1690000,1052.545,100.0,0.0,20.28,process_tree,6.92,process_tree,1133.83
1700000,1057.0,100.0,0.0,20.89,process_tree,6.92,process_tree,1133.91
1710000,1061.619,100.0,0.0,21.970000000000002,process_tree,6.92,process_tree,1133.98
1720000,1066.022,92.227,21.2,20.55,process_tree,6.92,process_tree,1134.06
1730000,1070.419,99.11,2.67,21.0,process_tree,6.92,process_tree,1134.14
1740000,1075.093,100.0,0.0,18.419999999999998,process_tree,6.92,process_tree,1134.22
1750000,1079.541,100.0,0.0,20.7,process_tree,6.94,process_tree,1137.28
1760000,1083.854,100.0,0.0,19.880000000000003,process_tree,7.03,process_tree,1152.41
1770000,1088.689,87.958,27.683,21.14,process_tree,7.13,process_tree,1167.56
1780000,1093.096,95.1,13.859,18.73,process_tree,7.22,process_tree,1182.44
1790000,1097.726,100.0,0.0,19.77,process_tree,7.31,process_tree,1197.94
1800000,1102.107,95.733,13.793,21.04,process_tree,7.4,process_tree,1212.92
1810000,1106.899,91.727,26.161,20.880000000000003,process_tree,7.49,process_tree,1227.89
1820000,1111.39,85.273,31.369,19.330000000000002,process_tree,7.59,process_tree,1242.94
1830000,1115.812,100.0,0.0,20.25,process_tree,7.71,process_tree,1263.67
1840000,1120.331,93.46,19.62,20.919999999999998,process_tree,7.81,process_tree,1279.23
1850000,1125.047,100.0,0.0,20.619999999999997,process_tree,7.91,process_tree,1296.5
1860000,1169.155,84.915,35.377,20.47,process_tree,7.02,process_tree,1150.97
1870000,1173.846,100.0,0.0,20.89,process_tree,6.99,process_tree,1145.45
1880000,1179.133,100.0,0.0,18.48,process_tree,6.94,process_tree,1137.45
1890000,1184.502,100.0,0.0,18.0,process_tree,6.93,process_tree,1135.55
1900000,1189.5,100.0,0.0,20.6,process_tree,6.93,process_tree,1136.19
1910000,1194.498,100.0,0.0,21.81,process_tree,6.94,process_tree,1136.27
