step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
930000,407.166,94.773,16.53,17.59,process_tree,5.96,process_tree,976.03
940000,410.269,83.9,34.334,17.830000000000002,process_tree,5.95,process_tree,974.03
950000,413.162,100.0,0.0,18.35,process_tree,5.95,process_tree,974.55
960000,416.64,94.423,19.319,17.7,process_tree,5.95,process_tree,974.86
970000,419.575,100.0,0.0,18.18,process_tree,5.95,process_tree,974.86
980000,422.538,100.0,0.0,17.06,process_tree,5.95,process_tree,974.86
990000,426.083,92.75,21.75,17.89,process_tree,5.95,process_tree,974.86
1000000,428.837,95.3,16.281,19.259999999999998,process_tree,5.95,process_tree,974.86
1010000,432.214,92.942,23.41,17.72,process_tree,5.95,process_tree,974.86
1020000,435.507,98.118,5.951,18.04,process_tree,5.98,process_tree,980.11
1030000,438.26,94.171,14.277,18.3,process_tree,6.07,process_tree,994.95
1040000,441.799,95.864,13.08,18.46,process_tree,6.17,process_tree,1010.19
1050000,444.823,100.0,0.0,5.39,process_tree,6.26,process_tree,1025.22
1060000,465.319,97.575,8.043,18.35,process_tree,6.0,process_tree,982.94
1070000,468.106,99.017,3.261,18.26,process_tree,5.97,process_tree,978.94
1080000,471.129,100.0,0.0,16.78,process_tree,5.97,process_tree,977.94
1090000,474.001,100.0,0.0,18.27,process_tree,5.97,process_tree,977.94
1100000,477.42,100.0,0.0,17.759999999999998,process_tree,5.97,process_tree,977.94
1110000,480.462,94.673,16.846,18.29,process_tree,5.97,process_tree,977.94
1120000,483.347,93.155,21.647,17.44,process_tree,5.97,process_tree,977.94
1130000,486.807,100.0,0.0,17.68,process_tree,5.97,process_tree,977.94
1140000,489.786,93.66,19.02,18.240000000000002,process_tree,5.96,process_tree,976.94
1150000,492.963,100.0,0.0,21.29,process_tree,5.96,process_tree,976.95
1160000,497.702,94.3,18.905,17.96,process_tree,5.96,process_tree,976.95
1170000,500.448,100.0,0.0,17.919999999999998,process_tree,5.96,process_tree,976.95
1180000,504.035,100.0,0.0,16.93,process_tree,6.05,process_tree,991.89
1190000,507.326,100.0,0.0,17.9,process_tree,6.15,process_tree,1007.19
1200000,510.286,100.0,0.0,12.440000000000001,process_tree,6.26,process_tree,1025.83
1210000,531.161,100.0,0.0,15.9,process_tree,6.03,process_tree,988.58
