step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
820000,500.209,1.357,0.851,18.07,process_tree,6.87,process_tree,1125.12
830000,505.074,1.476,0.885,20.880000000000003,process_tree,6.84,process_tree,1120.66
840000,509.839,1.405,0.885,20.27,process_tree,6.85,process_tree,1121.75
850000,514.6,1.334,0.751,20.5,process_tree,6.84,process_tree,1121.3
860000,519.4,1.399,0.818,19.310000000000002,process_tree,6.85,process_tree,1121.8
870000,524.329,1.436,0.887,20.65,process_tree,6.85,process_tree,1121.95
880000,529.076,1.468,0.963,20.18,process_tree,6.85,process_tree,1122.11
890000,533.682,1.485,0.907,17.07,process_tree,6.85,process_tree,1122.28
900000,538.637,1.471,0.922,20.75,process_tree,6.84,process_tree,1121.44
910000,543.443,1.474,0.914,20.669999999999998,process_tree,6.85,process_tree,1121.59
920000,548.287,1.418,0.881,19.73,process_tree,6.9,process_tree,1131.28
930000,553.053,1.498,0.949,19.6,process_tree,7.0,process_tree,1146.66
940000,557.773,1.338,0.812,18.389999999999997,process_tree,7.09,process_tree,1161.8
950000,562.715,1.438,0.902,17.48,process_tree,7.19,process_tree,1177.38
960000,567.504,1.442,0.81,19.97,process_tree,7.28,process_tree,1193.3
970000,572.285,1.452,0.868,19.82,process_tree,7.39,process_tree,1211.12
980000,577.085,1.423,0.835,20.1,process_tree,7.5,process_tree,1229.3
990000,581.901,1.388,0.817,18.009999999999998,process_tree,7.61,process_tree,1247.47
1000000,587.768,1.367,0.859,18.15,process_tree,7.72,process_tree,1265.56
1010000,593.725,1.453,0.987,18.6,process_tree,7.84,process_tree,1283.75
1020000,598.806,1.449,0.881,19.419999999999998,process_tree,7.95,process_tree,1301.72
1030000,603.784,1.384,0.822,20.77,process_tree,8.06,process_tree,1320.06
1040000,608.875,1.502,0.839,15.55,process_tree,8.17,process_tree,1338.19
1050000,613.914,1.535,0.895,19.73,process_tree,8.28,process_tree,1356.39
1060000,618.616,1.462,0.912,16.67,process_tree,8.39,process_tree,1374.39
1070000,623.464,1.422,0.952,19.65,process_tree,8.5,process_tree,1392.77
1080000,628.251,1.442,0.836,18.55,process_tree,8.61,process_tree,1410.98
1090000,633.447,1.42,0.913,20.18,process_tree,8.72,process_tree,1429.14
1100000,638.157,1.411,0.833,19.96,process_tree,8.83,process_tree,1447.33
1110000,642.821,1.467,0.938,18.860000000000003,process_tree,8.94,process_tree,1465.53
1120000,647.687,1.391,0.897,17.8,process_tree,9.06,process_tree,1483.66
1130000,652.559,1.459,0.884,20.36,process_tree,9.17,process_tree,1501.97
1140000,657.385,1.336,0.883,20.470000000000002,process_tree,9.28,process_tree,1520.47
1150000,661.966,1.504,0.961,19.919999999999998,process_tree,9.39,process_tree,1538.64
1160000,716.436,1.441,0.88,20.240000000000002,process_tree,7.38,process_tree,1209.56
1170000,721.234,2.163,1.43,20.76,process_tree,7.17,process_tree,1174.02
1180000,725.922,2.165,1.467,20.119999999999997,process_tree,7.14,process_tree,1169.02
1190000,730.435,2.094,1.516,16.51,process_tree,7.11,process_tree,1165.02
1200000,735.238,2.169,1.371,20.78,process_tree,7.11,process_tree,1165.05
1210000,739.898,2.3,1.538,20.66,process_tree,7.11,process_tree,1165.05
1220000,744.541,2.225,1.453,16.27,process_tree,7.11,process_tree,1165.23
1230000,749.253,2.179,1.346,20.2,process_tree,7.11,process_tree,1165.31
1240000,753.94,2.107,1.328,20.34,process_tree,7.12,process_tree,1165.98
1250000,758.863,2.022,1.3,20.18,process_tree,7.11,process_tree,1164.55
1260000,763.432,2.123,1.646,19.810000000000002,process_tree,7.11,process_tree,1164.55
1270000,768.068,2.302,1.643,9.04,process_tree,7.11,process_tree,1164.55
1280000,773.056,2.096,1.375,20.18,process_tree,7.1,process_tree,1162.55
1290000,777.801,2.107,1.411,21.03,process_tree,7.1,process_tree,1162.55
1300000,782.405,2.159,1.465,19.619999999999997,process_tree,7.1,process_tree,1162.55
1310000,787.268,2.09,1.566,17.94,process_tree,7.15,process_tree,1170.81
1320000,792.094,2.23,1.576,20.59,process_tree,7.24,process_tree,1186.16
1330000,796.789,2.216,1.477,19.84,process_tree,7.33,process_tree,1201.33
1340000,801.421,2.201,1.587,17.630000000000003,process_tree,7.42,process_tree,1215.17
1350000,806.297,2.086,1.44,20.1,process_tree,7.51,process_tree,1230.53
1360000,810.989,2.205,1.653,20.660000000000004,process_tree,7.6,process_tree,1245.58
1370000,815.721,2.237,1.659,19.12,process_tree,7.7,process_tree,1260.78
1380000,820.349,2.149,1.496,19.79,process_tree,7.79,process_tree,1275.95
1390000,825.307,2.071,1.306,20.66,process_tree,7.89,process_tree,1292.02
1400000,830.074,2.169,1.549,19.55,process_tree,7.99,process_tree,1309.62
1410000,834.7,2.177,1.56,20.35,process_tree,8.1,process_tree,1327.53
1420000,839.333,2.086,1.276,18.380000000000003,process_tree,8.21,process_tree,1345.42
1430000,844.065,2.181,1.382,20.54,process_tree,8.32,process_tree,1363.48
1440000,848.916,2.37,1.665,20.28,process_tree,8.43,process_tree,1381.59
1450000,853.734,2.075,1.359,17.64,process_tree,8.54,process_tree,1399.73
1460000,858.471,2.134,1.432,20.259999999999998,process_tree,8.66,process_tree,1418.12
1470000,863.159,2.153,1.576,20.04,process_tree,8.77,process_tree,1436.19
1480000,867.973,2.182,1.621,20.16,process_tree,8.87,process_tree,1454.02
1490000,872.464,2.374,1.639,19.04,process_tree,8.98,process_tree,1471.97
1500000,877.108,2.176,1.474,17.61,process_tree,9.09,process_tree,1490.0
1510000,882.22,2.08,1.358,18.79,process_tree,9.2,process_tree,1507.84
1520000,887.145,2.044,1.36,19.759999999999998,process_tree,9.31,process_tree,1526.14
1530000,891.707,1.973,1.445,19.92,process_tree,9.43,process_tree,1544.27
1540000,896.434,2.206,1.504,20.59,process_tree,9.54,process_tree,1562.36
1550000,952.135,2.551,2.209,20.75,process_tree,7.39,process_tree,1210.33
1560000,956.854,3.675,2.945,19.880000000000003,process_tree,7.34,process_tree,1203.33
1570000,961.494,3.733,3.265,19.79,process_tree,7.32,process_tree,1199.33
1580000,966.095,3.857,3.128,20.22,process_tree,7.29,process_tree,1195.0
1590000,970.903,3.461,2.531,20.43,process_tree,7.26,process_tree,1189.11
1600000,975.723,3.522,2.539,20.23,process_tree,7.25,process_tree,1187.11
1610000,980.215,4.363,3.423,20.26,process_tree,7.25,process_tree,1187.52
1620000,984.962,3.627,3.09,19.92,process_tree,7.25,process_tree,1187.66
1630000,989.702,3.899,3.192,20.740000000000002,process_tree,7.25,process_tree,1187.86
1640000,994.296,3.679,2.809,17.119999999999997,process_tree,7.25,process_tree,1187.86
1650000,998.968,3.807,2.903,19.23,process_tree,7.25,process_tree,1187.86
1660000,1003.614,3.842,2.991,18.4,process_tree,7.25,process_tree,1187.86
1670000,1008.336,3.862,3.181,20.64,process_tree,7.25,process_tree,1187.86
1680000,1013.007,3.805,2.766,20.080000000000002,process_tree,7.24,process_tree,1186.86
1690000,1017.665,3.904,2.905,20.689999999999998,process_tree,7.24,process_tree,1186.86
1700000,1022.235,3.948,3.278,21.080000000000002,process_tree,7.26,process_tree,1190.19
1710000,1027.122,3.641,2.888,20.4,process_tree,7.36,process_tree,1205.36
1720000,1031.545,3.882,3.299,19.57,process_tree,7.45,process_tree,1220.31
1730000,1036.169,3.686,3.131,17.43,process_tree,7.54,process_tree,1235.25
1740000,1040.892,4.056,3.349,20.130000000000003,process_tree,7.63,process_tree,1250.42
1750000,1045.764,3.393,2.928,16.919999999999998,process_tree,7.72,process_tree,1264.77
1760000,1050.181,4.337,3.607,19.76,process_tree,7.81,process_tree,1279.77
1770000,1055.009,4.078,3.244,19.9,process_tree,7.9,process_tree,1294.91
1780000,1059.606,3.805,3.368,20.43,process_tree,8.0,process_tree,1309.97
1790000,1064.096,4.089,3.752,19.18,process_tree,8.09,process_tree,1325.94
1800000,1068.99,4.097,3.523,20.52,process_tree,8.2,process_tree,1343.19
1810000,1073.673,3.695,2.93,20.8,process_tree,8.31,process_tree,1361.16
1820000,1078.213,3.654,2.915,20.619999999999997,process_tree,8.42,process_tree,1378.97
1830000,1082.742,4.32,3.983,19.080000000000002,process_tree,8.53,process_tree,1397.11
1840000,1087.475,3.585,2.886,18.89,process_tree,8.64,process_tree,1414.78
1850000,1092.163,3.688,2.878,20.07,process_tree,8.75,process_tree,1432.8
1860000,1097.034,3.728,2.963,19.96,process_tree,8.85,process_tree,1450.64
1870000,1101.565,3.36,2.571,19.02,process_tree,8.96,process_tree,1468.42
1880000,1106.436,3.725,2.955,20.6,process_tree,9.07,process_tree,1486.75
1890000,1111.131,3.698,3.172,19.56,process_tree,9.18,process_tree,1504.67
1900000,1115.56,3.686,2.795,20.34,process_tree,9.29,process_tree,1522.66
1910000,1120.259,4.37,3.129,19.45,process_tree,9.4,process_tree,1540.67
1920000,1124.887,3.94,3.18,20.509999999999998,process_tree,9.51,process_tree,1558.61
1930000,1129.918,3.943,2.963,20.14,process_tree,9.64,process_tree,1579.5
1940000,1183.632,6.037,5.713,21.79,process_tree,7.37,process_tree,1207.23
1950000,1188.299,8.023,8.12,20.45,process_tree,7.33,process_tree,1200.23
1960000,1192.743,10.139,8.373,20.85,process_tree,7.31,process_tree,1197.41
1970000,1197.172,11.29,11.068,20.589999999999996,process_tree,7.29,process_tree,1194.56
1980000,1201.75,11.777,8.915,19.29,process_tree,7.28,process_tree,1193.56
1990000,1206.301,9.423,9.071,17.73,process_tree,7.29,process_tree,1193.83
2000000,1210.677,9.116,9.538,17.78,process_tree,7.29,process_tree,1194.31
2010000,1215.477,10.808,10.699,20.490000000000002,process_tree,7.27,process_tree,1191.31
2020000,1220.05,10.19,9.662,21.06,process_tree,7.27,process_tree,1191.31
2030000,1224.62,9.561,10.625,20.07,process_tree,7.27,process_tree,1191.31
2040000,1229.64,11.719,11.1,17.73,process_tree,7.27,process_tree,1191.31
2050000,1235.257,10.394,8.466,16.389999999999997,process_tree,7.27,process_tree,1191.31
2060000,1240.399,11.184,9.98,20.009999999999998,process_tree,7.27,process_tree,1191.31
2070000,1245.047,8.407,8.618,20.8,process_tree,7.27,process_tree,1191.31
2080000,1249.939,8.994,7.657,18.94,process_tree,7.3,process_tree,1195.31
2090000,1254.819,10.385,12.474,21.78,process_tree,7.39,process_tree,1210.41
2100000,1259.546,8.21,8.2,18.389999999999997,process_tree,7.48,process_tree,1225.52
2110000,1264.001,9.891,8.214,17.009999999999998,process_tree,7.57,process_tree,1240.34
2120000,1268.859,8.99,8.549,20.57,process_tree,7.66,process_tree,1255.64
2130000,1273.326,11.236,12.401,20.04,process_tree,7.75,process_tree,1270.33
2140000,1277.911,11.558,10.945,20.619999999999997,process_tree,7.85,process_tree,1285.5
2150000,1282.267,9.339,8.161,14.35,process_tree,7.94,process_tree,1300.67
2160000,1287.221,9.926,9.215,18.32,process_tree,8.03,process_tree,1315.53
2170000,1291.81,10.214,11.266,20.119999999999997,process_tree,8.12,process_tree,1330.69
2180000,1296.38,11.762,11.471,20.009999999999998,process_tree,8.21,process_tree,1345.94
2190000,1300.854,9.487,9.191,19.060000000000002,process_tree,8.31,process_tree,1360.77
2200000,1305.742,11.367,11.677,19.45,process_tree,8.4,process_tree,1376.3
2210000,1310.794,10.939,9.185,20.84,process_tree,8.5,process_tree,1393.05
2220000,1315.178,9.33,8.574,19.52,process_tree,8.61,process_tree,1410.94
2230000,1319.736,9.633,8.784,21.169999999999998,process_tree,8.72,process_tree,1429.05
2240000,1324.315,11.0,10.675,20.68,process_tree,8.83,process_tree,1446.81
2250000,1328.721,10.661,8.576,20.15,process_tree,8.94,process_tree,1464.53
2260000,1333.206,9.696,9.284,19.11,process_tree,9.05,process_tree,1482.58
2270000,1338.072,10.908,10.662,18.380000000000003,process_tree,9.16,process_tree,1500.14
2280000,1342.656,10.724,13.36,21.3,process_tree,9.27,process_tree,1518.2
2290000,1347.123,8.325,8.604,19.869999999999997,process_tree,9.38,process_tree,1536.42
2300000,1351.719,10.43,10.712,19.49,process_tree,9.49,process_tree,1554.11
2310000,1356.265,9.769,8.664,18.47,process_tree,9.59,process_tree,1572.03
2320000,1410.622,9.283,8.129,20.84,process_tree,7.87,process_tree,1289.72
2330000,1415.215,28.453,24.019,21.419999999999998,process_tree,7.72,process_tree,1264.8
2340000,1419.727,55.924,31.661,21.05,process_tree,7.61,process_tree,1247.08
2350000,1424.29,43.508,36.248,18.82,process_tree,7.58,process_tree,1242.08
2360000,1428.857,51.276,34.825,20.439999999999998,process_tree,7.58,process_tree,1241.41
2370000,1433.544,38.505,30.118,21.57,process_tree,7.58,process_tree,1241.58
2380000,1437.876,38.976,34.083,22.52,process_tree,7.58,process_tree,1241.67
2390000,1442.429,37.704,31.552,20.73,process_tree,7.57,process_tree,1240.75
2400000,1447.017,36.824,31.308,20.04,process_tree,7.58,process_tree,1241.22
2410000,1451.553,51.1,37.888,20.0,process_tree,7.58,process_tree,1241.3
2420000,1455.952,57.305,32.539,21.669999999999998,process_tree,7.58,process_tree,1241.38
2430000,1460.593,43.396,29.803,20.79,process_tree,7.58,process_tree,1241.45
2440000,1465.006,37.096,27.847,16.82,process_tree,7.58,process_tree,1241.53
2450000,1469.664,39.775,39.579,19.41,process_tree,7.58,process_tree,1241.61
2460000,1474.105,36.968,28.582,15.25,process_tree,7.58,process_tree,1241.69
2470000,1478.79,52.496,30.567,18.189999999999998,process_tree,7.58,process_tree,1241.77
2480000,1483.262,30.712,26.681,20.47,process_tree,7.6,process_tree,1244.98
2490000,1487.748,36.03,34.993,19.03,process_tree,7.69,process_tree,1259.78
2500000,1492.371,29.534,28.752,20.98,process_tree,7.78,process_tree,1275.0
2510000,1496.679,33.685,29.518,20.0,process_tree,7.87,process_tree,1290.09
2520000,1501.361,40.323,37.144,20.61,process_tree,7.97,process_tree,1305.09
2530000,1505.916,48.383,32.367,21.18,process_tree,8.06,process_tree,1320.47
2540000,1510.309,33.329,23.214,19.3,process_tree,8.15,process_tree,1335.36
2550000,1514.799,58.441,35.802,20.23,process_tree,8.24,process_tree,1350.58
2560000,1519.332,37.679,36.583,19.619999999999997,process_tree,8.33,process_tree,1365.55
2570000,1524.107,41.271,31.124,20.3,process_tree,8.42,process_tree,1379.75
2580000,1528.536,38.758,24.687,19.169999999999998,process_tree,8.6,process_tree,1408.73
2590000,1533.039,45.719,36.254,21.06,process_tree,8.69,process_tree,1424.38
2600000,1537.496,36.7,34.524,16.26,process_tree,8.79,process_tree,1439.88
2610000,1542.066,41.105,30.195,20.22,process_tree,8.89,process_tree,1456.11
2620000,1546.727,45.255,34.914,20.4,process_tree,8.99,process_tree,1473.47
2630000,1551.798,41.811,37.819,17.73,process_tree,9.1,process_tree,1491.34
2640000,1557.228,29.264,33.496,18.12,process_tree,9.21,process_tree,1509.12
2650000,1562.266,39.658,31.564,20.369999999999997,process_tree,9.32,process_tree,1527.42
2660000,1566.783,46.958,35.594,20.23,process_tree,9.43,process_tree,1545.17
2670000,1571.491,35.404,31.052,19.1,process_tree,9.54,process_tree,1562.92
2680000,1576.586,52.119,37.728,19.04,process_tree,9.65,process_tree,1581.12
2690000,1581.187,37.429,37.737,20.490000000000002,process_tree,9.76,process_tree,1598.94
2700000,1585.597,49.85,32.715,20.97,process_tree,9.87,process_tree,1617.08
2710000,1640.135,59.2,29.781,20.72,process_tree,8.14,process_tree,1333.92
2720000,1644.688,100.0,0.0,20.439999999999998,process_tree,8.07,process_tree,1322.92
2730000,1649.164,82.064,35.676,16.52,process_tree,8.03,process_tree,1314.92
2740000,1653.63,70.986,28.869,18.63,process_tree,8.03,process_tree,1314.92
2750000,1658.173,99.809,0.604,18.75,process_tree,8.02,process_tree,1313.92
2760000,1662.795,86.25,28.682,20.860000000000003,process_tree,8.0,process_tree,1309.92
2770000,1667.259,100.0,0.0,20.6,process_tree,7.99,process_tree,1308.3
2780000,1671.726,92.833,13.728,20.54,process_tree,7.99,process_tree,1308.84
2790000,1676.47,94.073,18.744,21.240000000000002,process_tree,7.98,process_tree,1306.84
2800000,1680.863,77.26,35.97,19.85,process_tree,7.98,process_tree,1306.84
2810000,1685.513,94.54,16.38,21.169999999999998,process_tree,7.96,process_tree,1304.84
2820000,1689.923,100.0,0.0,20.57,process_tree,7.96,process_tree,1304.84
2830000,1694.45,100.0,0.0,19.86,process_tree,7.96,process_tree,1304.84
2840000,1698.975,98.364,5.175,18.44,process_tree,7.96,process_tree,1304.84
2850000,1703.619,93.46,19.62,20.87,process_tree,7.96,process_tree,1304.84
2860000,1708.062,100.0,0.0,13.860000000000003,process_tree,7.96,process_tree,1304.84
2870000,1712.6,100.0,0.0,19.990000000000002,process_tree,7.96,process_tree,1304.84
2880000,1717.024,99.575,1.41,21.330000000000002,process_tree,7.96,process_tree,1304.84
2890000,1721.672,100.0,0.0,20.830000000000002,process_tree,8.03,process_tree,1316.09
2900000,1726.28,85.945,28.854,20.270000000000003,process_tree,8.12,process_tree,1331.12
2910000,1730.69,73.0,38.751,16.45,process_tree,8.22,process_tree,1346.16
2920000,1735.241,90.545,21.811,20.39,process_tree,8.31,process_tree,1361.19
2930000,1739.646,92.175,25.953,20.69,process_tree,8.4,process_tree,1376.03
2940000,1744.417,89.855,17.211,19.84,process_tree,8.49,process_tree,1391.25
2950000,1748.838,100.0,0.0,19.580000000000002,process_tree,8.58,process_tree,1406.17
2960000,1753.519,91.445,25.421,21.19,process_tree,8.67,process_tree,1421.22
2970000,1757.866,86.436,17.138,19.2,process_tree,8.77,process_tree,1436.14
2980000,1762.274,90.315,23.814,18.73,process_tree,8.86,process_tree,1451.19
2990000,1767.244,94.867,17.025,20.79,process_tree,8.95,process_tree,1466.14
3000000,1771.716,74.027,35.556,21.06,process_tree,9.05,process_tree,1483.44
3010000,1776.217,85.164,26.067,21.06,process_tree,9.16,process_tree,1501.05
3020000,1780.756,100.0,0.0,18.81,process_tree,9.27,process_tree,1518.75
3030000,1785.15,93.1,13.934,17.080000000000002,process_tree,9.38,process_tree,1536.69
3040000,1789.581,98.25,4.424,21.419999999999998,process_tree,9.49,process_tree,1554.77
3050000,1794.119,99.578,1.194,5.4399999999999995,process_tree,9.6,process_tree,1572.53
3060000,1798.89,91.089,17.605,21.29,process_tree,9.71,process_tree,1590.34
3070000,1803.323,96.692,9.513,20.72,process_tree,9.81,process_tree,1607.89
3080000,1807.823,100.0,0.0,19.16,process_tree,9.92,process_tree,1625.92
3090000,1812.361,87.333,28.69,20.880000000000003,process_tree,10.03,process_tree,1643.8
3100000,1866.185,100.0,0.0,19.490000000000002,process_tree,8.22,process_tree,1346.05
3110000,1870.542,100.0,0.0,16.94,process_tree,8.16,process_tree,1337.05
3120000,1876.306,100.0,0.0,18.810000000000002,process_tree,8.14,process_tree,1334.06
3130000,1881.491,100.0,0.0,16.43,process_tree,8.11,process_tree,1328.06
3140000,1886.239,100.0,0.0,21.54,process_tree,8.11,process_tree,1328.39
