step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.5,system,
10000,15.447,1.159,0.698,9.200000000000001,process_tree,3.78,process_tree,606.78
20000,26.108,1.855,1.154,21.435714285714287,process_tree,3.79,process_tree,608.94
30000,36.678,3.208,2.457,26.38571428571429,process_tree,3.8,process_tree,609.3
40000,45.669,9.16,9.09,15.357142857142858,process_tree,3.8,process_tree,609.64
50000,55.307,17.868,15.938,22.321428571428573,process_tree,3.83,process_tree,614.65
60000,63.628,66.038,41.246,8.192857142857143,process_tree,3.82,process_tree,613.42
70000,73.23,63.02,36.559,28.49285714285714,process_tree,3.83,process_tree,614.91
80000,82.351,77.433,33.267,21.392857142857142,process_tree,3.83,process_tree,614.34
90000,90.422,77.475,39.088,7.164285714285714,process_tree,3.83,process_tree,614.38
100000,99.992,44.358,41.58,9.157142857142857,process_tree,3.82,process_tree,613.4
110000,109.631,100.0,0.0,13.37857142857143,process_tree,3.83,process_tree,614.54
120000,118.203,100.0,0.0,7.1571428571428575,process_tree,3.82,process_tree,613.62
130000,128.291,90.438,26.657,21.485714285714288,process_tree,3.83,process_tree,614.67
140000,137.595,100.0,0.0,20.37142857142857,process_tree,3.82,process_tree,612.92
150000,146.17,100.0,0.0,8.171428571428573,process_tree,3.8,process_tree,610.64
160000,155.736,90.12,25.888,21.435714285714287,process_tree,3.83,process_tree,614.19
170000,164.29,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,610.86
180000,173.877,100.0,0.0,18.392857142857142,process_tree,3.8,process_tree,610.54
190000,183.696,93.607,15.684,13.214285714285714,process_tree,3.83,process_tree,615.32
200000,191.746,99.85,0.397,7.164285714285714,process_tree,3.83,process_tree,615.39
210000,201.575,88.336,26.245,10.728571428571428,process_tree,3.84,process_tree,615.54
220000,211.04,100.0,0.0,11.242857142857142,process_tree,3.84,process_tree,615.54
230000,220.046,91.018,28.403,23.514285714285712,process_tree,3.84,process_tree,615.54
240000,229.484,81.7,31.78,12.228571428571428,process_tree,3.84,process_tree,615.6
250000,238.199,81.743,31.075,7.1000000000000005,process_tree,3.84,process_tree,615.6
260000,247.796,100.0,0.0,31.707142857142856,process_tree,3.84,process_tree,615.6
270000,257.315,100.0,0.0,14.228571428571428,process_tree,3.84,process_tree,615.6
280000,265.39,99.15,2.55,8.192857142857143,process_tree,3.84,process_tree,615.6
290000,274.298,100.0,0.0,9.192857142857141,process_tree,3.84,process_tree,615.6
300000,283.273,100.0,0.0,7.164285714285714,process_tree,3.84,process_tree,615.6
