step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
690000,393.701,75.729,39.603,32.2125,process_tree,1.88,process_tree,614.66
700000,399.749,68.213,42.595,33.96875,process_tree,1.89,process_tree,617.94
710000,404.74,52.118,43.505,23.29375,process_tree,1.9,process_tree,618.82
720000,410.519,34.1,41.801,37.4,process_tree,1.89,process_tree,617.2
730000,416.636,51.647,46.223,33.8375,process_tree,1.89,process_tree,618.43
740000,421.685,45.506,44.364,24.85625,process_tree,1.89,process_tree,618.54
750000,427.489,42.74,38.258,28.656249999999996,process_tree,1.89,process_tree,617.51
760000,433.367,68.541,43.727,30.43125,process_tree,1.89,process_tree,618.36
770000,438.487,92.385,26.38,25.0875,process_tree,1.89,process_tree,618.59
780000,444.314,80.48,39.047,28.44375,process_tree,1.89,process_tree,617.82
790000,449.466,83.667,36.522,24.85625,process_tree,1.89,process_tree,618.38
800000,455.548,92.408,26.301,26.881249999999998,process_tree,1.88,process_tree,614.62
810000,461.482,100.0,0.0,39.4,process_tree,1.89,process_tree,617.51
820000,467.348,80.173,39.653,28.43125,process_tree,1.89,process_tree,618.38
830000,472.471,80.187,39.627,25.98125,process_tree,1.88,process_tree,615.25
840000,478.14,100.0,0.0,29.3375,process_tree,1.89,process_tree,617.16
850000,483.308,85.829,34.713,24.85625,process_tree,1.89,process_tree,617.65
860000,489.086,78.594,34.645,24.85625,process_tree,1.88,process_tree,615.24
870000,494.944,94.54,11.097,28.5125,process_tree,1.89,process_tree,618.04
880000,501.023,71.531,41.487,24.0,process_tree,1.89,process_tree,618.77
890000,505.864,88.792,28.243,22.4,process_tree,1.88,process_tree,614.75
900000,511.613,100.0,0.0,31.33125,process_tree,1.89,process_tree,617.17
910000,517.577,73.45,40.855,25.974999999999998,process_tree,1.89,process_tree,618.23
920000,522.536,100.0,0.0,26.881249999999998,process_tree,1.89,process_tree,618.27
930000,528.367,100.0,0.0,35.756249999999994,process_tree,1.89,process_tree,618.6
940000,534.318,85.015,35.147,42.09375,process_tree,1.89,process_tree,618.6
950000,539.112,58.382,32.607,33.05625,process_tree,1.88,process_tree,615.51
960000,545.114,65.727,42.965,26.125,process_tree,1.89,process_tree,618.58
970000,550.944,76.933,39.19,37.912499999999994,process_tree,1.9,process_tree,619.28
980000,556.106,100.0,0.0,26.862499999999997,process_tree,1.88,process_tree,615.05
990000,561.852,69.233,43.615,34.93125,process_tree,1.89,process_tree,618.7
1000000,567.719,92.327,24.263,43.525,process_tree,1.89,process_tree,617.26
1010000,572.854,91.027,28.374,25.0875,process_tree,1.88,process_tree,615.13
1020000,578.616,92.385,26.38,31.318749999999998,process_tree,1.89,process_tree,618.14
1030000,584.536,92.362,26.46,41.09375,process_tree,1.89,process_tree,618.41
1040000,589.718,91.209,27.799,24.93125,process_tree,1.88,process_tree,615.19
1050000,595.597,100.0,0.0,54.15625,process_tree,1.89,process_tree,618.35
1060000,601.412,100.0,0.0,33.14375,process_tree,1.89,process_tree,618.43
1070000,606.544,100.0,0.0,25.0875,process_tree,1.88,process_tree,615.05
1080000,612.414,92.392,26.354,35.73125,process_tree,1.89,process_tree,617.7
1090000,618.204,85.807,34.765,37.6125,process_tree,1.89,process_tree,617.98
1100000,623.393,100.0,0.0,25.0875,process_tree,1.88,process_tree,615.13
1110000,629.112,100.0,0.0,35.474999999999994,process_tree,1.89,process_tree,617.81
1120000,634.947,62.788,48.041,41.1375,process_tree,1.9,process_tree,619.0
1130000,640.174,37.664,46.679,25.0875,process_tree,1.89,process_tree,617.34
1140000,645.883,70.771,45.282,39.3,process_tree,1.89,process_tree,618.14
1150000,651.661,86.264,30.619,30.45,process_tree,1.89,process_tree,618.37
1160000,656.799,82.66,35.073,25.0875,process_tree,1.89,process_tree,617.45
1170000,662.5,48.021,43.859,28.61875,process_tree,1.9,process_tree,618.86
1180000,668.545,68.267,36.772,46.41875,process_tree,1.9,process_tree,618.88
1190000,673.625,66.422,35.092,24.85625,process_tree,1.88,process_tree,615.33
1200000,679.437,23.964,21.517,31.787499999999998,process_tree,1.89,process_tree,618.56
1210000,685.386,42.753,46.084,29.412499999999998,process_tree,1.9,process_tree,619.18
1220000,691.231,49.996,39.114,31.325,process_tree,1.88,process_tree,614.75
1230000,696.102,35.844,23.067,44.40625,process_tree,1.89,process_tree,618.13
1240000,702.186,53.5,41.181,32.925,process_tree,1.89,process_tree,615.61
1250000,707.879,51.7,35.211,33.95,process_tree,1.89,process_tree,617.5
1260000,712.857,77.04,30.807,25.974999999999998,process_tree,1.89,process_tree,618.02
1270000,718.78,41.484,29.775,26.85625,process_tree,1.89,process_tree,618.64
1280000,724.824,60.571,22.653,47.912499999999994,process_tree,1.89,process_tree,615.7
1290000,729.618,41.0,21.601,25.0875,process_tree,1.89,process_tree,618.48
1300000,735.512,46.733,25.888,34.7,process_tree,1.9,process_tree,619.12
1310000,741.47,40.078,23.76,50.599999999999994,process_tree,1.89,process_tree,618.05
1320000,746.597,60.664,25.774,24.85625,process_tree,1.9,process_tree,619.02
1330000,752.531,75.657,31.02,40.3,process_tree,1.9,process_tree,619.08
1340000,758.284,90.85,27.226,32.20625,process_tree,1.88,process_tree,615.39
1350000,763.386,91.775,27.279,24.85625,process_tree,1.89,process_tree,618.33
1360000,768.941,72.236,40.793,33.14375,process_tree,1.9,process_tree,619.1
1370000,775.141,80.189,36.191,36.53125,process_tree,1.89,process_tree,617.72
1380000,781.11,81.3,37.411,25.974999999999998,process_tree,1.89,process_tree,618.78
1390000,785.958,65.483,39.935,27.75,process_tree,1.89,process_tree,615.61
1400000,792.063,50.325,35.277,35.60625,process_tree,1.89,process_tree,618.36
1410000,797.928,100.0,0.0,34.70625,process_tree,1.89,process_tree,618.53
1420000,802.919,89.378,30.044,19.7125,process_tree,1.89,process_tree,618.54
1430000,809.02,92.555,23.545,46.36875,process_tree,1.88,process_tree,615.2
1440000,814.722,93.045,21.992,27.525000000000002,process_tree,1.89,process_tree,618.47
1450000,819.956,100.0,0.0,25.98125,process_tree,1.89,process_tree,618.52
1460000,825.773,81.445,36.881,41.18125,process_tree,1.89,process_tree,617.86
1470000,830.772,100.0,0.0,25.0875,process_tree,1.89,process_tree,618.73
1480000,836.764,100.0,0.0,26.2625,process_tree,1.89,process_tree,618.75
1490000,842.633,100.0,0.0,29.65625,process_tree,1.89,process_tree,617.9
1500000,847.443,100.0,0.0,24.93125,process_tree,1.89,process_tree,618.64
1510000,853.578,79.336,39.577,37.631249999999994,process_tree,1.9,process_tree,619.36
1520000,859.487,81.867,35.898,38.425,process_tree,1.89,process_tree,618.33
1530000,864.603,58.765,44.575,25.0875,process_tree,1.9,process_tree,619.91
1540000,870.393,98.878,3.174,36.474999999999994,process_tree,1.9,process_tree,619.91
1550000,876.18,74.277,39.754,40.0125,process_tree,1.89,process_tree,618.2
1560000,881.465,100.0,0.0,24.85625,process_tree,1.89,process_tree,618.71
1570000,887.066,89.133,30.736,40.0875,process_tree,1.9,process_tree,618.82
1580000,892.998,84.854,35.522,59.756249999999994,process_tree,1.89,process_tree,618.2
1590000,898.014,77.68,37.85,24.85625,process_tree,1.9,process_tree,619.14
1600000,903.945,100.0,0.0,25.0875,process_tree,1.9,process_tree,619.16
1610000,909.691,83.155,35.822,23.99375,process_tree,1.88,process_tree,615.48
1620000,914.767,71.427,42.681,25.0875,process_tree,1.89,process_tree,618.79
1630000,920.583,100.0,0.0,37.35625,process_tree,1.89,process_tree,618.79
1640000,926.459,91.675,27.611,42.325,process_tree,1.88,process_tree,615.23
1650000,932.522,91.7,27.528,25.78125,process_tree,1.89,process_tree,618.57
1660000,937.583,88.888,29.401,24.85625,process_tree,1.89,process_tree,618.56
1670000,943.246,87.645,29.191,46.39375,process_tree,1.88,process_tree,615.26
1680000,949.312,77.4,35.562,28.45625,process_tree,1.9,process_tree,619.32
1690000,954.17,86.9,30.287,24.1875,process_tree,1.9,process_tree,619.38
1700000,960.094,91.742,27.39,47.56875,process_tree,1.88,process_tree,615.37
1710000,965.849,100.0,0.0,28.925,process_tree,1.89,process_tree,618.44
1720000,970.933,54.026,42.232,30.86875,process_tree,1.89,process_tree,615.79
1730000,976.856,67.025,36.671,38.512499999999996,process_tree,1.89,process_tree,617.75
1740000,982.513,98.343,4.059,37.36875,process_tree,1.89,process_tree,618.47
1750000,987.769,86.9,26.832,32.025,process_tree,1.89,process_tree,618.53
1760000,993.593,100.0,0.0,26.65,process_tree,1.89,process_tree,617.45
1770000,999.534,72.606,40.505,27.768749999999997,process_tree,1.89,process_tree,618.68
1780000,1004.457,73.425,34.834,26.65,process_tree,1.9,process_tree,619.2
1790000,1010.449,45.856,31.446,56.5875,process_tree,1.89,process_tree,615.58
1800000,1016.392,91.1,28.144,42.8,process_tree,1.89,process_tree,618.77
1810000,1021.436,90.377,26.737,21.3125,process_tree,1.9,process_tree,618.8
1820000,1027.161,82.807,32.892,31.349999999999998,process_tree,1.89,process_tree,618.48
1830000,1032.482,86.336,29.753,25.0875,process_tree,1.89,process_tree,618.15
1840000,1038.122,88.814,27.399,44.625,process_tree,1.88,process_tree,614.91
1850000,1044.166,94.278,16.185,37.162499999999994,process_tree,1.89,process_tree,617.7
1860000,1049.289,99.05,2.85,25.0875,process_tree,1.89,process_tree,617.87
1870000,1055.086,83.307,34.183,35.818749999999994,process_tree,1.9,process_tree,619.18
1880000,1061.047,100.0,0.0,38.43125,process_tree,1.9,process_tree,619.32
1890000,1066.028,100.0,0.0,25.0875,process_tree,1.88,process_tree,614.9
1900000,1071.847,85.17,31.721,31.974999999999998,process_tree,1.89,process_tree,618.45
1910000,1077.821,87.6,32.807,38.574999999999996,process_tree,1.89,process_tree,618.32
1920000,1082.849,92.31,23.07,24.93125,process_tree,1.89,process_tree,618.44
1930000,1088.656,100.0,0.0,37.724999999999994,process_tree,1.89,process_tree,618.24
1940000,1094.493,91.962,26.244,58.19375,process_tree,1.89,process_tree,618.78
1950000,1099.63,86.577,31.856,25.0875,process_tree,1.89,process_tree,618.35
1960000,1105.342,100.0,0.0,47.05625,process_tree,1.89,process_tree,617.55
1970000,1111.097,100.0,0.0,35.53125,process_tree,1.89,process_tree,617.55
1980000,1116.359,77.367,31.048,25.0875,process_tree,1.89,process_tree,618.23
1990000,1122.09,55.248,36.055,28.4375,process_tree,1.9,process_tree,619.08
2000000,1127.873,62.529,35.534,47.3125,process_tree,1.9,process_tree,619.16
2010000,1133.893,55.294,32.547,29.099999999999998,process_tree,1.89,process_tree,617.75
2020000,1138.856,61.7,40.14,37.36875,process_tree,1.89,process_tree,618.54
2030000,1144.82,74.256,39.978,29.33125,process_tree,1.9,process_tree,618.93
2040000,1150.599,67.854,41.368,33.75,process_tree,1.9,process_tree,619.18
2050000,1155.562,66.967,40.213,26.65,process_tree,1.9,process_tree,619.1
2060000,1161.598,93.533,21.448,42.05625,process_tree,1.9,process_tree,619.33
2070000,1167.315,80.777,34.7,26.65,process_tree,1.9,process_tree,619.33
2080000,1172.374,100.0,0.0,25.98125,process_tree,1.89,process_tree,617.64
2090000,1178.263,100.0,0.0,32.7375,process_tree,1.89,process_tree,617.62
2100000,1184.168,90.1,29.7,25.0875,process_tree,1.89,process_tree,618.05
2110000,1189.219,89.033,25.161,24.85625,process_tree,1.89,process_tree,617.71
2120000,1195.0,88.108,28.534,65.0625,process_tree,1.89,process_tree,618.53
2130000,1200.938,89.43,29.018,49.95,process_tree,1.9,process_tree,618.82
2140000,1205.852,68.753,36.753,23.29375,process_tree,1.89,process_tree,617.89
2150000,1211.763,82.379,30.066,35.60625,process_tree,1.89,process_tree,618.34
2160000,1217.699,100.0,0.0,25.0875,process_tree,1.89,process_tree,618.47
2170000,1222.68,65.288,39.175,43.9875,process_tree,1.89,process_tree,618.3
2180000,1228.767,66.118,40.16,26.64375,process_tree,1.9,process_tree,619.11
2190000,1234.533,64.047,33.592,25.0875,process_tree,1.89,process_tree,617.74
2200000,1239.75,46.079,32.651,25.0875,process_tree,1.89,process_tree,618.24
2210000,1245.514,60.307,39.984,41.881249999999994,process_tree,1.9,process_tree,618.82
2220000,1251.185,79.957,28.075,28.4375,process_tree,1.89,process_tree,617.62
2230000,1256.349,92.217,22.492,25.9625,process_tree,1.89,process_tree,617.68
2240000,1262.305,82.475,22.064,34.78125,process_tree,1.89,process_tree,617.96
2250000,1268.103,57.094,36.218,50.3875,process_tree,1.9,process_tree,619.18
2260000,1273.963,83.736,34.515,27.599999999999998,process_tree,1.88,process_tree,615.15
2270000,1279.002,90.48,28.56,34.83125,process_tree,1.89,process_tree,618.63
2280000,1284.898,90.991,28.489,50.162499999999994,process_tree,1.89,process_tree,618.76
2290000,1290.713,84.886,30.485,48.825,process_tree,1.88,process_tree,615.33
2300000,1295.694,100.0,0.0,25.974999999999998,process_tree,1.89,process_tree,617.61
2310000,1301.668,100.0,0.0,43.7375,process_tree,1.89,process_tree,617.67
2320000,1307.397,100.0,0.0,43.0,process_tree,1.89,process_tree,617.66
2330000,1312.494,100.0,0.0,26.125,process_tree,1.89,process_tree,617.59
2340000,1318.558,91.825,27.113,46.36875,process_tree,1.88,process_tree,614.89
2350000,1324.148,100.0,0.0,24.65,process_tree,1.89,process_tree,617.49
2360000,1329.338,100.0,0.0,26.65,process_tree,1.89,process_tree,617.8
2370000,1335.177,90.58,28.26,26.86875,process_tree,1.89,process_tree,618.55
2380000,1341.036,90.964,28.575,36.6375,process_tree,1.9,process_tree,619.12
2390000,1346.225,100.0,0.0,39.631249999999994,process_tree,1.89,process_tree,618.49
2400000,1352.037,100.0,0.0,29.099999999999998,process_tree,1.89,process_tree,618.66
2410000,1357.739,100.0,0.0,36.8,process_tree,1.89,process_tree,618.66
2420000,1362.848,100.0,0.0,28.499999999999996,process_tree,1.89,process_tree,618.12
2430000,1368.784,100.0,0.0,39.4,process_tree,1.89,process_tree,618.62
