step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.4,system,
10000,5.931,1.167,0.729,5.89,process_tree,3.91,process_tree,641.17
20000,12.82,1.542,0.955,18.810000000000002,process_tree,3.94,process_tree,645.39
30000,19.793,2.149,1.418,17.18,process_tree,3.95,process_tree,647.38
40000,24.332,3.651,3.335,15.55,process_tree,3.95,process_tree,647.95
50000,29.223,6.259,6.273,24.310000000000002,process_tree,3.96,process_tree,649.14
60000,33.817,45.364,37.631,17.880000000000003,process_tree,3.96,process_tree,649.28
70000,38.384,83.567,36.746,17.6,process_tree,3.96,process_tree,649.39
80000,42.7,100.0,0.0,16.59,process_tree,3.96,process_tree,649.44
90000,46.959,100.0,0.0,12.9,process_tree,3.96,process_tree,649.48
100000,51.391,100.0,0.0,16.0,process_tree,3.96,process_tree,649.53
110000,55.817,100.0,0.0,21.080000000000002,process_tree,3.97,process_tree,649.66
120000,60.223,100.0,0.0,15.530000000000001,process_tree,3.97,process_tree,649.73
130000,64.677,100.0,0.0,17.77,process_tree,3.97,process_tree,649.78
140000,69.236,100.0,0.0,17.130000000000003,process_tree,3.97,process_tree,649.98
150000,73.109,100.0,0.0,5.89,process_tree,3.97,process_tree,650.05
160000,77.619,100.0,0.0,16.080000000000002,process_tree,3.97,process_tree,650.05
170000,82.161,100.0,0.0,13.86,process_tree,3.97,process_tree,650.17
180000,86.497,100.0,0.0,17.32,process_tree,3.97,process_tree,650.17
190000,90.929,100.0,0.0,16.229999999999997,process_tree,3.97,process_tree,650.2
200000,95.444,100.0,0.0,17.419999999999998,process_tree,3.97,process_tree,650.2
