step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.5,system,
10000,16.2,1.491,0.924,12.918181818181818,process_tree,6.55,process_tree,1039.63
20000,25.236,4.174,4.185,18.245454545454546,process_tree,6.57,process_tree,1042.89
30000,34.393,10.245,10.745,18.245454545454546,process_tree,6.58,process_tree,1043.58
40000,43.74,44.539,33.946,17.431818181818183,process_tree,6.58,process_tree,1043.86
50000,52.765,33.928,31.438,18.895454545454545,process_tree,6.58,process_tree,1044.38
60000,62.069,37.897,23.927,13.55909090909091,process_tree,6.58,process_tree,1043.95
70000,71.522,39.375,22.167,18.077272727272728,process_tree,6.58,process_tree,1044.46
80000,80.527,69.754,32.558,18.077272727272728,process_tree,6.58,process_tree,1044.27
90000,89.532,59.6,34.123,20.172727272727272,process_tree,6.58,process_tree,1044.23
100000,98.39,29.884,27.23,24.05909090909091,process_tree,6.58,process_tree,1044.41
110000,107.733,35.758,26.426,15.495454545454544,process_tree,6.58,process_tree,1044.36
120000,116.497,34.012,28.994,18.245454545454546,process_tree,6.58,process_tree,1044.73
130000,125.905,32.178,32.119,18.077272727272728,process_tree,6.58,process_tree,1044.23
140000,135.153,83.311,31.246,16.790909090909093,process_tree,6.58,process_tree,1044.96
150000,143.967,60.847,28.289,17.59090909090909,process_tree,6.59,process_tree,1044.99
160000,153.279,76.423,32.835,18.077272727272728,process_tree,6.59,process_tree,1045.11
170000,162.943,96.256,10.591,18.245454545454546,process_tree,6.59,process_tree,1045.26
180000,171.436,88.611,25.586,18.245454545454546,process_tree,6.58,process_tree,1044.8
190000,180.165,58.133,39.016,18.245454545454546,process_tree,6.58,process_tree,1044.8
200000,189.459,54.091,39.415,15.909090909090908,process_tree,6.59,process_tree,1045.35
210000,198.17,76.7,28.786,17.431818181818183,process_tree,6.58,process_tree,1044.79
220000,207.407,77.073,37.023,20.65909090909091,process_tree,6.59,process_tree,1045.23
230000,217.063,79.32,33.666,17.59090909090909,process_tree,6.58,process_tree,1044.67
240000,225.838,82.85,25.502,18.245454545454546,process_tree,6.59,process_tree,1045.44
250000,235.141,44.467,43.288,36.31818181818182,process_tree,6.59,process_tree,1045.18
260000,244.522,88.646,26.77,18.895454545454545,process_tree,6.58,process_tree,1044.5
270000,253.522,72.42,38.12,18.245454545454546,process_tree,6.58,process_tree,1044.75
280000,262.52,75.293,39.532,23.34545454545454,process_tree,6.59,process_tree,1045.21
290000,271.903,64.143,43.544,18.077272727272728,process_tree,6.59,process_tree,1045.17
300000,281.089,100.0,0.0,18.077272727272728,process_tree,6.58,process_tree,1044.66
310000,290.334,46.411,39.906,18.89090909090909,process_tree,6.59,process_tree,1045.52
320000,299.784,25.373,21.824,26.045454545454547,process_tree,6.59,process_tree,1045.64
330000,309.499,90.914,17.561,18.895454545454545,process_tree,6.59,process_tree,1046.14
340000,318.69,80.082,34.642,14.336363636363636,process_tree,6.59,process_tree,1046.29
350000,328.098,86.664,32.748,15.636363636363637,process_tree,6.59,process_tree,1046.29
360000,337.495,71.14,38.044,19.38181818181818,process_tree,6.59,process_tree,1046.35
370000,347.054,100.0,0.0,14.986363636363636,process_tree,6.59,process_tree,1045.39
380000,356.239,100.0,0.0,25.39090909090909,process_tree,6.59,process_tree,1045.55
390000,365.135,100.0,0.0,13.636363636363637,process_tree,6.59,process_tree,1045.55
400000,373.475,100.0,0.0,18.245454545454546,process_tree,6.59,process_tree,1045.55
410000,382.044,85.886,34.573,18.245454545454546,process_tree,6.59,process_tree,1045.5
420000,391.58,92.415,26.274,14.854545454545455,process_tree,6.59,process_tree,1045.62
430000,399.601,100.0,0.0,18.245454545454546,process_tree,6.59,process_tree,1045.57
440000,408.307,86.617,30.351,18.245454545454546,process_tree,6.59,process_tree,1045.55
450000,417.047,72.225,41.247,18.245454545454546,process_tree,6.59,process_tree,1045.44
460000,426.718,84.164,21.459,36.32727272727273,process_tree,6.59,process_tree,1045.63
470000,435.914,46.582,34.428,18.245454545454546,process_tree,6.59,process_tree,1045.55
480000,445.284,40.403,29.275,16.786363636363635,process_tree,6.59,process_tree,1046.1
490000,453.593,100.0,0.0,18.245454545454546,process_tree,6.59,process_tree,1046.22
500000,463.524,100.0,0.0,3.227272727272727,process_tree,6.73,process_tree,1067.93
510000,474.458,93.264,21.302,18.245454545454546,process_tree,7.04,process_tree,1117.66
520000,483.501,100.0,0.0,16.94090909090909,process_tree,7.04,process_tree,1117.96
530000,493.718,91.35,19.548,18.245454545454546,process_tree,7.04,process_tree,1117.96
540000,504.069,91.725,27.445,18.077272727272728,process_tree,7.04,process_tree,1117.84
550000,514.297,39.888,39.143,18.245454545454546,process_tree,7.04,process_tree,1117.84
560000,523.866,40.65,35.432,14.336363636363636,process_tree,7.05,process_tree,1118.17
570000,533.165,91.073,28.231,17.431818181818183,process_tree,7.04,process_tree,1117.58
580000,542.609,100.0,0.0,16.145454545454545,process_tree,7.04,process_tree,1117.77
590000,551.959,100.0,0.0,15.636363636363637,process_tree,7.04,process_tree,1117.71
600000,560.911,83.467,36.97,16.799999999999997,process_tree,7.04,process_tree,1117.91
610000,569.976,100.0,0.0,14.20909090909091,process_tree,7.04,process_tree,1117.91
620000,578.793,100.0,0.0,16.94090909090909,process_tree,7.04,process_tree,1117.89
630000,587.541,72.221,43.943,15.627272727272725,process_tree,7.04,process_tree,1117.71
640000,595.897,92.385,26.38,18.077272727272728,process_tree,7.04,process_tree,1117.96
650000,604.565,44.269,41.391,19.536363636363635,process_tree,7.05,process_tree,1118.67
660000,614.234,36.723,31.241,19.36818181818182,process_tree,7.05,process_tree,1118.24
670000,624.28,55.584,47.181,18.077272727272728,process_tree,7.05,process_tree,1118.56
680000,635.581,30.207,43.253,31.927272727272726,process_tree,7.05,process_tree,1118.58
690000,646.917,29.531,36.777,35.17272727272727,process_tree,7.05,process_tree,1118.21
700000,657.258,47.22,42.373,17.59090909090909,process_tree,7.05,process_tree,1118.62
710000,668.321,38.85,35.929,27.91818181818182,process_tree,7.05,process_tree,1118.64
720000,677.542,43.053,44.316,20.2,process_tree,7.05,process_tree,1118.26
730000,686.485,33.033,36.954,18.077272727272728,process_tree,7.05,process_tree,1118.4
740000,695.388,53.576,33.315,17.59090909090909,process_tree,7.05,process_tree,1118.37
750000,704.716,84.5,28.312,15.636363636363637,process_tree,7.05,process_tree,1118.4
760000,714.195,100.0,0.0,27.2,process_tree,7.05,process_tree,1118.45
770000,723.592,100.0,0.0,17.59090909090909,process_tree,7.04,process_tree,1117.96
780000,733.277,100.0,0.0,20.036363636363635,process_tree,7.05,process_tree,1117.96
790000,743.905,100.0,0.0,23.12727272727273,process_tree,7.05,process_tree,1117.96
800000,753.587,100.0,0.0,18.077272727272728,process_tree,7.05,process_tree,1117.96
