step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1030000,1035.256,83.475,33.865,21.825000000000003,process_tree,7.48,process_tree,1141.71
1040000,1045.905,79.371,34.694,15.6125,process_tree,7.48,process_tree,1141.71
1050000,1057.76,88.036,28.977,24.262499999999996,process_tree,7.48,process_tree,1141.71
1060000,1068.265,90.16,29.52,23.075,process_tree,7.48,process_tree,1141.71
1070000,1078.47,100.0,0.0,24.3375,process_tree,7.48,process_tree,1141.71
1080000,1089.192,90.575,23.985,25.50625,process_tree,7.48,process_tree,1141.71
1090000,1099.471,85.254,34.589,24.63125,process_tree,7.48,process_tree,1141.71
1100000,1110.067,67.36,46.163,21.71875,process_tree,7.48,process_tree,1141.71
1110000,1121.621,94.517,14.274,28.69375,process_tree,7.48,process_tree,1141.71
1120000,1132.012,35.005,33.975,21.8,process_tree,7.48,process_tree,1141.71
1130000,1142.715,96.85,9.45,26.206249999999997,process_tree,7.48,process_tree,1141.71
1140000,1153.489,91.767,27.307,25.5375,process_tree,7.48,process_tree,1141.72
1150000,1164.357,97.34,7.98,23.6875,process_tree,7.48,process_tree,1141.72
1160000,1174.88,90.56,28.32,24.818749999999998,process_tree,7.48,process_tree,1141.73
1170000,1185.581,100.0,0.0,18.10625,process_tree,7.48,process_tree,1141.73
1180000,1197.183,100.0,0.0,26.14375,process_tree,7.48,process_tree,1141.73
1190000,1207.538,100.0,0.0,21.7,process_tree,7.48,process_tree,1141.73
1200000,1218.207,93.683,13.231,21.78125,process_tree,7.48,process_tree,1141.73
1210000,1229.144,63.658,36.078,26.14375,process_tree,7.48,process_tree,1141.73
1220000,1239.734,72.667,31.482,24.331250000000004,process_tree,7.48,process_tree,1141.73
1230000,1250.125,66.3,37.488,24.9125,process_tree,7.48,process_tree,1141.73
1240000,1261.641,85.809,30.598,23.075000000000003,process_tree,7.48,process_tree,1141.73
1250000,1272.037,98.736,3.996,21.8375,process_tree,7.48,process_tree,1141.73
1260000,1282.278,78.013,33.91,24.88125,process_tree,7.48,process_tree,1141.73
1270000,1293.035,83.977,28.159,23.712500000000002,process_tree,7.48,process_tree,1141.73
1280000,1303.196,69.309,38.242,26.7125,process_tree,7.48,process_tree,1141.73
1290000,1313.833,78.253,33.231,18.1,process_tree,7.48,process_tree,1141.73
1300000,1324.336,87.663,32.642,16.85,process_tree,7.48,process_tree,1141.73
1310000,1336.218,82.317,33.362,25.53125,process_tree,7.48,process_tree,1141.73
1320000,1346.978,56.735,41.418,21.65,process_tree,7.48,process_tree,1141.73
1330000,1357.125,100.0,0.0,23.081249999999997,process_tree,7.48,process_tree,1141.73
1340000,1367.35,92.938,24.462,26.0625,process_tree,7.48,process_tree,1141.73
1350000,1378.043,64.121,34.537,26.806250000000002,process_tree,7.48,process_tree,1141.73
1360000,1388.341,26.862,24.064,22.0875,process_tree,7.48,process_tree,1141.73
1370000,1400.264,72.907,36.352,25.58125,process_tree,7.48,process_tree,1141.73
1380000,1410.979,100.0,0.0,21.831249999999997,process_tree,7.48,process_tree,1141.73
1390000,1421.408,100.0,0.0,24.231250000000003,process_tree,7.48,process_tree,1141.73
1400000,1431.926,100.0,0.0,23.6875,process_tree,7.48,process_tree,1141.73
1410000,1442.429,94.555,17.22,27.449999999999996,process_tree,7.48,process_tree,1141.73
1420000,1453.025,89.279,24.132,27.4,process_tree,7.48,process_tree,1141.73
1430000,1463.302,91.622,23.696,19.34375,process_tree,7.48,process_tree,1141.73
1440000,1474.992,100.0,0.0,23.70625,process_tree,7.48,process_tree,1141.73
1450000,1485.46,100.0,0.0,29.15625,process_tree,7.48,process_tree,1141.73
1460000,1495.751,95.333,13.199,10.6125,process_tree,7.48,process_tree,1141.73
1470000,1506.661,99.345,2.07,24.762500000000003,process_tree,7.48,process_tree,1141.73
1480000,1516.796,97.664,7.388,23.63125,process_tree,7.48,process_tree,1141.73
1490000,1527.543,100.0,0.0,23.71875,process_tree,7.48,process_tree,1141.73
1500000,1539.493,100.0,0.0,19.90625,process_tree,7.48,process_tree,1141.73
1510000,1549.874,100.0,0.0,27.45625,process_tree,7.48,process_tree,1141.73
1520000,1560.246,100.0,0.0,23.812499999999996,process_tree,7.48,process_tree,1141.74
1530000,1570.56,74.8,37.037,20.506249999999998,process_tree,7.48,process_tree,1141.74
1540000,1581.047,37.513,34.886,25.525,process_tree,7.48,process_tree,1141.74
1550000,1591.394,95.27,14.19,25.5625,process_tree,7.48,process_tree,1141.74
1560000,1601.664,66.7,39.519,21.21875,process_tree,7.48,process_tree,1141.74
1570000,1613.58,84.6,31.555,21.168750000000003,process_tree,7.48,process_tree,1141.74
1580000,1624.038,100.0,0.0,26.7875,process_tree,7.48,process_tree,1141.74
1590000,1634.291,100.0,0.0,24.3125,process_tree,7.48,process_tree,1141.74
1600000,1644.598,100.0,0.0,19.3375,process_tree,7.48,process_tree,1141.74
1610000,1655.47,100.0,0.0,23.63125,process_tree,7.48,process_tree,1141.74
1620000,1665.725,89.3,27.438,21.6625,process_tree,7.48,process_tree,1141.74
1630000,1677.563,96.967,10.06,25.5875,process_tree,7.48,process_tree,1141.74
1640000,1688.033,80.23,39.54,28.662499999999998,process_tree,7.48,process_tree,1141.74
1650000,1698.233,100.0,0.0,21.19375,process_tree,7.48,process_tree,1141.74
1660000,1709.242,100.0,0.0,29.21875,process_tree,7.48,process_tree,1141.74
1670000,1719.669,91.775,27.279,24.075,process_tree,7.48,process_tree,1141.74
1680000,1729.787,100.0,0.0,23.65,process_tree,7.48,process_tree,1141.74
1690000,1740.113,92.377,26.407,6.2375,process_tree,7.48,process_tree,1141.82
1700000,1751.851,100.0,0.0,24.3125,process_tree,7.48,process_tree,1141.82
1710000,1762.06,100.0,0.0,27.256249999999998,process_tree,7.48,process_tree,1141.82
1720000,1772.434,100.0,0.0,23.700000000000003,process_tree,7.48,process_tree,1141.82
1730000,1783.018,100.0,0.0,26.200000000000003,process_tree,7.48,process_tree,1141.82
1740000,1793.287,100.0,0.0,24.293750000000003,process_tree,7.48,process_tree,1141.82
