step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,490.244,67.08,37.473,35.53333333333333,process_tree,1.45,process_tree,594.25
680000,497.11,40.504,30.593,34.333333333333336,process_tree,1.45,process_tree,594.23
690000,503.986,39.875,32.195,65.63333333333333,process_tree,1.45,process_tree,594.23
700000,510.884,28.807,25.112,35.84166666666666,process_tree,1.45,process_tree,594.32
710000,519.033,25.203,17.218,51.06666666666666,process_tree,1.45,process_tree,594.66
720000,525.965,18.75,10.92,38.65833333333333,process_tree,1.45,process_tree,594.61
730000,532.968,22.881,13.734,46.86666666666667,process_tree,1.45,process_tree,594.85
740000,540.076,35.496,15.234,58.225,process_tree,1.45,process_tree,594.87
750000,547.001,26.765,18.486,49.15,process_tree,1.45,process_tree,594.93
760000,553.839,25.539,12.239,45.375,process_tree,1.45,process_tree,594.96
770000,560.683,30.862,18.452,33.449999999999996,process_tree,1.45,process_tree,594.98
780000,568.813,18.16,6.087,60.699999999999996,process_tree,1.45,process_tree,594.44
790000,575.777,23.376,8.286,54.64166666666667,process_tree,1.45,process_tree,594.46
800000,582.643,25.251,10.023,37.93333333333333,process_tree,1.45,process_tree,594.44
810000,589.635,30.047,8.201,51.19166666666666,process_tree,1.45,process_tree,594.52
820000,596.514,25.244,10.684,47.67499999999999,process_tree,1.45,process_tree,594.54
830000,603.33,59.169,23.835,34.333333333333336,process_tree,1.45,process_tree,594.52
840000,610.182,59.884,32.664,26.28333333333333,process_tree,1.45,process_tree,594.73
850000,618.5,89.3,26.21,46.574999999999996,process_tree,1.45,process_tree,595.08
860000,625.474,92.975,23.299,47.758333333333326,process_tree,1.45,process_tree,595.11
870000,632.346,85.625,32.226,48.93333333333334,process_tree,1.45,process_tree,595.11
880000,639.299,82.754,32.671,64.5,process_tree,1.45,process_tree,595.18
890000,646.275,84.733,34.282,41.55833333333333,process_tree,1.45,process_tree,595.17
900000,653.035,40.492,41.437,30.775000000000002,process_tree,1.46,process_tree,595.24
910000,661.26,79.254,37.74,33.291666666666664,process_tree,1.46,process_tree,595.35
920000,668.165,78.175,37.814,75.24166666666666,process_tree,1.45,process_tree,594.76
930000,675.147,70.307,39.301,60.68333333333334,process_tree,1.45,process_tree,594.8
940000,682.07,45.346,31.47,46.48333333333333,process_tree,1.45,process_tree,594.77
950000,688.962,29.703,22.007,35.725,process_tree,1.45,process_tree,594.88
960000,695.819,27.295,13.856,37.916666666666664,process_tree,1.45,process_tree,594.94
970000,702.754,24.198,9.552,33.449999999999996,process_tree,1.45,process_tree,594.89
980000,711.045,26.094,13.879,37.0,process_tree,1.45,process_tree,595.14
990000,717.997,53.87,37.662,36.45,process_tree,1.45,process_tree,595.13
1000000,724.84,48.55,28.488,36.725,process_tree,1.46,process_tree,595.27
1010000,731.859,26.988,10.432,45.400000000000006,process_tree,1.46,process_tree,595.34
1020000,738.88,31.6,12.255,57.28333333333333,process_tree,1.46,process_tree,595.37
1030000,745.848,34.011,13.785,31.958333333333332,process_tree,1.46,process_tree,595.33
1040000,752.719,40.143,15.363,27.083333333333332,process_tree,1.46,process_tree,595.5
1050000,760.894,68.573,25.763,41.791666666666664,process_tree,1.45,process_tree,594.68
1060000,767.683,83.954,26.009,34.641666666666666,process_tree,1.45,process_tree,594.69
1070000,774.592,91.233,21.952,40.333333333333336,process_tree,1.45,process_tree,594.71
1080000,781.395,100.0,0.0,53.56666666666666,process_tree,1.45,process_tree,594.69
1090000,788.402,100.0,0.0,45.083333333333336,process_tree,1.45,process_tree,594.69
1100000,795.205,100.0,0.0,28.40833333333333,process_tree,1.45,process_tree,594.7
1110000,803.523,100.0,0.0,78.53333333333333,process_tree,1.45,process_tree,595.21
1120000,810.284,100.0,0.0,43.916666666666664,process_tree,1.46,process_tree,595.23
