step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,164.222,1.252,0.713,65.58333333333333,process_tree,2.97,process_tree,1216.93
310000,169.422,1.201,0.695,38.19166666666667,process_tree,3.03,process_tree,1238.65
320000,175.373,1.244,0.785,38.19166666666667,process_tree,3.08,process_tree,1260.55
330000,180.629,1.177,0.701,48.98333333333333,process_tree,3.14,process_tree,1282.74
340000,387.968,1.425,0.899,49.86666666666667,process_tree,1.89,process_tree,775.01
350000,393.098,1.47,0.885,46.275,process_tree,1.88,process_tree,770.18
360000,398.12,1.506,0.96,54.916666666666664,process_tree,1.9,process_tree,776.04
370000,403.3,1.491,0.923,38.20833333333333,process_tree,1.92,process_tree,784.57
380000,408.307,1.565,0.967,39.11666666666667,process_tree,1.94,process_tree,792.9
390000,413.333,1.505,1.015,67.80833333333334,process_tree,1.95,process_tree,797.8
400000,418.733,1.414,0.864,45.36666666666667,process_tree,1.98,process_tree,811.11
410000,423.823,1.558,0.965,53.73333333333333,process_tree,2.01,process_tree,822.88
420000,429.186,1.483,0.96,37.916666666666664,process_tree,2.05,process_tree,840.57
430000,434.27,1.529,0.971,52.541666666666664,process_tree,2.09,process_tree,853.75
440000,439.33,1.552,1.062,38.025,process_tree,2.11,process_tree,862.55
450000,444.61,1.49,0.906,34.641666666666666,process_tree,2.12,process_tree,868.95
460000,449.596,1.476,0.943,35.68333333333333,process_tree,2.08,process_tree,848.96
470000,454.814,1.509,1.014,39.108333333333334,process_tree,2.13,process_tree,870.39
480000,460.306,1.534,0.977,33.63333333333333,process_tree,2.18,process_tree,891.8
490000,465.412,1.543,0.934,36.90833333333333,process_tree,2.23,process_tree,913.66
500000,470.507,1.526,1.037,54.458333333333336,process_tree,2.32,process_tree,947.16
510000,476.327,1.524,1.0,54.916666666666664,process_tree,2.37,process_tree,969.29
520000,481.386,1.498,1.01,34.35,process_tree,2.42,process_tree,990.54
530000,486.51,1.515,0.982,34.333333333333336,process_tree,2.48,process_tree,1012.5
540000,491.63,1.47,0.981,48.541666666666664,process_tree,2.53,process_tree,1034.65
550000,496.704,1.44,0.976,38.225,process_tree,2.58,process_tree,1056.39
560000,502.5,1.588,0.988,46.574999999999996,process_tree,2.64,process_tree,1078.17
570000,507.567,1.536,1.042,32.0,process_tree,2.69,process_tree,1099.41
580000,512.728,1.465,0.966,36.725,process_tree,2.74,process_tree,1121.49
590000,517.667,1.532,0.999,37.49166666666667,process_tree,2.79,process_tree,1143.14
600000,522.913,1.519,0.897,37.025,process_tree,2.85,process_tree,1164.36
610000,528.016,1.447,0.818,35.53333333333333,process_tree,2.9,process_tree,1186.13
620000,533.782,1.412,0.842,37.00833333333333,process_tree,2.95,process_tree,1208.18
630000,538.861,1.594,1.043,47.63333333333333,process_tree,3.01,process_tree,1229.95
640000,543.87,1.548,0.978,37.291666666666664,process_tree,3.06,process_tree,1250.64
650000,549.033,1.51,0.974,34.63333333333333,process_tree,3.11,process_tree,1273.12
660000,554.135,1.428,0.968,48.55833333333334,process_tree,3.17,process_tree,1294.86
670000,759.981,2.005,1.445,43.89166666666667,process_tree,2.04,process_tree,834.5
680000,765.123,2.617,2.007,47.758333333333326,process_tree,2.02,process_tree,824.57
690000,770.063,2.662,1.993,51.06666666666666,process_tree,2.03,process_tree,828.71
700000,774.991,2.519,1.913,48.71666666666666,process_tree,2.05,process_tree,837.92
710000,779.952,2.445,1.863,50.125,process_tree,2.08,process_tree,849.59
720000,784.932,2.691,2.161,47.23333333333333,process_tree,2.1,process_tree,860.87
730000,790.017,2.496,1.875,46.574999999999996,process_tree,2.13,process_tree,871.02
740000,794.939,2.514,1.902,36.725,process_tree,2.16,process_tree,881.67
750000,800.019,2.502,1.767,37.03333333333333,process_tree,2.18,process_tree,891.41
760000,804.868,2.466,1.796,51.35833333333333,process_tree,2.22,process_tree,907.45
770000,809.728,2.708,2.12,55.625,process_tree,2.27,process_tree,930.58
780000,814.8,2.48,1.753,43.90833333333333,process_tree,2.31,process_tree,945.91
790000,819.816,2.539,2.044,37.916666666666664,process_tree,2.32,process_tree,948.21
800000,824.686,2.457,1.871,37.916666666666664,process_tree,2.17,process_tree,887.43
810000,829.939,2.561,2.025,35.84166666666667,process_tree,2.21,process_tree,902.71
820000,834.803,2.656,1.904,39.583333333333336,process_tree,2.26,process_tree,923.96
830000,839.604,2.444,2.007,37.025,process_tree,2.31,process_tree,946.06
840000,844.888,2.453,2.002,44.78333333333333,process_tree,2.36,process_tree,967.43
850000,849.755,2.52,1.857,33.425,process_tree,2.42,process_tree,989.2
860000,854.602,2.386,1.842,41.50833333333333,process_tree,2.47,process_tree,1011.0
870000,859.599,2.571,1.908,44.38333333333333,process_tree,2.52,process_tree,1032.56
880000,864.378,2.738,2.023,29.59166666666667,process_tree,2.58,process_tree,1053.73
890000,869.786,2.586,1.969,44.15,process_tree,2.63,process_tree,1075.41
900000,874.681,2.484,1.9,34.358333333333334,process_tree,2.68,process_tree,1097.69
910000,879.492,2.531,1.837,51.35833333333333,process_tree,2.74,process_tree,1119.2
920000,884.242,2.685,1.962,54.916666666666664,process_tree,2.79,process_tree,1140.12
930000,889.052,2.684,1.933,54.64166666666667,process_tree,2.84,process_tree,1162.16
940000,894.458,2.528,1.856,41.75,process_tree,2.89,process_tree,1184.07
950000,899.374,2.374,1.762,45.00833333333333,process_tree,2.95,process_tree,1205.07
960000,904.292,2.669,2.032,53.583333333333336,process_tree,2.99,process_tree,1224.57
970000,909.24,2.507,2.123,35.80833333333333,process_tree,3.05,process_tree,1246.37
980000,914.093,2.711,2.317,45.083333333333336,process_tree,3.1,process_tree,1267.69
990000,918.894,2.628,2.0,38.225,process_tree,3.15,process_tree,1288.66
1000000,1125.554,3.564,4.448,42.24166666666667,process_tree,2.1,process_tree,857.28
1010000,1130.485,6.871,6.27,46.28333333333333,process_tree,2.04,process_tree,835.5
1020000,1135.026,6.331,5.665,34.208333333333336,process_tree,2.06,process_tree,843.34
1030000,1139.713,7.573,6.231,55.975,process_tree,2.09,process_tree,855.95
1040000,1144.35,6.805,7.148,34.35,process_tree,2.13,process_tree,869.82
1050000,1148.867,7.597,7.124,28.058333333333334,process_tree,2.16,process_tree,882.34
1060000,1153.525,5.673,5.379,47.775,process_tree,2.18,process_tree,889.92
1070000,1158.309,6.821,7.102,37.95,process_tree,2.22,process_tree,906.34
1080000,1162.939,6.306,5.761,42.98333333333333,process_tree,2.24,process_tree,917.68
1090000,1167.866,7.636,7.387,41.8,process_tree,2.28,process_tree,933.93
1100000,1172.396,7.519,6.249,33.141666666666666,process_tree,2.29,process_tree,937.14
1110000,1177.367,6.074,6.502,34.641666666666666,process_tree,2.35,process_tree,959.61
1120000,1181.895,6.354,5.98,31.96666666666667,process_tree,2.18,process_tree,891.13
1130000,1186.613,6.535,6.083,48.93333333333334,process_tree,2.19,process_tree,897.63
1140000,1191.577,7.325,6.709,45.375,process_tree,2.21,process_tree,903.65
1150000,1196.182,6.003,5.109,34.333333333333336,process_tree,2.24,process_tree,917.06
1160000,1200.745,7.612,8.032,34.608333333333334,process_tree,2.29,process_tree,937.52
1170000,1205.296,6.809,6.043,34.641666666666666,process_tree,2.35,process_tree,959.32
1180000,1210.406,6.743,6.312,46.375,process_tree,2.4,process_tree,980.82
1190000,1214.916,7.169,6.815,61.86666666666667,process_tree,2.45,process_tree,1002.79
1200000,1219.56,6.448,5.286,46.291666666666664,process_tree,2.5,process_tree,1024.36
1210000,1224.244,7.442,6.426,31.058333333333334,process_tree,2.56,process_tree,1046.09
1220000,1229.372,6.164,5.183,43.99166666666667,process_tree,2.61,process_tree,1067.98
1230000,1234.006,6.739,5.707,56.85833333333333,process_tree,2.66,process_tree,1088.98
1240000,1238.564,6.291,5.818,58.68333333333334,process_tree,2.71,process_tree,1110.24
1250000,1243.188,5.668,4.612,55.68333333333334,process_tree,2.77,process_tree,1132.25
1260000,1248.401,6.973,7.525,44.175000000000004,process_tree,2.82,process_tree,1153.64
1270000,1253.117,7.569,7.609,34.49166666666667,process_tree,2.87,process_tree,1175.7
1280000,1257.758,8.44,6.835,43.958333333333336,process_tree,2.93,process_tree,1197.17
1290000,1262.286,6.118,5.822,38.18333333333333,process_tree,2.98,process_tree,1218.55
1300000,1266.866,6.795,7.057,40.59166666666666,process_tree,3.03,process_tree,1239.85
1310000,1271.517,6.956,6.163,54.48333333333333,process_tree,3.08,process_tree,1261.72
1320000,1276.848,6.899,6.22,43.89166666666667,process_tree,3.14,process_tree,1283.5
1330000,1482.487,6.391,6.163,37.05,process_tree,2.18,process_tree,893.39
1340000,1486.986,19.927,15.013,35.525,process_tree,2.14,process_tree,874.0
1350000,1491.49,22.697,25.006,50.15,process_tree,2.14,process_tree,875.75
1360000,1495.963,22.153,20.889,35.81666666666666,process_tree,2.14,process_tree,875.54
1370000,1500.477,20.246,20.176,37.61666666666667,process_tree,2.17,process_tree,888.23
1380000,1504.788,21.488,21.329,39.40833333333333,process_tree,2.2,process_tree,899.06
1390000,1509.432,24.748,25.098,53.48333333333333,process_tree,2.22,process_tree,908.21
1400000,1513.974,26.649,27.893,32.25,process_tree,2.24,process_tree,916.28
1410000,1518.674,21.512,22.081,56.883333333333326,process_tree,2.29,process_tree,935.52
1420000,1523.281,25.655,23.833,37.00833333333333,process_tree,2.33,process_tree,951.33
1430000,1527.705,20.798,20.435,35.84166666666666,process_tree,2.33,process_tree,955.11
1440000,1532.231,23.569,20.325,59.44166666666666,process_tree,2.39,process_tree,978.89
1450000,1537.038,21.622,23.27,43.99166666666667,process_tree,2.22,process_tree,906.81
1460000,1541.596,20.557,19.682,36.733333333333334,process_tree,2.23,process_tree,912.95
1470000,1546.135,26.244,27.181,27.224999999999998,process_tree,2.25,process_tree,919.02
1480000,1550.888,29.964,25.092,48.791666666666664,process_tree,2.26,process_tree,926.43
1490000,1555.178,32.844,31.081,63.04999999999999,process_tree,2.29,process_tree,934.85
1500000,1559.583,20.455,21.85,47.75,process_tree,2.34,process_tree,957.12
1510000,1564.8,32.093,28.823,59.42499999999999,process_tree,2.39,process_tree,978.12
1520000,1569.318,22.343,24.592,50.125,process_tree,2.44,process_tree,1000.0
1530000,1573.765,28.635,27.559,51.975,process_tree,2.5,process_tree,1021.86
1540000,1578.375,29.103,25.115,58.00833333333333,process_tree,2.55,process_tree,1043.27
1550000,1583.254,28.791,24.529,29.841666666666665,process_tree,2.6,process_tree,1064.48
1560000,1587.663,29.034,24.891,57.166666666666664,process_tree,2.65,process_tree,1085.97
1570000,1592.189,22.879,20.248,36.74166666666667,process_tree,2.71,process_tree,1107.73
1580000,1596.678,24.55,21.442,51.06666666666666,process_tree,2.76,process_tree,1129.2
1590000,1601.76,22.867,21.507,42.69166666666666,process_tree,2.81,process_tree,1150.18
1600000,1606.287,25.084,27.026,54.758333333333326,process_tree,2.86,process_tree,1171.99
1610000,1610.628,31.071,28.238,34.475,process_tree,2.92,process_tree,1193.59
1620000,1615.126,34.163,28.215,56.699999999999996,process_tree,2.97,process_tree,1215.29
1630000,1619.718,18.859,19.559,51.199999999999996,process_tree,3.02,process_tree,1235.93
1640000,1624.098,29.365,28.69,63.008333333333326,process_tree,3.07,process_tree,1257.59
1650000,1629.256,26.042,24.078,50.90833333333333,process_tree,3.12,process_tree,1278.0
1660000,1834.74,24.707,24.345,33.43333333333333,process_tree,2.23,process_tree,910.29
1670000,1839.237,91.85,11.933,40.6,process_tree,2.14,process_tree,873.58
1680000,1843.656,66.689,39.158,47.75,process_tree,2.13,process_tree,870.68
1690000,1847.97,76.533,30.414,47.475,process_tree,2.15,process_tree,880.06
1700000,1852.276,82.7,19.745,40.71666666666666,process_tree,2.19,process_tree,894.03
1710000,1856.794,82.867,29.043,45.09166666666667,process_tree,2.2,process_tree,901.23
1720000,1861.413,88.773,21.55,40.574999999999996,process_tree,2.23,process_tree,911.35
1730000,1865.957,64.875,38.128,60.65,process_tree,2.25,process_tree,919.75
1740000,1870.412,91.74,18.287,40.56666666666667,process_tree,2.27,process_tree,929.89
1750000,1875.133,86.542,25.239,59.21666666666666,process_tree,2.3,process_tree,939.71
1760000,1879.425,82.26,30.885,58.333333333333336,process_tree,2.34,process_tree,955.42
1770000,1884.146,65.107,38.06,39.391666666666666,process_tree,2.39,process_tree,979.59
1780000,1888.615,94.3,17.1,38.20833333333333,process_tree,2.22,process_tree,908.89
1790000,1893.039,92.527,23.631,33.425,process_tree,2.24,process_tree,914.73
1800000,1897.798,78.475,32.314,39.30833333333333,process_tree,2.25,process_tree,921.2
1810000,1902.163,92.8,19.062,47.69166666666666,process_tree,2.27,process_tree,927.2
1820000,1906.455,72.473,36.889,46.55833333333334,process_tree,2.28,process_tree,934.0
1830000,1911.349,87.54,23.167,37.03333333333333,process_tree,2.33,process_tree,951.34
1840000,1915.728,89.09,23.774,48.69166666666666,process_tree,2.38,process_tree,973.25
1850000,1920.269,96.591,7.32,34.61666666666667,process_tree,2.43,process_tree,994.48
1860000,1925.129,80.869,29.246,52.11666666666667,process_tree,2.48,process_tree,1016.03
1870000,1929.533,97.891,4.503,37.03333333333333,process_tree,2.53,process_tree,1036.81
1880000,1933.928,94.509,17.364,35.541666666666664,process_tree,2.59,process_tree,1058.71
1890000,1938.29,87.888,32.047,35.81666666666666,process_tree,2.64,process_tree,1080.22
1900000,1942.709,83.764,29.422,47.36666666666667,process_tree,2.7,process_tree,1102.78
1910000,1947.709,90.375,18.747,51.458333333333336,process_tree,2.75,process_tree,1123.27
1920000,1952.121,83.614,29.824,54.475,process_tree,2.8,process_tree,1145.18
1930000,1956.55,77.877,33.504,47.67499999999999,process_tree,2.85,process_tree,1165.78
1940000,1961.049,90.042,21.243,42.699999999999996,process_tree,2.9,process_tree,1188.22
1950000,1965.491,76.664,29.552,46.541666666666664,process_tree,2.95,process_tree,1208.76
1960000,1970.65,69.131,41.162,43.0,process_tree,3.01,process_tree,1229.94
1970000,1974.883,84.7,24.218,50.199999999999996,process_tree,3.06,process_tree,1251.4
1980000,1979.364,73.386,37.822,38.09166666666666,process_tree,3.11,process_tree,1273.54
1990000,1983.871,94.073,15.637,37.00833333333333,process_tree,3.16,process_tree,1294.53
2000000,2189.269,100.0,0.0,34.63333333333333,process_tree,2.19,process_tree,894.09
2010000,2193.902,100.0,0.0,56.65,process_tree,2.17,process_tree,889.1
2020000,2198.445,100.0,0.0,44.17499999999999,process_tree,2.2,process_tree,898.21
2030000,2203.039,97.89,4.221,47.666666666666664,process_tree,2.23,process_tree,910.87
2040000,2207.418,92.885,24.648,47.5,process_tree,2.26,process_tree,926.12
2050000,2211.995,98.89,3.33,53.73333333333333,process_tree,2.29,process_tree,938.81
2060000,2216.569,100.0,0.0,55.625,process_tree,2.32,process_tree,948.62
2070000,2220.924,100.0,0.0,37.925,process_tree,2.34,process_tree,955.38
2080000,2225.683,88.78,29.582,45.09166666666667,process_tree,2.37,process_tree,967.95
2090000,2230.024,100.0,0.0,51.34166666666666,process_tree,2.4,process_tree,981.88
2100000,2234.701,100.0,0.0,48.94166666666666,process_tree,2.46,process_tree,1006.12
2110000,2239.128,92.227,23.343,41.93333333333333,process_tree,2.28,process_tree,932.22
2120000,2243.557,82.0,33.401,33.15,process_tree,2.29,process_tree,938.01
2130000,2248.327,87.286,31.144,53.625,process_tree,2.31,process_tree,945.27
2140000,2252.629,87.827,27.495,44.10833333333333,process_tree,2.33,process_tree,951.74
2150000,2256.983,92.47,22.59,46.59166666666667,process_tree,2.34,process_tree,957.8
2160000,2261.819,100.0,0.0,36.875,process_tree,2.36,process_tree,964.79
2170000,2266.285,100.0,0.0,51.333333333333336,process_tree,2.37,process_tree,971.14
2180000,2270.669,100.0,0.0,52.6,process_tree,2.42,process_tree,990.14
2190000,2275.564,86.436,31.732,44.53333333333333,process_tree,2.47,process_tree,1011.25
2200000,2279.87,100.0,0.0,34.641666666666666,process_tree,2.52,process_tree,1031.89
2210000,2284.349,97.7,6.9,52.1,process_tree,2.58,process_tree,1054.19
2220000,2288.733,89.967,22.504,48.67499999999999,process_tree,2.63,process_tree,1075.88
2230000,2293.782,99.33,2.01,44.19166666666666,process_tree,2.68,process_tree,1097.15
2240000,2298.261,100.0,0.0,65.72500000000001,process_tree,2.74,process_tree,1118.98
2250000,2302.576,86.562,28.148,35.84166666666666,process_tree,2.79,process_tree,1139.88
2260000,2306.998,100.0,0.0,32.25,process_tree,2.84,process_tree,1161.93
2270000,2311.451,98.245,5.548,54.31666666666666,process_tree,2.89,process_tree,1183.59
2280000,2315.848,100.0,0.0,33.141666666666666,process_tree,2.94,process_tree,1204.51
2290000,2320.965,99.65,0.926,33.44166666666667,process_tree,3.0,process_tree,1225.67
2300000,2325.361,99.833,0.471,40.333333333333336,process_tree,3.05,process_tree,1247.36
