step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.9,system,
10000,59.815,1.096,0.663,10.095,process_tree,1.96,process_tree,636.37
20000,102.101,1.462,0.894,4.265,process_tree,1.97,process_tree,638.41
30000,143.348,2.372,1.928,14.305000000000001,process_tree,1.97,process_tree,638.41
40000,178.06,3.971,3.477,6.45,process_tree,1.97,process_tree,639.73
50000,221.676,5.894,5.738,5.725,process_tree,1.98,process_tree,640.18
60000,255.538,10.016,8.693,3.55,process_tree,1.98,process_tree,641.34
70000,292.866,11.665,16.739,16.265,process_tree,1.98,process_tree,642.04
80000,325.947,18.638,23.138,2.84,process_tree,1.98,process_tree,642.04
90000,362.255,35.258,36.018,12.180000000000001,process_tree,1.98,process_tree,642.73
100000,394.849,26.471,22.337,0.0,process_tree,1.99,process_tree,643.52
110000,433.546,20.404,14.196,12.129999999999999,process_tree,1.98,process_tree,642.99
120000,467.115,20.178,10.055,4.3,process_tree,1.99,process_tree,643.01
130000,504.852,25.708,16.504,7.13,process_tree,1.99,process_tree,643.14
140000,537.85,48.34,29.225,2.8649999999999998,process_tree,1.99,process_tree,643.32
150000,574.09,52.346,36.228,18.625,process_tree,1.99,process_tree,643.42
160000,607.051,51.918,24.167,4.3,process_tree,1.99,process_tree,643.57
170000,648.895,53.41,36.28,9.959999999999999,process_tree,1.99,process_tree,643.66
180000,681.288,55.664,45.529,10.864999999999998,process_tree,1.99,process_tree,644.23
190000,719.063,27.49,29.32,3.5700000000000003,process_tree,1.99,process_tree,643.61
200000,752.041,53.569,32.659,4.415000000000001,process_tree,1.99,process_tree,644.07
210000,789.102,29.162,33.842,5.470000000000001,process_tree,1.99,process_tree,644.05
220000,821.158,29.933,23.468,5.7,process_tree,1.99,process_tree,643.87
230000,857.449,44.2,25.649,20.04,process_tree,1.99,process_tree,644.78
240000,891.999,26.229,21.447,5.17,process_tree,1.99,process_tree,644.41
250000,930.479,14.03,5.132,7.115,process_tree,1.99,process_tree,644.75
260000,965.133,21.063,16.59,12.66,process_tree,1.99,process_tree,644.91
270000,1007.587,48.672,33.198,5.01,process_tree,1.99,process_tree,644.51
280000,1041.586,48.12,34.779,3.5799999999999996,process_tree,1.99,process_tree,644.5
290000,1082.832,54.877,48.068,15.719999999999999,process_tree,1.99,process_tree,644.82
300000,1120.14,51.957,47.526,7.815,process_tree,1.99,process_tree,644.82
310000,1162.406,100.0,0.0,21.48,process_tree,1.99,process_tree,644.84
320000,1199.559,62.054,48.005,26.485000000000003,process_tree,1.99,process_tree,644.51
330000,1237.502,64.821,47.204,3.565,process_tree,1.99,process_tree,644.73
340000,1282.365,75.413,40.047,7.864999999999999,process_tree,1.99,process_tree,645.05
350000,1320.228,42.145,25.284,3.325,process_tree,1.99,process_tree,644.88
360000,1362.808,38.256,19.034,15.655000000000001,process_tree,1.99,process_tree,644.76
370000,1396.912,63.0,23.622,5.735,process_tree,1.99,process_tree,644.8
380000,1437.324,59.537,45.189,4.285,process_tree,1.99,process_tree,644.5
390000,1477.814,37.275,41.418,4.3,process_tree,1.99,process_tree,644.86
400000,1514.465,65.436,45.77,6.4300000000000015,process_tree,1.99,process_tree,645.09
410000,1547.985,51.1,42.244,5.015,process_tree,1.99,process_tree,644.93
420000,1587.247,48.116,41.172,12.425,process_tree,1.99,process_tree,644.92
430000,1624.461,35.472,30.197,4.3,process_tree,1.99,process_tree,644.88
440000,1664.925,22.159,19.695,10.705000000000002,process_tree,1.99,process_tree,645.62
450000,1699.118,18.276,14.241,2.84,process_tree,1.99,process_tree,644.68
460000,1739.582,45.692,29.154,17.1,process_tree,1.99,process_tree,644.72
470000,1773.207,56.691,35.843,2.84,process_tree,1.99,process_tree,644.5
480000,1813.149,31.975,24.328,7.119999999999999,process_tree,1.99,process_tree,644.98
490000,1854.477,37.915,24.236,27.935000000000002,process_tree,1.99,process_tree,644.6
500000,1881.324,54.04,33.289,15.995,process_tree,2.02,process_tree,653.03
510000,1911.117,59.175,27.012,15.745,process_tree,2.02,process_tree,655.1
520000,1936.761,47.059,34.436,10.690000000000001,process_tree,1.26,process_tree,406.82
530000,1961.901,49.925,37.039,4.985,process_tree,1.26,process_tree,407.35
540000,1989.308,58.758,37.668,16.47,process_tree,1.26,process_tree,407.13
550000,2015.826,44.693,42.543,5.015,process_tree,1.26,process_tree,407.32
560000,2044.356,54.5,40.201,19.32,process_tree,1.26,process_tree,407.97
570000,2071.137,47.963,33.636,14.315000000000001,process_tree,1.26,process_tree,408.53
580000,2125.453,35.42,28.914,15.7,process_tree,1.26,process_tree,408.37
590000,2139.214,50.508,41.325,4.3,process_tree,1.26,process_tree,409.11
600000,2151.619,39.665,37.871,15.01,process_tree,1.26,process_tree,409.22
610000,2163.187,38.86,38.436,14.919999999999998,process_tree,1.26,process_tree,408.96
620000,2177.739,57.953,41.275,15.005,process_tree,1.26,process_tree,409.3
630000,2190.922,29.095,25.484,5.015,process_tree,1.26,process_tree,409.34
640000,2204.422,22.39,15.727,13.7,process_tree,1.26,process_tree,408.36
650000,2217.403,29.586,22.491,4.26,process_tree,1.26,process_tree,408.53
660000,2232.792,41.662,18.62,16.445,process_tree,1.26,process_tree,408.66
670000,2245.642,39.941,25.188,5.015,process_tree,1.21,process_tree,391.27
680000,2259.854,35.685,23.892,11.14,process_tree,1.2,process_tree,390.11
690000,2273.681,22.623,12.344,6.435,process_tree,1.2,process_tree,390.16
700000,2288.097,22.971,10.537,22.080000000000002,process_tree,1.21,process_tree,390.39
710000,2301.696,35.042,20.597,5.015,process_tree,1.21,process_tree,390.46
720000,2316.952,27.136,18.23,10.67,process_tree,1.21,process_tree,390.46
730000,2330.172,26.172,12.797,5.68,process_tree,1.21,process_tree,391.09
740000,2343.636,30.242,13.51,12.17,process_tree,1.21,process_tree,390.6
750000,2357.762,25.361,13.995,5.015,process_tree,1.21,process_tree,391.46
760000,2374.283,53.394,22.784,10.705000000000002,process_tree,1.21,process_tree,390.86
770000,2391.972,43.987,19.198,19.94,process_tree,1.21,process_tree,390.65
780000,2407.563,59.75,37.395,15.65,process_tree,1.21,process_tree,391.42
790000,2422.378,99.3,2.214,3.575,process_tree,1.2,process_tree,390.06
800000,2439.954,71.942,33.193,12.885000000000002,process_tree,1.21,process_tree,390.84
810000,2455.124,58.211,39.904,5.015,process_tree,1.21,process_tree,390.62
820000,2471.945,61.455,40.3,24.86,process_tree,1.21,process_tree,390.8
830000,2492.175,58.575,42.657,5.015,process_tree,1.21,process_tree,390.9
840000,2514.558,57.183,45.456,10.025,process_tree,1.21,process_tree,390.4
850000,2534.706,48.67,43.63,5.015,process_tree,1.21,process_tree,390.39
860000,2557.349,43.268,38.537,5.7299999999999995,process_tree,1.19,process_tree,386.08
870000,2578.051,33.829,32.904,6.43,process_tree,1.19,process_tree,386.0
880000,2597.272,37.963,31.976,4.3,process_tree,1.19,process_tree,386.65
890000,2620.104,43.245,32.777,6.4350000000000005,process_tree,1.19,process_tree,386.07
900000,2639.541,40.581,28.884,4.26,process_tree,1.19,process_tree,386.9
910000,2662.094,21.489,24.389,11.445,process_tree,1.19,process_tree,386.09
920000,2682.516,64.429,39.948,7.115,process_tree,1.19,process_tree,386.43
930000,2703.321,71.556,42.588,4.3,process_tree,1.19,process_tree,386.56
940000,2726.219,22.659,26.894,8.34,process_tree,1.19,process_tree,386.36
950000,2745.821,17.628,20.027,11.45,process_tree,1.19,process_tree,386.08
960000,2770.95,27.047,32.522,10.03,process_tree,1.19,process_tree,386.45
970000,2791.403,55.79,42.591,14.935000000000002,process_tree,1.19,process_tree,386.25
980000,2813.684,78.521,36.07,5.735,process_tree,1.19,process_tree,386.55
990000,2836.81,52.036,48.115,14.969999999999999,process_tree,1.19,process_tree,386.95
1000000,2858.717,67.181,40.761,4.154999999999999,process_tree,1.19,process_tree,384.82
1010000,2881.959,44.863,32.839,17.119999999999997,process_tree,1.19,process_tree,384.96
1020000,2900.856,49.655,45.674,9.290000000000001,process_tree,1.19,process_tree,384.89
1030000,2923.935,61.92,46.74,10.735,process_tree,1.19,process_tree,384.93
1040000,2943.388,57.123,43.798,2.84,process_tree,1.19,process_tree,385.2
1050000,2965.322,49.453,38.053,4.3,process_tree,1.19,process_tree,385.37
1060000,2985.153,47.126,46.494,5.005,process_tree,1.19,process_tree,385.13
1070000,3006.789,100.0,0.0,8.555000000000001,process_tree,1.19,process_tree,384.61
1080000,3026.307,75.275,42.827,19.335,process_tree,1.19,process_tree,384.59
1090000,3045.653,85.35,31.127,4.970000000000001,process_tree,1.19,process_tree,384.7
1100000,3068.487,43.496,33.363,5.01,process_tree,1.19,process_tree,385.14
1110000,3087.709,25.873,19.841,4.26,process_tree,1.19,process_tree,385.18
1120000,3110.258,66.75,34.385,12.14,process_tree,1.19,process_tree,384.94
1130000,3129.888,81.454,32.017,3.325,process_tree,1.19,process_tree,384.91
1140000,3149.821,83.936,34.266,5.725,process_tree,1.14,process_tree,370.24
1150000,3172.557,93.975,19.983,11.465,process_tree,1.14,process_tree,369.69
1160000,3191.451,100.0,0.0,6.404999999999999,process_tree,1.14,process_tree,370.31
1170000,3214.276,91.508,27.272,5.720000000000001,process_tree,1.14,process_tree,370.1
1180000,3233.664,61.715,32.374,19.92,process_tree,1.14,process_tree,370.56
1190000,3255.681,100.0,0.0,14.319999999999999,process_tree,1.14,process_tree,370.59
1200000,3274.546,71.271,31.006,7.834999999999999,process_tree,1.14,process_tree,370.37
1210000,3296.675,72.213,39.586,11.440000000000001,process_tree,1.14,process_tree,370.82
1220000,3317.152,76.892,33.7,11.375,process_tree,1.14,process_tree,370.53
1230000,3336.896,88.483,17.821,2.84,process_tree,1.14,process_tree,370.54
1240000,3360.896,77.613,38.794,2.8649999999999998,process_tree,1.15,process_tree,370.96
1250000,3381.165,61.788,39.017,2.84,process_tree,1.14,process_tree,370.77
1260000,3402.84,87.185,30.056,7.834999999999999,process_tree,1.15,process_tree,370.92
1270000,3422.332,93.358,22.028,13.165000000000001,process_tree,1.14,process_tree,370.42
1280000,3441.504,86.4,30.746,4.26,process_tree,1.15,process_tree,370.92
1290000,3462.477,91.036,28.346,6.44,process_tree,1.11,process_tree,358.4
1300000,3481.644,100.0,0.0,7.859999999999999,process_tree,1.11,process_tree,358.55
1310000,3503.989,100.0,0.0,16.464999999999996,process_tree,1.11,process_tree,358.29
1320000,3522.634,100.0,0.0,11.425,process_tree,1.11,process_tree,358.54
1330000,3542.133,99.573,1.351,3.55,process_tree,1.11,process_tree,358.77
1340000,3564.139,94.231,19.985,4.99,process_tree,1.11,process_tree,358.36
1350000,3583.044,100.0,0.0,4.970000000000001,process_tree,1.11,process_tree,358.4
1360000,3605.565,100.0,0.0,5.73,process_tree,1.11,process_tree,358.34
1370000,3624.539,85.871,34.608,5.82,process_tree,1.11,process_tree,358.5
1380000,3646.038,100.0,0.0,5.680000000000001,process_tree,1.11,process_tree,358.11
1390000,3665.869,73.647,43.703,15.690000000000001,process_tree,1.11,process_tree,358.66
1400000,3685.347,57.925,46.965,5.015,process_tree,1.11,process_tree,358.41
1410000,3709.665,58.918,38.426,11.4,process_tree,1.11,process_tree,358.63
1420000,3729.037,90.14,29.58,4.3,process_tree,1.11,process_tree,358.58
1430000,3744.157,92.392,26.354,8.555,process_tree,1.11,process_tree,358.51
1440000,3756.112,71.5,44.169,4.3,process_tree,1.08,process_tree,351.02
1450000,3778.988,95.17,14.49,2.8649999999999998,process_tree,1.08,process_tree,350.76
1460000,3798.747,74.19,40.628,14.959999999999999,process_tree,1.08,process_tree,350.8
1470000,3821.725,69.2,44.097,16.465,process_tree,1.08,process_tree,350.84
1480000,3842.713,56.978,45.585,4.3,process_tree,1.08,process_tree,350.27
1490000,3863.104,64.029,42.61,4.3,process_tree,1.08,process_tree,350.62
1500000,3888.043,58.776,45.95,7.15,process_tree,1.08,process_tree,350.98
1510000,3908.1,70.454,39.369,10.7,process_tree,1.08,process_tree,350.4
1520000,3929.001,49.295,46.203,4.26,process_tree,1.08,process_tree,350.79
1530000,3952.041,50.917,43.832,7.154999999999999,process_tree,1.08,process_tree,351.0
1540000,3971.431,64.382,43.124,4.3,process_tree,1.08,process_tree,350.8
1550000,3993.824,85.782,30.991,12.115,process_tree,1.08,process_tree,351.14
1560000,4013.435,84.115,30.594,5.04,process_tree,1.08,process_tree,351.02
1570000,4035.607,86.882,30.027,11.42,process_tree,1.08,process_tree,350.96
1580000,4054.828,51.716,35.69,9.275,process_tree,1.06,process_tree,343.45
1590000,4077.211,73.938,41.384,9.775,process_tree,1.06,process_tree,342.64
1600000,4096.434,75.2,42.955,17.110000000000003,process_tree,1.06,process_tree,342.98
1610000,4118.635,41.644,47.828,22.18,process_tree,1.06,process_tree,342.31
1620000,4137.961,35.286,37.601,13.145,process_tree,1.06,process_tree,343.46
1630000,4160.795,22.969,16.817,4.975,process_tree,1.06,process_tree,343.04
1640000,4180.425,32.533,27.485,14.36,process_tree,1.06,process_tree,343.4
1650000,4200.39,45.187,44.405,4.970000000000001,process_tree,1.06,process_tree,342.87
1660000,4222.862,76.846,35.801,6.45,process_tree,1.06,process_tree,342.8
1670000,4242.128,33.652,40.87,5.82,process_tree,1.06,process_tree,343.33
1680000,4264.039,14.676,15.432,5.125000000000001,process_tree,1.06,process_tree,343.09
1690000,4283.791,38.052,36.052,5.82,process_tree,1.06,process_tree,342.97
1700000,4305.73,43.529,38.648,18.605,process_tree,1.06,process_tree,343.46
1710000,4327.823,19.85,20.715,16.384999999999998,process_tree,1.06,process_tree,343.37
1720000,4346.964,38.082,29.003,26.65,process_tree,1.06,process_tree,343.01
1730000,4367.609,72.738,35.67,5.015,process_tree,1.06,process_tree,341.83
1740000,4390.192,67.243,44.302,13.55,process_tree,1.05,process_tree,341.54
1750000,4410.415,55.482,48.771,4.3,process_tree,1.05,process_tree,341.52
1760000,4432.289,77.336,36.923,5.834999999999999,process_tree,1.06,process_tree,341.77
1770000,4452.456,23.378,27.009,4.970000000000001,process_tree,1.06,process_tree,341.81
1780000,4474.654,61.42,47.325,9.39,process_tree,1.06,process_tree,341.97
1790000,4493.931,67.869,43.357,5.720000000000001,process_tree,1.06,process_tree,341.88
1800000,4516.3,71.358,41.614,6.890000000000001,process_tree,1.06,process_tree,341.78
1810000,4536.885,69.669,45.497,10.0,process_tree,1.06,process_tree,341.92
1820000,4557.256,77.254,41.529,4.970000000000001,process_tree,1.06,process_tree,341.88
1830000,4579.443,91.783,27.252,9.99,process_tree,1.06,process_tree,341.94
1840000,4599.747,77.292,41.459,4.970000000000001,process_tree,1.06,process_tree,342.05
1850000,4622.06,85.993,34.31,12.84,process_tree,1.05,process_tree,341.25
1860000,4643.885,59.567,47.857,17.755000000000003,process_tree,1.06,process_tree,342.14
1870000,4667.151,64.964,47.007,17.04,process_tree,1.05,process_tree,340.2
1880000,4686.496,41.485,46.444,5.1,process_tree,1.05,process_tree,340.53
1890000,4708.904,45.235,47.261,19.91,process_tree,1.05,process_tree,339.98
1900000,4728.713,32.296,38.57,12.184999999999999,process_tree,1.05,process_tree,340.27
1910000,4750.936,39.642,45.614,7.140000000000001,process_tree,1.05,process_tree,340.6
1920000,4770.85,45.717,47.703,7.885,process_tree,1.05,process_tree,340.96
1930000,4794.701,33.491,44.391,10.1,process_tree,1.05,process_tree,340.46
1940000,4813.59,44.474,47.463,3.585,process_tree,1.05,process_tree,340.52
1950000,4835.565,39.283,47.17,14.98,process_tree,1.05,process_tree,341.0
1960000,4855.792,30.008,43.494,5.015,process_tree,1.05,process_tree,340.62
1970000,4878.08,28.749,41.624,10.715,process_tree,1.05,process_tree,340.77
1980000,4898.627,51.139,46.156,5.68,process_tree,1.05,process_tree,341.17
1990000,4914.056,35.417,44.635,20.63,process_tree,1.05,process_tree,341.13
2000000,4926.648,38.563,45.03,5.6850000000000005,process_tree,1.05,process_tree,341.3
2010000,4940.127,25.071,40.84,16.47,process_tree,1.05,process_tree,340.3
