step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1070000,476.087,30.836,28.449,43.06875,process_tree,10.4,process_tree,1587.57
1080000,478.602,55.375,39.028,42.44375,process_tree,10.39,process_tree,1586.57
1090000,481.003,31.596,25.928,43.69375,process_tree,10.39,process_tree,1586.57
1100000,483.311,38.012,31.609,44.30625,process_tree,10.39,process_tree,1586.57
1110000,485.537,33.634,31.546,22.4875,process_tree,10.39,process_tree,1586.57
1120000,488.055,34.419,31.9,41.19375,process_tree,10.39,process_tree,1585.57
1130000,490.272,29.428,26.22,42.4375,process_tree,10.39,process_tree,1585.57
1140000,492.781,36.617,27.448,43.04375,process_tree,10.39,process_tree,1585.57
1150000,495.169,26.692,23.897,43.03125,process_tree,10.39,process_tree,1585.57
1160000,497.351,34.881,25.312,43.6875,process_tree,10.39,process_tree,1585.57
1170000,500.018,35.06,32.374,41.1875,process_tree,10.39,process_tree,1585.57
1180000,502.229,42.222,27.317,43.0625,process_tree,10.39,process_tree,1585.57
1190000,504.482,33.803,34.253,43.6875,process_tree,10.39,process_tree,1585.58
1200000,507.192,31.293,31.842,43.0625,process_tree,10.41,process_tree,1589.24
1210000,509.316,45.242,30.81,41.81875,process_tree,10.51,process_tree,1603.97
1220000,511.666,31.193,28.138,43.0625,process_tree,10.68,process_tree,1629.93
1230000,513.78,31.116,31.22,43.69375,process_tree,10.78,process_tree,1645.33
1240000,516.095,45.581,34.423,26.84375,process_tree,10.96,process_tree,1672.71
1250000,518.791,40.8,34.657,41.81875,process_tree,11.06,process_tree,1688.25
1260000,521.031,32.556,33.915,40.5625,process_tree,11.16,process_tree,1703.99
1270000,523.238,31.959,29.246,43.6875,process_tree,11.36,process_tree,1734.77
1280000,576.765,62.417,39.606,44.3125,process_tree,10.64,process_tree,1623.77
1290000,579.015,93.867,17.348,26.831249999999997,process_tree,10.6,process_tree,1618.32
1300000,581.354,76.265,37.038,33.70625,process_tree,10.58,process_tree,1614.32
1310000,583.738,88.9,26.088,41.1875,process_tree,10.58,process_tree,1614.32
1320000,586.21,99.618,1.207,42.4375,process_tree,10.57,process_tree,1613.32
1330000,588.556,65.66,43.988,41.20625,process_tree,10.57,process_tree,1613.32
1340000,590.865,84.177,28.416,44.306250000000006,process_tree,10.57,process_tree,1613.32
1350000,593.236,87.2,22.862,43.06875,process_tree,10.57,process_tree,1613.32
1360000,595.52,78.625,23.927,42.4375,process_tree,10.57,process_tree,1613.32
1370000,597.984,93.26,16.983,43.06875,process_tree,10.57,process_tree,1613.32
1380000,600.181,85.023,25.089,41.1875,process_tree,10.57,process_tree,1613.32
1390000,602.745,89.5,23.511,42.44375,process_tree,10.57,process_tree,1613.32
1400000,604.897,89.08,27.618,43.06875,process_tree,10.57,process_tree,1613.32
1410000,607.211,77.531,33.005,43.6875,process_tree,10.57,process_tree,1613.32
1420000,609.815,73.714,35.544,43.69375,process_tree,10.57,process_tree,1613.32
1430000,612.128,58.6,42.282,42.44375,process_tree,10.57,process_tree,1613.32
1440000,614.319,76.6,36.441,44.30625,process_tree,10.57,process_tree,1613.32
1450000,616.506,83.8,27.847,42.43125,process_tree,10.57,process_tree,1613.32
1460000,619.258,98.256,4.934,43.06875,process_tree,10.63,process_tree,1622.37
1470000,621.321,79.827,31.085,43.68125,process_tree,10.73,process_tree,1637.12
1480000,623.662,78.638,30.878,41.756249999999994,process_tree,10.82,process_tree,1652.22
1490000,625.791,78.34,26.511,43.06875,process_tree,10.93,process_tree,1668.18
1500000,628.656,78.933,33.779,38.69375,process_tree,11.03,process_tree,1683.44
1510000,630.824,86.782,27.976,43.075,process_tree,11.13,process_tree,1698.5
1520000,633.036,94.782,14.761,41.8125,process_tree,11.34,process_tree,1730.82
1530000,686.027,66.558,39.858,43.06875,process_tree,10.58,process_tree,1614.93
1540000,688.269,100.0,0.0,41.66875,process_tree,10.52,process_tree,1605.93
1550000,690.626,100.0,0.0,42.44375,process_tree,10.49,process_tree,1601.93
1560000,693.021,84.367,28.145,42.44375,process_tree,10.47,process_tree,1598.93
1570000,695.478,92.71,17.259,43.69375,process_tree,10.47,process_tree,1597.93
1580000,697.858,100.0,0.0,41.8125,process_tree,10.47,process_tree,1597.93
1590000,700.136,95.611,12.414,42.4125,process_tree,10.46,process_tree,1596.93
1600000,702.5,100.0,0.0,43.0625,process_tree,10.46,process_tree,1595.93
1610000,704.814,100.0,0.0,41.8125,process_tree,10.46,process_tree,1595.93
1620000,707.303,96.367,10.277,43.6875,process_tree,10.46,process_tree,1595.93
1630000,709.474,93.873,13.045,43.05,process_tree,10.46,process_tree,1595.93
1640000,712.095,95.525,14.842,42.45,process_tree,10.46,process_tree,1595.93
1650000,714.256,91.836,18.536,40.56875,process_tree,10.46,process_tree,1595.93
1660000,716.614,100.0,0.0,42.44375,process_tree,10.46,process_tree,1595.93
1670000,719.158,100.0,0.0,43.06875,process_tree,10.46,process_tree,1595.93
1680000,721.434,100.0,0.0,43.69375,process_tree,10.46,process_tree,1595.93
1690000,723.598,100.0,0.0,42.44375,process_tree,10.46,process_tree,1595.93
1700000,726.253,100.0,0.0,42.425,process_tree,10.47,process_tree,1598.47
