step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
910000,1971.937,0.434,0.286,5.6850000000000005,process_tree,2.01,process_tree,651.55
920000,1996.601,0.423,0.293,5.88,process_tree,2.01,process_tree,651.13
930000,2021.373,0.433,0.276,6.4,process_tree,2.01,process_tree,651.0
940000,2042.691,0.435,0.269,4.3,process_tree,2.01,process_tree,651.09
950000,2064.467,0.461,0.279,4.26,process_tree,2.01,process_tree,651.3
960000,2087.317,0.458,0.292,8.944999999999999,process_tree,2.01,process_tree,651.14
970000,2110.074,0.445,0.262,4.970000000000001,process_tree,2.01,process_tree,651.46
980000,2132.824,0.435,0.278,4.26,process_tree,2.01,process_tree,651.67
990000,2155.447,0.439,0.261,8.57,process_tree,2.01,process_tree,651.1
1000000,2176.028,0.448,0.281,4.3,process_tree,2.01,process_tree,651.79
1010000,2200.113,0.442,0.283,3.585,process_tree,2.01,process_tree,651.24
1020000,2223.394,0.467,0.306,18.72,process_tree,2.01,process_tree,651.31
1030000,2247.644,0.476,0.288,20.05,process_tree,2.01,process_tree,651.56
1040000,2269.566,0.465,0.292,4.26,process_tree,2.01,process_tree,651.62
1050000,2292.367,0.451,0.29,20.985,process_tree,2.01,process_tree,651.31
1060000,2312.983,0.47,0.294,5.015,process_tree,2.01,process_tree,651.66
1070000,2336.43,0.438,0.302,4.3,process_tree,2.01,process_tree,651.43
1080000,2358.93,0.447,0.292,7.12,process_tree,2.01,process_tree,651.24
1090000,2381.675,0.457,0.304,4.970000000000001,process_tree,2.01,process_tree,651.43
1100000,2404.528,0.466,0.31,4.3,process_tree,2.01,process_tree,651.41
1110000,2428.788,0.5,0.345,7.159999999999999,process_tree,2.01,process_tree,651.32
1120000,2448.973,0.487,0.301,5.015,process_tree,2.01,process_tree,651.55
1130000,2473.993,0.505,0.332,3.585,process_tree,2.01,process_tree,651.7
1140000,2497.268,0.5,0.367,5.735,process_tree,2.01,process_tree,651.34
1150000,2520.69,0.556,0.433,27.935000000000002,process_tree,2.01,process_tree,651.45
1160000,2542.171,0.593,0.413,4.970000000000001,process_tree,2.01,process_tree,652.09
1170000,2565.566,0.563,0.354,6.409999999999999,process_tree,2.01,process_tree,651.36
1180000,2588.037,0.391,0.238,4.26,process_tree,2.01,process_tree,651.84
1190000,2610.583,0.304,0.201,4.26,process_tree,2.01,process_tree,651.38
1200000,2634.824,0.376,0.262,19.905,process_tree,2.01,process_tree,651.45
1210000,2657.314,0.377,0.253,5.015,process_tree,2.01,process_tree,651.4
1220000,2683.057,0.412,0.254,5.015,process_tree,2.01,process_tree,651.7
1230000,2706.253,0.475,0.283,12.855,process_tree,2.01,process_tree,651.4
1240000,2728.524,0.417,0.254,5.735,process_tree,2.01,process_tree,651.63
1250000,2753.954,0.491,0.273,4.970000000000001,process_tree,2.01,process_tree,651.4
1260000,2776.788,0.56,0.279,30.005000000000003,process_tree,2.01,process_tree,651.42
1270000,2800.045,0.601,0.307,4.26,process_tree,2.01,process_tree,651.64
1280000,2823.139,0.539,0.306,5.725,process_tree,2.01,process_tree,651.4
1290000,2846.668,0.495,0.303,14.285,process_tree,2.01,process_tree,651.38
1300000,2869.241,0.468,0.32,5.015,process_tree,2.01,process_tree,651.68
1310000,2894.286,0.534,0.407,5.7299999999999995,process_tree,2.01,process_tree,651.75
1320000,2918.893,0.682,0.51,15.745,process_tree,2.01,process_tree,651.33
1330000,2942.097,0.843,0.666,5.015,process_tree,2.01,process_tree,651.48
1340000,2965.718,0.961,0.733,12.184999999999999,process_tree,2.01,process_tree,651.45
1350000,2989.193,1.021,0.733,7.83,process_tree,2.01,process_tree,651.41
1360000,3013.144,0.855,0.712,5.015,process_tree,2.01,process_tree,651.59
1370000,3036.812,1.334,0.759,21.294999999999998,process_tree,2.01,process_tree,651.57
1380000,3058.568,1.721,0.936,4.26,process_tree,2.01,process_tree,651.9
1390000,3082.515,1.674,0.982,5.720000000000001,process_tree,2.01,process_tree,651.6
1400000,3106.683,1.85,1.076,4.970000000000001,process_tree,2.01,process_tree,651.61
1410000,3129.657,2.598,1.39,7.165000000000001,process_tree,2.01,process_tree,651.65
1420000,3152.609,3.475,1.906,5.015,process_tree,2.01,process_tree,651.65
1430000,3175.533,5.539,2.364,7.159999999999999,process_tree,2.01,process_tree,652.02
1440000,3196.381,6.294,3.945,4.970000000000001,process_tree,2.01,process_tree,651.67
1450000,3218.957,6.997,5.36,4.970000000000001,process_tree,2.01,process_tree,651.55
1460000,3243.239,6.875,3.397,7.12,process_tree,2.01,process_tree,651.69
1470000,3263.941,10.876,7.351,5.015,process_tree,2.01,process_tree,651.64
1480000,3286.639,11.947,7.565,25.785000000000004,process_tree,2.01,process_tree,651.48
1490000,3306.279,17.483,8.725,5.725,process_tree,2.01,process_tree,651.41
1500000,3325.638,49.336,38.227,4.3,process_tree,2.01,process_tree,651.99
1510000,3347.95,21.985,19.325,8.295,process_tree,2.01,process_tree,652.1
1520000,3367.045,9.449,18.411,5.68,process_tree,2.01,process_tree,652.05
1530000,3388.639,1.236,0.628,4.970000000000001,process_tree,2.01,process_tree,652.22
1540000,3408.772,2.627,1.132,5.735,process_tree,2.01,process_tree,651.99
1550000,3430.096,3.597,1.324,5.6850000000000005,process_tree,2.01,process_tree,651.82
1560000,3449.341,6.78,3.041,6.39,process_tree,2.01,process_tree,652.03
1570000,3469.649,10.839,7.084,9.29,process_tree,2.01,process_tree,652.09
1580000,3489.345,56.523,47.093,4.3,process_tree,2.01,process_tree,652.38
1590000,3510.41,93.318,21.13,5.88,process_tree,2.01,process_tree,651.92
1600000,3531.34,100.0,0.0,5.725,process_tree,2.01,process_tree,651.92
1610000,3550.685,85.14,31.801,5.015,process_tree,2.01,process_tree,651.93
1620000,3572.139,100.0,0.0,19.44,process_tree,2.01,process_tree,652.09
1630000,3592.61,57.925,44.693,4.3,process_tree,2.01,process_tree,651.97
1640000,3611.739,26.695,29.524,5.735,process_tree,2.01,process_tree,651.94
1650000,3632.738,15.008,16.397,5.015,process_tree,2.01,process_tree,651.96
1660000,3653.377,11.288,8.909,4.3,process_tree,2.01,process_tree,652.03
1670000,3674.017,83.407,34.074,7.860000000000001,process_tree,2.01,process_tree,651.94
1680000,3692.758,58.295,16.094,4.26,process_tree,2.01,process_tree,652.08
1690000,3713.997,26.108,13.064,4.375,process_tree,2.01,process_tree,651.84
1700000,3733.746,43.188,16.868,7.255,process_tree,2.01,process_tree,652.1
1710000,3754.345,92.577,25.714,5.015,process_tree,2.01,process_tree,652.04
1720000,3775.998,52.627,47.469,7.12,process_tree,2.01,process_tree,652.07
1730000,3796.587,1.127,3.997,5.735,process_tree,2.01,process_tree,652.07
1740000,3819.134,1.532,0.801,8.309999999999999,process_tree,2.01,process_tree,651.89
1750000,3840.888,2.447,1.676,15.030000000000001,process_tree,2.01,process_tree,652.12
1760000,3860.276,8.776,9.401,15.9,process_tree,2.01,process_tree,651.92
1770000,3882.196,20.933,17.247,4.970000000000001,process_tree,2.01,process_tree,651.98
1780000,3904.178,25.414,14.563,7.12,process_tree,2.01,process_tree,651.79
1790000,3925.485,37.3,23.445,5.015,process_tree,2.01,process_tree,651.69
1800000,3945.342,50.613,34.323,4.3,process_tree,2.01,process_tree,652.61
1810000,3964.286,78.02,25.331,5.8,process_tree,2.01,process_tree,651.97
1820000,3985.759,42.388,38.861,7.114999999999999,process_tree,2.01,process_tree,652.05
1830000,4007.242,10.203,10.904,4.985,process_tree,2.01,process_tree,652.1
1840000,4028.347,10.772,13.497,8.575,process_tree,2.01,process_tree,652.03
1850000,4048.94,2.041,0.866,7.885,process_tree,2.01,process_tree,652.12
1860000,4070.843,2.908,1.147,14.319999999999999,process_tree,2.01,process_tree,651.97
1870000,4091.112,4.23,2.565,5.015,process_tree,2.01,process_tree,651.88
1880000,4112.215,5.463,4.064,4.3,process_tree,2.01,process_tree,651.98
1890000,4134.692,5.211,4.635,6.4350000000000005,process_tree,2.01,process_tree,651.94
1900000,4155.074,7.086,5.73,5.68,process_tree,2.01,process_tree,651.97
1910000,4176.957,6.516,4.652,16.47,process_tree,2.01,process_tree,652.23
1920000,4198.81,8.056,6.972,4.3,process_tree,2.01,process_tree,652.06
1930000,4219.872,4.943,4.266,4.970000000000001,process_tree,2.01,process_tree,651.99
1940000,4243.164,6.873,6.41,17.815,process_tree,2.01,process_tree,651.89
1950000,4264.89,3.946,2.557,4.3,process_tree,2.01,process_tree,651.94
1960000,4286.961,9.551,13.521,7.12,process_tree,2.01,process_tree,652.23
1970000,4308.227,5.242,4.116,4.3,process_tree,2.01,process_tree,652.36
1980000,4329.609,16.503,13.35,7.1450000000000005,process_tree,2.01,process_tree,652.05
1990000,4350.847,14.751,10.726,5.735,process_tree,2.01,process_tree,652.12
2000000,4373.322,20.377,14.403,10.735,process_tree,2.01,process_tree,652.19
2010000,4393.216,84.967,12.403,5.015,process_tree,2.01,process_tree,651.89
2020000,4414.994,91.875,26.948,26.47,process_tree,2.01,process_tree,651.91
2030000,4433.884,100.0,0.0,5.015,process_tree,2.01,process_tree,651.83
2040000,4453.784,94.338,6.413,5.015,process_tree,2.01,process_tree,652.08
2050000,4477.201,98.84,1.422,7.114999999999999,process_tree,2.01,process_tree,651.94
2060000,4497.042,92.369,26.434,6.404999999999999,process_tree,2.01,process_tree,652.11
2070000,4517.903,7.941,23.298,5.735,process_tree,2.01,process_tree,652.09
2080000,4542.073,5.217,3.172,22.205,process_tree,2.01,process_tree,652.02
2090000,4563.333,7.562,4.368,4.970000000000001,process_tree,2.01,process_tree,651.99
2100000,4585.388,10.564,6.708,6.435,process_tree,2.01,process_tree,651.98
2110000,4606.159,8.965,8.068,6.45,process_tree,2.01,process_tree,651.8
2120000,4627.48,13.449,19.711,4.3,process_tree,2.01,process_tree,652.01
2130000,4649.758,17.832,27.158,5.695,process_tree,2.01,process_tree,651.77
2140000,4671.354,71.138,43.32,5.015,process_tree,2.01,process_tree,652.05
2150000,4691.717,69.881,42.059,18.625,process_tree,2.01,process_tree,652.22
2160000,4711.812,62.162,42.461,4.3,process_tree,2.01,process_tree,652.03
2170000,4734.81,100.0,0.0,5.725,process_tree,2.01,process_tree,651.9
2180000,4755.21,58.627,35.164,4.26,process_tree,2.01,process_tree,652.23
2190000,4777.173,56.542,36.012,4.970000000000001,process_tree,2.01,process_tree,651.71
2200000,4801.333,28.612,23.448,19.19,process_tree,2.01,process_tree,652.0
2210000,4822.3,85.546,33.951,4.375,process_tree,2.01,process_tree,652.18
2220000,4845.246,31.184,36.321,8.069999999999999,process_tree,2.01,process_tree,651.98
2230000,4865.815,7.362,3.299,4.970000000000001,process_tree,2.01,process_tree,651.99
2240000,4887.972,24.278,17.022,5.735,process_tree,2.01,process_tree,652.05
2250000,4911.492,8.482,2.712,5.7299999999999995,process_tree,2.01,process_tree,652.18
2260000,4931.938,17.348,9.401,4.985,process_tree,2.01,process_tree,652.31
2270000,4954.104,72.042,24.666,7.8549999999999995,process_tree,2.01,process_tree,651.83
2280000,4974.591,34.388,21.945,4.3,process_tree,2.01,process_tree,652.32
2290000,4996.047,31.2,15.795,4.970000000000001,process_tree,2.01,process_tree,652.03
2300000,5018.563,20.304,17.751,10.025,process_tree,2.01,process_tree,651.88
2310000,5038.938,46.843,42.396,5.015,process_tree,2.01,process_tree,652.1
2320000,5059.978,54.748,45.336,15.684999999999999,process_tree,2.01,process_tree,652.23
2330000,5080.898,22.6,27.235,5.015,process_tree,2.01,process_tree,652.17
2340000,5100.373,75.12,30.293,5.015,process_tree,2.01,process_tree,652.01
2350000,5119.895,100.0,0.0,19.955000000000002,process_tree,2.01,process_tree,652.05
2360000,5140.738,94.213,15.312,5.735,process_tree,2.01,process_tree,652.18
2370000,5161.734,21.783,29.216,18.990000000000002,process_tree,2.01,process_tree,652.02
2380000,5181.152,16.953,14.502,5.015,process_tree,2.01,process_tree,652.09
2390000,5202.613,29.432,27.761,12.85,process_tree,2.01,process_tree,652.08
2400000,5223.401,12.129,15.97,5.7299999999999995,process_tree,2.01,process_tree,651.86
2410000,5245.34,88.914,22.906,5.735,process_tree,2.01,process_tree,652.06
2420000,5268.744,48.458,37.423,4.970000000000001,process_tree,2.01,process_tree,652.14
2430000,5289.89,64.595,35.491,5.015,process_tree,2.01,process_tree,652.14
2440000,5311.081,22.44,23.579,18.685000000000002,process_tree,2.01,process_tree,651.79
2450000,5331.668,93.254,23.369,9.27,process_tree,2.01,process_tree,652.17
2460000,5353.124,90.423,26.051,3.55,process_tree,2.01,process_tree,652.18
2470000,5375.228,48.31,39.153,5.725,process_tree,2.01,process_tree,652.12
2480000,5396.403,89.283,24.243,5.015,process_tree,2.01,process_tree,652.15
2490000,5416.934,51.882,34.64,12.87,process_tree,2.01,process_tree,652.25
2500000,5438.007,13.085,22.311,5.720000000000001,process_tree,2.01,process_tree,651.97
2510000,5460.494,6.948,15.37,4.375,process_tree,2.01,process_tree,652.25
2520000,5482.969,5.269,5.164,20.6,process_tree,2.01,process_tree,652.11
2530000,5503.643,35.752,42.605,5.015,process_tree,2.01,process_tree,651.92
2540000,5523.199,22.988,31.303,4.3,process_tree,2.01,process_tree,651.85
2550000,5544.892,32.974,25.442,23.634999999999998,process_tree,2.01,process_tree,651.92
2560000,5565.374,16.627,24.27,4.970000000000001,process_tree,2.01,process_tree,651.87
2570000,5585.728,74.45,33.617,5.01,process_tree,2.01,process_tree,652.06
2580000,5607.15,68.175,42.717,6.435,process_tree,2.01,process_tree,652.11
2590000,5629.781,29.634,34.677,5.015,process_tree,2.01,process_tree,652.29
2600000,5651.309,16.475,23.298,17.905,process_tree,2.01,process_tree,652.24
2610000,5671.994,4.277,4.653,4.970000000000001,process_tree,2.01,process_tree,652.18
2620000,5693.358,56.6,36.629,4.3,process_tree,2.01,process_tree,652.18
2630000,5713.513,24.268,18.238,9.305000000000001,process_tree,2.01,process_tree,651.98
2640000,5733.498,37.35,30.96,6.39,process_tree,2.01,process_tree,652.12
2650000,5752.622,93.292,22.249,4.970000000000001,process_tree,2.01,process_tree,652.16
2660000,5772.666,67.965,33.01,4.970000000000001,process_tree,2.01,process_tree,652.1
2670000,5792.537,72.794,34.789,5.015,process_tree,2.01,process_tree,652.38
2680000,5813.571,20.708,8.763,20.595,process_tree,2.01,process_tree,652.11
2690000,5835.405,9.221,5.622,8.225,process_tree,2.01,process_tree,652.21
2700000,5856.425,7.326,4.859,4.970000000000001,process_tree,2.01,process_tree,652.07
2710000,5878.672,6.224,2.577,4.970000000000001,process_tree,2.01,process_tree,652.33
2720000,5897.706,5.708,3.865,7.1,process_tree,2.01,process_tree,652.18
2730000,5917.948,1.67,2.118,14.99,process_tree,2.01,process_tree,652.28
2740000,5937.655,1.903,1.903,5.725,process_tree,2.01,process_tree,651.92
2750000,5957.22,1.564,1.638,5.015,process_tree,2.01,process_tree,652.29
2760000,5976.708,1.958,1.584,4.970000000000001,process_tree,2.01,process_tree,652.07
2770000,5997.38,2.134,1.524,9.27,process_tree,2.01,process_tree,652.2
2780000,6017.09,1.601,1.713,4.970000000000001,process_tree,2.01,process_tree,651.93
2790000,6038.156,0.958,1.368,5.725,process_tree,2.01,process_tree,652.09
2800000,6059.879,0.657,0.923,5.6850000000000005,process_tree,2.01,process_tree,651.93
2810000,6081.349,0.527,0.696,5.015,process_tree,2.01,process_tree,652.23
2820000,6104.0,0.598,0.688,6.404999999999999,process_tree,2.01,process_tree,652.08
2830000,6125.187,0.421,0.515,10.84,process_tree,2.01,process_tree,651.93
2840000,6147.344,0.324,0.202,5.015,process_tree,2.01,process_tree,652.33
2850000,6171.501,0.312,0.186,11.415000000000001,process_tree,2.01,process_tree,652.25
2860000,6194.726,0.324,0.205,12.885,process_tree,2.01,process_tree,651.91
2870000,6215.575,0.317,0.203,5.68,process_tree,2.01,process_tree,652.21
2880000,6238.987,0.328,0.21,7.12,process_tree,2.01,process_tree,652.2
2890000,6262.06,0.295,0.188,5.7299999999999995,process_tree,2.01,process_tree,651.91
2900000,6283.531,0.315,0.199,4.3,process_tree,2.01,process_tree,652.25
2910000,6307.63,0.333,0.216,14.294999999999998,process_tree,2.01,process_tree,652.26
2920000,6329.744,0.301,0.2,4.26,process_tree,2.01,process_tree,652.23
2930000,6351.323,0.313,0.205,4.3,process_tree,2.01,process_tree,651.91
2940000,6375.851,0.311,0.21,8.585,process_tree,2.01,process_tree,651.91
2950000,6398.358,0.329,0.206,11.42,process_tree,2.01,process_tree,651.91
2960000,6419.498,0.321,0.211,5.68,process_tree,2.01,process_tree,652.23
2970000,6441.439,0.319,0.204,20.715,process_tree,2.01,process_tree,651.93
2980000,6463.915,0.305,0.197,8.6,process_tree,2.01,process_tree,652.26
2990000,6485.628,0.308,0.202,4.970000000000001,process_tree,2.01,process_tree,652.34
3000000,6507.699,0.332,0.219,9.004999999999999,process_tree,2.01,process_tree,652.01
3010000,6530.852,0.328,0.205,12.84,process_tree,2.01,process_tree,651.75
3020000,6552.265,0.321,0.211,5.015,process_tree,2.01,process_tree,652.27
3030000,6573.674,0.326,0.208,12.855,process_tree,2.01,process_tree,652.24
3040000,6596.709,0.36,0.223,6.3950000000000005,process_tree,2.01,process_tree,651.96
3050000,6618.815,0.356,0.224,4.3,process_tree,2.01,process_tree,652.06
3060000,6641.543,0.369,0.241,14.969999999999999,process_tree,2.01,process_tree,652.24
3070000,6661.933,0.378,0.246,7.1,process_tree,2.01,process_tree,652.16
3080000,6684.206,0.37,0.253,4.970000000000001,process_tree,2.01,process_tree,652.34
3090000,6705.633,0.357,0.234,14.294999999999998,process_tree,2.01,process_tree,651.98
3100000,6727.052,0.349,0.237,17.155,process_tree,2.01,process_tree,651.86
3110000,6748.402,0.351,0.234,4.3,process_tree,2.01,process_tree,652.55
3120000,6770.385,0.404,0.247,7.860000000000001,process_tree,2.01,process_tree,652.04
3130000,6791.992,0.384,0.243,20.669999999999998,process_tree,2.01,process_tree,652.07
3140000,6812.84,0.33,0.223,5.015,process_tree,2.01,process_tree,652.01
3150000,6835.029,0.371,0.226,17.165,process_tree,2.01,process_tree,652.07
3160000,6857.836,0.361,0.244,17.119999999999997,process_tree,2.01,process_tree,652.06
3170000,6879.023,0.39,0.274,5.015,process_tree,2.01,process_tree,652.37
3180000,6901.559,0.426,0.309,5.6850000000000005,process_tree,2.01,process_tree,652.06
3190000,6922.885,0.459,0.326,4.970000000000001,process_tree,2.01,process_tree,652.14
3200000,6944.619,0.557,0.336,4.970000000000001,process_tree,2.01,process_tree,652.4
3210000,6965.898,0.606,0.41,18.98,process_tree,2.01,process_tree,652.13
3220000,6986.968,0.608,0.484,5.015,process_tree,2.01,process_tree,652.34
3230000,7008.342,0.603,0.529,5.725,process_tree,2.01,process_tree,652.26
3240000,7030.151,0.706,0.678,12.87,process_tree,2.01,process_tree,652.2
3250000,7050.349,0.713,0.708,5.015,process_tree,2.01,process_tree,652.33
3260000,7073.197,0.702,0.726,13.885,process_tree,2.01,process_tree,652.29
3270000,7095.074,0.858,0.809,4.970000000000001,process_tree,2.01,process_tree,651.91
3280000,7115.286,0.948,0.933,5.015,process_tree,2.01,process_tree,652.59
3290000,7137.485,0.971,0.827,9.99,process_tree,2.01,process_tree,651.98
3300000,7157.742,1.262,1.004,4.970000000000001,process_tree,2.01,process_tree,652.3
3310000,7179.131,1.415,1.165,4.970000000000001,process_tree,2.01,process_tree,652.35
3320000,7200.74,1.578,1.246,7.165000000000001,process_tree,2.01,process_tree,652.15
3330000,7221.203,1.853,1.454,4.3,process_tree,2.01,process_tree,652.21
3340000,7242.211,1.756,1.344,17.775,process_tree,2.01,process_tree,652.11
3350000,7261.206,1.303,1.167,5.015,process_tree,2.01,process_tree,652.27
3360000,7281.934,1.369,1.15,6.675,process_tree,2.01,process_tree,652.16
3370000,7301.8,0.933,0.881,4.970000000000001,process_tree,2.01,process_tree,652.22
3380000,7321.871,1.207,0.985,4.970000000000001,process_tree,2.01,process_tree,652.23
3390000,7344.396,1.061,0.969,7.15,process_tree,2.01,process_tree,652.19
3400000,7365.39,1.25,1.103,4.970000000000001,process_tree,2.01,process_tree,652.3
3410000,7386.47,1.122,0.983,13.510000000000002,process_tree,2.01,process_tree,652.37
3420000,7406.247,1.163,1.051,6.39,process_tree,2.01,process_tree,652.29
3430000,7427.144,1.291,1.121,5.725,process_tree,2.01,process_tree,652.23
3440000,7448.433,1.323,1.234,10.02,process_tree,2.01,process_tree,652.24
3450000,7467.958,1.414,1.172,7.1,process_tree,2.01,process_tree,652.29
3460000,7488.603,1.624,1.202,11.430000000000001,process_tree,2.01,process_tree,652.37
3470000,7507.687,1.944,1.404,4.3,process_tree,2.01,process_tree,652.36
