step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.7,system,
10000,14.793,1.241,0.751,18.245454545454546,process_tree,6.59,process_tree,1046.06
20000,24.21,2.66,2.154,18.245454545454546,process_tree,6.59,process_tree,1046.54
30000,32.544,6.706,6.528,18.245454545454546,process_tree,6.6,process_tree,1048.02
40000,40.832,31.43,27.744,18.245454545454546,process_tree,6.61,process_tree,1048.39
50000,49.531,27.547,22.825,18.722727272727273,process_tree,6.61,process_tree,1048.29
60000,58.802,54.725,40.29,14.986363636363636,process_tree,6.61,process_tree,1048.6
70000,67.685,84.764,33.439,15.909090909090908,process_tree,6.61,process_tree,1048.79
80000,76.412,43.261,38.259,16.936363636363634,process_tree,6.6,process_tree,1047.57
90000,85.258,61.88,30.905,14.98181818181818,process_tree,6.61,process_tree,1048.6
100000,94.032,100.0,0.0,20.181818181818183,process_tree,6.61,process_tree,1048.43
110000,102.795,77.531,39.941,27.209090909090904,process_tree,6.6,process_tree,1047.22
120000,111.798,100.0,0.0,21.49090909090909,process_tree,6.6,process_tree,1046.96
130000,121.034,62.831,40.356,14.968181818181819,process_tree,6.6,process_tree,1047.93
140000,129.74,81.12,35.348,21.404545454545453,process_tree,6.61,process_tree,1049.03
150000,138.701,81.427,31.356,21.495454545454546,process_tree,6.62,process_tree,1049.98
160000,147.254,90.35,28.95,22.65909090909091,process_tree,6.61,process_tree,1048.93
170000,155.475,78.867,33.694,25.927272727272726,process_tree,6.61,process_tree,1048.71
180000,163.727,79.793,34.464,30.33636363636364,process_tree,6.61,process_tree,1049.2
190000,171.986,52.877,29.968,38.949999999999996,process_tree,6.61,process_tree,1049.37
200000,180.435,51.072,37.922,27.94090909090909,process_tree,6.61,process_tree,1048.78
210000,189.676,25.814,22.852,31.272727272727273,process_tree,6.6,process_tree,1047.58
220000,197.367,33.0,20.138,17.431818181818183,process_tree,6.61,process_tree,1048.81
230000,206.376,93.608,16.573,15.340909090909092,process_tree,6.61,process_tree,1049.42
240000,215.517,72.033,30.071,18.077272727272728,process_tree,6.61,process_tree,1049.35
250000,224.426,83.873,34.271,17.59090909090909,process_tree,6.61,process_tree,1048.49
260000,233.041,41.948,37.794,16.29090909090909,process_tree,6.61,process_tree,1048.44
270000,242.101,100.0,0.0,16.936363636363634,process_tree,6.6,process_tree,1047.68
280000,250.949,63.506,39.218,36.47727272727273,process_tree,6.61,process_tree,1049.19
290000,259.973,82.186,24.633,24.05454545454546,process_tree,6.61,process_tree,1049.38
300000,268.79,73.35,36.917,39.72727272727273,process_tree,6.61,process_tree,1049.03
310000,277.563,55.383,42.738,19.38181818181818,process_tree,6.61,process_tree,1049.6
320000,286.952,100.0,0.0,28.65,process_tree,6.61,process_tree,1049.49
330000,296.163,91.59,25.23,35.81818181818182,process_tree,6.61,process_tree,1049.7
340000,304.61,60.841,43.228,22.672727272727272,process_tree,6.62,process_tree,1049.94
