step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.6,system,
10000,13.493,1.174,0.692,26.442857142857143,process_tree,3.76,process_tree,603.71
20000,22.756,1.627,1.131,10.228571428571428,process_tree,3.78,process_tree,606.19
30000,31.688,2.718,1.793,18.5,process_tree,3.78,process_tree,606.19
40000,40.508,4.959,4.602,14.264285714285714,process_tree,3.79,process_tree,607.52
50000,47.504,6.525,5.464,11.228571428571428,process_tree,3.78,process_tree,607.41
60000,56.006,12.589,8.92,20.557142857142857,process_tree,3.79,process_tree,608.44
70000,64.111,33.537,22.947,23.55,process_tree,3.79,process_tree,608.86
80000,71.631,51.09,41.095,15.299999999999999,process_tree,3.82,process_tree,613.25
90000,78.908,60.011,40.419,19.342857142857145,process_tree,3.82,process_tree,613.67
100000,86.868,27.679,27.954,16.314285714285713,process_tree,3.8,process_tree,610.41
110000,95.401,14.033,11.125,16.37857142857143,process_tree,3.81,process_tree,610.82
120000,101.942,54.823,39.887,7.164285714285714,process_tree,3.83,process_tree,614.25
130000,110.528,51.8,39.432,14.321428571428571,process_tree,3.81,process_tree,611.95
140000,118.511,100.0,0.0,19.564285714285713,process_tree,3.83,process_tree,614.05
150000,125.679,60.727,43.986,14.264285714285714,process_tree,3.81,process_tree,610.88
160000,133.764,92.955,15.344,16.314285714285713,process_tree,3.81,process_tree,610.73
170000,141.832,33.681,36.063,14.228571428571428,process_tree,3.83,process_tree,614.63
180000,149.152,48.175,30.882,7.164285714285714,process_tree,3.82,process_tree,612.94
190000,157.125,64.475,35.77,10.171428571428573,process_tree,3.8,process_tree,610.58
200000,164.948,56.743,30.967,15.342857142857143,process_tree,3.83,process_tree,614.51
210000,171.731,88.342,25.92,9.214285714285714,process_tree,3.83,process_tree,614.51
220000,179.57,57.108,34.837,26.61428571428571,process_tree,3.81,process_tree,610.83
230000,187.618,78.593,40.992,26.957142857142856,process_tree,3.82,process_tree,613.88
240000,195.609,90.84,27.48,7.1571428571428575,process_tree,3.83,process_tree,614.25
250000,202.74,86.2,32.48,24.442857142857147,process_tree,3.82,process_tree,613.27
260000,210.791,79.892,35.391,27.478571428571428,process_tree,3.83,process_tree,614.39
270000,218.998,82.264,37.625,30.50714285714286,process_tree,3.82,process_tree,613.37
280000,225.248,84.683,34.253,21.392857142857142,process_tree,3.72,process_tree,596.31
290000,233.534,91.8,27.196,16.357142857142858,process_tree,3.74,process_tree,599.46
300000,241.94,100.0,0.0,17.05,process_tree,3.74,process_tree,599.53
310000,248.75,79.221,39.796,16.314285714285713,process_tree,3.72,process_tree,596.62
320000,256.609,21.011,36.474,19.42142857142857,process_tree,3.74,process_tree,599.99
330000,265.276,8.087,20.564,16.357142857142858,process_tree,3.73,process_tree,598.79
340000,272.379,58.433,37.63,11.242857142857144,process_tree,3.74,process_tree,599.86
350000,280.268,67.893,38.824,10.171428571428573,process_tree,3.74,process_tree,600.04
360000,288.334,84.746,35.774,13.214285714285714,process_tree,3.73,process_tree,598.99
370000,295.616,24.271,29.423,9.214285714285714,process_tree,3.72,process_tree,596.98
380000,303.566,85.591,31.649,11.2,process_tree,3.74,process_tree,600.91
390000,311.955,55.442,38.722,21.32857142857143,process_tree,3.73,process_tree,599.45
400000,318.976,84.246,30.739,9.192857142857141,process_tree,3.74,process_tree,600.27
410000,326.958,64.11,44.475,28.428571428571427,process_tree,3.74,process_tree,600.52
420000,334.804,45.906,37.209,16.32857142857143,process_tree,3.74,process_tree,600.28
430000,341.762,91.518,26.822,10.171428571428573,process_tree,3.74,process_tree,600.27
440000,349.636,96.473,11.154,20.435714285714287,process_tree,3.72,process_tree,597.62
450000,358.18,56.581,39.317,14.271428571428572,process_tree,3.74,process_tree,599.75
460000,365.208,65.375,40.878,11.242857142857142,process_tree,3.74,process_tree,600.28
470000,373.196,68.029,29.133,12.25,process_tree,3.74,process_tree,601.05
480000,380.879,99.38,1.86,24.50714285714286,process_tree,3.74,process_tree,599.62
490000,388.313,100.0,0.0,8.135714285714286,process_tree,3.73,process_tree,599.38
500000,396.516,100.0,0.0,15.292857142857143,process_tree,3.79,process_tree,607.88
510000,404.666,100.0,0.0,14.285714285714286,process_tree,3.8,process_tree,610.2
520000,411.678,100.0,0.0,15.1,process_tree,3.8,process_tree,610.42
