step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,671.278,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.56
520000,683.878,100.0,0.0,9.305000000000001,process_tree,2.01,process_tree,650.04
530000,697.224,89.138,25.803,18.525,process_tree,2.01,process_tree,649.72
540000,710.085,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.67
550000,722.898,100.0,0.0,7.12,process_tree,2.01,process_tree,649.99
560000,735.444,98.567,4.754,8.555,process_tree,2.01,process_tree,649.84
570000,747.855,96.489,6.658,5.725,process_tree,2.01,process_tree,649.75
580000,761.052,83.162,33.469,15.044999999999998,process_tree,2.01,process_tree,649.91
590000,773.334,100.0,0.0,5.015,process_tree,2.01,process_tree,649.91
600000,787.728,72.964,44.151,20.64,process_tree,2.01,process_tree,650.19
610000,801.153,100.0,0.0,9.959999999999999,process_tree,2.01,process_tree,649.66
620000,813.309,91.742,27.39,5.015,process_tree,2.01,process_tree,649.93
630000,825.956,100.0,0.0,17.165,process_tree,2.01,process_tree,649.89
640000,838.342,99.073,2.932,5.735,process_tree,2.01,process_tree,649.68
650000,852.165,80.307,39.391,14.9,process_tree,2.01,process_tree,649.82
660000,864.101,100.0,0.0,5.015,process_tree,2.01,process_tree,649.74
670000,876.243,100.0,0.0,5.695,process_tree,2.01,process_tree,650.08
680000,888.208,96.836,10.004,20.77,process_tree,2.01,process_tree,650.03
690000,900.241,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.9
700000,912.716,99.818,0.575,17.195,process_tree,2.01,process_tree,650.02
710000,924.756,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.98
720000,938.244,100.0,0.0,3.55,process_tree,2.01,process_tree,649.77
730000,951.124,100.0,0.0,17.875,process_tree,2.01,process_tree,649.96
