step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.7,system,
10000,18.757,1.126,0.698,5.735,process_tree,1.99,process_tree,644.84
20000,32.637,1.594,1.153,4.970000000000001,process_tree,2.0,process_tree,648.56
30000,45.842,2.455,1.894,2.8649999999999998,process_tree,2.0,process_tree,647.15
40000,59.954,4.489,3.551,5.015,process_tree,1.99,process_tree,644.42
50000,73.126,9.503,8.553,4.3,process_tree,2.0,process_tree,646.39
60000,86.182,24.4,18.141,7.88,process_tree,2.0,process_tree,646.5
70000,98.974,26.097,29.894,8.525,process_tree,2.0,process_tree,647.79
80000,112.447,36.233,29.619,6.409999999999999,process_tree,2.0,process_tree,647.55
90000,125.085,39.492,26.129,5.725,process_tree,2.01,process_tree,651.1
100000,138.094,55.722,40.181,12.8,process_tree,2.02,process_tree,652.73
110000,150.663,68.338,41.729,5.725,process_tree,2.0,process_tree,648.47
120000,162.623,36.853,32.318,8.145,process_tree,2.01,process_tree,652.36
130000,175.621,33.968,23.548,19.58,process_tree,2.01,process_tree,652.51
140000,186.049,58.839,42.856,4.3,process_tree,2.01,process_tree,651.86
150000,198.524,47.653,41.128,4.26,process_tree,2.0,process_tree,649.37
160000,210.599,63.676,38.818,10.02,process_tree,2.01,process_tree,651.27
170000,223.429,62.057,29.965,5.2299999999999995,process_tree,2.01,process_tree,649.92
180000,236.134,47.385,32.257,12.855,process_tree,2.01,process_tree,650.41
190000,248.947,19.808,16.742,7.130000000000001,process_tree,2.01,process_tree,649.76
200000,261.999,24.01,16.976,8.594999999999999,process_tree,2.0,process_tree,649.22
210000,275.425,25.017,11.925,5.7299999999999995,process_tree,2.02,process_tree,652.76
220000,289.217,35.183,22.384,6.415000000000001,process_tree,2.0,process_tree,649.4
230000,301.769,31.054,25.829,7.970000000000001,process_tree,2.01,process_tree,649.58
240000,313.8,20.711,15.849,4.3,process_tree,2.02,process_tree,653.18
250000,326.854,60.671,36.517,3.585,process_tree,2.02,process_tree,654.37
260000,339.629,57.009,47.299,15.669999999999998,process_tree,2.01,process_tree,650.91
