step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,170.386,100.0,0.0,22.810000000000002,process_tree,4.05,process_tree,663.33
330000,175.103,100.0,0.0,17.21,process_tree,4.05,process_tree,663.42
340000,180.268,91.742,18.722,17.34,process_tree,4.05,process_tree,663.47
350000,185.35,100.0,0.0,17.07,process_tree,4.05,process_tree,663.47
360000,190.505,100.0,0.0,17.06,process_tree,4.06,process_tree,664.58
370000,194.794,100.0,0.0,10.129999999999999,process_tree,4.06,process_tree,664.58
380000,199.623,86.05,34.173,7.17,process_tree,4.06,process_tree,664.62
390000,204.641,96.4,10.8,9.370000000000001,process_tree,4.06,process_tree,664.75
400000,209.697,91.027,28.374,17.47,process_tree,4.06,process_tree,664.91
410000,214.816,76.836,32.72,10.54,process_tree,4.06,process_tree,664.91
420000,219.793,100.0,0.0,16.04,process_tree,4.06,process_tree,664.94
430000,224.646,86.558,30.754,22.689999999999998,process_tree,4.06,process_tree,664.97
440000,229.674,93.79,18.63,17.7,process_tree,4.06,process_tree,665.02
450000,234.761,84.592,31.845,18.06,process_tree,4.06,process_tree,665.02
460000,239.688,86.345,30.486,15.75,process_tree,4.06,process_tree,665.03
470000,244.769,95.1,16.251,17.82,process_tree,4.06,process_tree,665.03
480000,249.495,72.647,40.091,23.839999999999996,process_tree,4.06,process_tree,665.05
490000,254.42,90.09,29.73,17.72,process_tree,4.06,process_tree,665.09
500000,259.419,100.0,0.0,18.34,process_tree,4.09,process_tree,669.81
510000,264.489,94.083,19.623,17.830000000000002,process_tree,4.09,process_tree,670.44
520000,269.522,100.0,0.0,16.15,process_tree,4.09,process_tree,670.73
530000,274.741,100.0,0.0,14.27,process_tree,4.09,process_tree,670.77
540000,279.499,100.0,0.0,22.47,process_tree,4.09,process_tree,670.81
550000,284.592,100.0,0.0,23.740000000000002,process_tree,4.09,process_tree,670.89
560000,290.585,83.1,35.905,17.259999999999998,process_tree,4.1,process_tree,670.95
570000,295.407,91.073,28.231,18.71,process_tree,4.1,process_tree,671.02
580000,300.545,100.0,0.0,17.64,process_tree,4.1,process_tree,671.84
590000,305.745,100.0,0.0,14.95,process_tree,4.1,process_tree,672.14
600000,310.161,100.0,0.0,23.47,process_tree,4.1,process_tree,672.17
610000,315.323,81.509,36.362,17.65,process_tree,4.1,process_tree,672.17
620000,322.752,100.0,0.0,17.35,process_tree,4.1,process_tree,672.31
630000,330.368,100.0,0.0,9.819999999999999,process_tree,4.11,process_tree,672.81
640000,337.682,75.82,40.312,10.150000000000002,process_tree,4.11,process_tree,672.89
650000,343.05,91.683,27.583,5.07,process_tree,4.11,process_tree,672.92
660000,347.9,100.0,0.0,5.930000000000001,process_tree,4.11,process_tree,672.98
670000,352.911,91.291,27.541,14.39,process_tree,4.11,process_tree,673.02
680000,358.055,88.989,31.144,14.220000000000002,process_tree,4.11,process_tree,673.02
690000,363.174,100.0,0.0,8.790000000000001,process_tree,4.11,process_tree,673.03
700000,367.991,82.067,36.36,17.919999999999998,process_tree,4.11,process_tree,673.08
710000,373.054,100.0,0.0,22.65,process_tree,4.11,process_tree,673.08
720000,377.876,90.03,29.91,16.93,process_tree,4.11,process_tree,673.09
730000,382.725,100.0,0.0,17.23,process_tree,4.11,process_tree,673.11
740000,388.007,90.11,29.67,17.06,process_tree,4.11,process_tree,673.19
750000,392.981,91.692,27.556,17.52,process_tree,4.11,process_tree,673.3
760000,397.685,100.0,0.0,11.430000000000001,process_tree,4.11,process_tree,673.36
770000,402.754,100.0,0.0,22.53,process_tree,4.11,process_tree,673.38
780000,407.624,100.0,0.0,17.46,process_tree,4.11,process_tree,673.39
790000,412.607,90.06,29.82,19.46,process_tree,4.11,process_tree,673.39
800000,417.728,100.0,0.0,17.029999999999998,process_tree,4.11,process_tree,673.41
810000,422.809,91.692,27.556,17.630000000000003,process_tree,4.11,process_tree,673.42
820000,427.526,100.0,0.0,23.46,process_tree,4.11,process_tree,673.48
830000,432.564,100.0,0.0,18.4,process_tree,4.11,process_tree,673.52
840000,437.579,100.0,0.0,16.889999999999997,process_tree,4.11,process_tree,673.52
850000,442.433,80.29,39.421,17.759999999999998,process_tree,4.11,process_tree,673.52
860000,447.727,100.0,0.0,17.240000000000002,process_tree,4.11,process_tree,673.53
870000,452.51,100.0,0.0,14.290000000000001,process_tree,4.11,process_tree,673.55
880000,456.533,92.331,26.567,10.010000000000002,process_tree,4.11,process_tree,673.55
890000,461.821,78.679,40.828,10.08,process_tree,4.11,process_tree,673.55
900000,466.85,100.0,0.0,5.09,process_tree,4.11,process_tree,673.56
910000,471.763,100.0,0.0,9.86,process_tree,4.11,process_tree,673.59
920000,476.882,100.0,0.0,15.029999999999998,process_tree,4.11,process_tree,673.62
930000,481.696,100.0,0.0,5.340000000000001,process_tree,4.11,process_tree,673.69
940000,486.617,80.053,39.893,11.89,process_tree,4.11,process_tree,673.69
950000,491.703,100.0,0.0,16.939999999999998,process_tree,4.11,process_tree,673.75
960000,496.809,100.0,0.0,6.469999999999999,process_tree,4.11,process_tree,673.77
970000,501.749,100.0,0.0,17.860000000000003,process_tree,4.11,process_tree,673.81
980000,506.473,100.0,0.0,22.660000000000004,process_tree,4.11,process_tree,673.83
990000,511.53,100.0,0.0,17.46,process_tree,4.11,process_tree,673.91
