step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,348.3,31.041,19.229,18.02,process_tree,4.14,process_tree,678.92
750000,352.901,30.14,28.5,17.41,process_tree,4.14,process_tree,678.94
760000,357.52,79.929,27.987,17.64,process_tree,4.14,process_tree,678.94
770000,362.094,30.613,20.929,18.419999999999998,process_tree,4.14,process_tree,678.94
780000,366.772,15.089,6.575,15.059999999999999,process_tree,4.14,process_tree,678.95
790000,371.438,19.363,9.545,7.660000000000001,process_tree,4.14,process_tree,678.97
800000,375.798,39.615,19.332,18.389999999999997,process_tree,4.15,process_tree,679.12
810000,380.403,19.933,11.671,18.06,process_tree,4.15,process_tree,679.3
820000,384.996,18.651,8.907,8.1,process_tree,4.15,process_tree,679.33
830000,389.718,14.965,7.18,6.9799999999999995,process_tree,4.15,process_tree,679.36
840000,394.326,18.937,7.833,7.75,process_tree,4.15,process_tree,679.36
850000,399.051,18.134,7.717,12.3,process_tree,4.15,process_tree,679.36
860000,403.56,72.333,29.141,11.209999999999999,process_tree,4.15,process_tree,679.38
870000,408.094,60.182,31.846,13.440000000000001,process_tree,4.15,process_tree,679.41
880000,412.67,83.436,35.185,10.84,process_tree,4.15,process_tree,679.41
890000,417.359,55.544,40.073,7.839999999999999,process_tree,4.15,process_tree,679.45
900000,421.957,48.516,37.323,13.12,process_tree,4.15,process_tree,679.48
910000,426.61,44.535,36.525,8.18,process_tree,4.15,process_tree,679.48
920000,431.132,57.1,36.043,17.49,process_tree,4.15,process_tree,679.58
930000,435.786,21.668,21.985,9.870000000000001,process_tree,4.15,process_tree,679.59
940000,440.44,76.525,23.925,13.49,process_tree,4.15,process_tree,679.59
950000,444.953,58.61,33.801,9.47,process_tree,4.15,process_tree,679.62
960000,449.545,59.763,31.22,8.99,process_tree,4.15,process_tree,679.78
970000,454.155,62.913,38.326,10.31,process_tree,4.15,process_tree,679.88
980000,458.769,89.911,28.536,7.360000000000001,process_tree,4.15,process_tree,679.95
990000,463.384,77.413,39.425,12.08,process_tree,4.15,process_tree,679.97
1000000,467.879,41.733,29.07,11.610000000000001,process_tree,4.15,process_tree,679.97
1010000,472.518,74.043,33.82,6.26,process_tree,4.15,process_tree,680.0
1020000,477.168,47.4,30.487,5.75,process_tree,4.15,process_tree,680.02
1030000,481.633,17.604,10.397,6.7299999999999995,process_tree,4.15,process_tree,680.02
1040000,486.215,23.745,10.006,11.059999999999999,process_tree,4.15,process_tree,680.06
1050000,490.979,28.433,11.794,13.8,process_tree,4.15,process_tree,680.09
1060000,495.642,100.0,0.0,12.25,process_tree,4.15,process_tree,680.09
1070000,500.22,86.607,21.789,8.8,process_tree,4.15,process_tree,680.09
1080000,504.817,50.506,18.121,10.400000000000002,process_tree,4.15,process_tree,680.11
1090000,509.497,61.575,34.234,9.54,process_tree,4.15,process_tree,680.11
1100000,514.057,84.455,33.468,8.8,process_tree,4.15,process_tree,680.11
1110000,518.564,81.66,30.999,6.92,process_tree,4.15,process_tree,680.11
1120000,523.283,42.296,35.519,16.04,process_tree,4.15,process_tree,680.11
1130000,527.851,64.555,33.108,7.17,process_tree,4.15,process_tree,680.11
1140000,532.47,64.258,36.382,11.069999999999999,process_tree,4.15,process_tree,680.16
1150000,537.149,43.831,27.656,19.53,process_tree,4.16,process_tree,681.31
1160000,541.714,46.311,37.439,12.120000000000001,process_tree,4.16,process_tree,681.31
1170000,546.223,62.039,40.407,10.48,process_tree,4.16,process_tree,681.33
1180000,550.717,14.559,14.975,12.15,process_tree,4.16,process_tree,681.33
1190000,555.266,26.415,17.444,21.89,process_tree,4.16,process_tree,681.33
1200000,560.001,75.054,36.353,13.309999999999999,process_tree,4.16,process_tree,681.38
1210000,564.546,48.85,35.563,11.86,process_tree,4.16,process_tree,681.41
1220000,569.225,43.662,40.094,15.8,process_tree,4.16,process_tree,681.42
1230000,573.816,100.0,0.0,7.6,process_tree,4.16,process_tree,681.42
1240000,578.508,65.338,44.815,9.2,process_tree,4.16,process_tree,681.42
1250000,583.028,92.5,25.981,15.710000000000003,process_tree,4.16,process_tree,681.42
1260000,587.591,100.0,0.0,8.84,process_tree,4.16,process_tree,681.42
1270000,592.23,100.0,0.0,9.6,process_tree,4.16,process_tree,681.58
1280000,596.801,100.0,0.0,7.339999999999999,process_tree,4.16,process_tree,681.58
1290000,601.408,72.0,37.095,9.18,process_tree,4.16,process_tree,681.58
1300000,606.009,100.0,0.0,12.41,process_tree,4.16,process_tree,681.58
1310000,613.807,100.0,0.0,18.53,process_tree,4.16,process_tree,681.61
1320000,618.969,85.893,34.556,7.95,process_tree,4.16,process_tree,681.61
1330000,623.833,100.0,0.0,9.14,process_tree,4.16,process_tree,681.61
1340000,628.528,98.025,6.55,12.46,process_tree,4.16,process_tree,681.61
1350000,633.434,33.276,33.426,8.32,process_tree,4.16,process_tree,681.62
1360000,638.0,40.706,33.687,6.6899999999999995,process_tree,4.16,process_tree,681.62
1370000,642.682,90.736,22.071,8.290000000000001,process_tree,4.16,process_tree,681.62
1380000,647.65,86.058,28.276,13.930000000000001,process_tree,4.16,process_tree,681.62
1390000,652.092,93.682,19.98,6.08,process_tree,4.16,process_tree,681.62
1400000,656.575,94.3,13.962,7.289999999999999,process_tree,4.16,process_tree,681.62
1410000,661.336,50.969,35.742,11.440000000000001,process_tree,4.16,process_tree,681.62
1420000,665.929,31.62,17.362,11.940000000000001,process_tree,4.16,process_tree,681.62
1430000,670.439,39.293,28.536,18.72,process_tree,4.16,process_tree,681.62
1440000,675.174,37.927,25.953,20.85,process_tree,4.16,process_tree,681.62
1450000,679.534,42.689,29.009,11.0,process_tree,4.16,process_tree,681.62
1460000,684.296,26.832,17.055,18.23,process_tree,4.16,process_tree,681.64
1470000,688.781,37.235,20.39,27.18,process_tree,4.16,process_tree,681.64
1480000,693.3,52.733,31.003,8.83,process_tree,4.16,process_tree,681.64
1490000,698.015,100.0,0.0,14.89,process_tree,4.16,process_tree,681.64
1500000,702.667,89.942,24.103,19.279999999999998,process_tree,4.16,process_tree,681.66
1510000,707.144,83.379,33.01,17.259999999999998,process_tree,4.16,process_tree,681.69
1520000,711.812,41.9,45.609,15.440000000000001,process_tree,4.16,process_tree,681.69
1530000,716.628,3.649,13.258,19.339999999999996,process_tree,4.16,process_tree,681.7
1540000,721.327,81.467,35.349,17.22,process_tree,4.16,process_tree,681.7
1550000,725.666,90.54,28.38,10.209999999999999,process_tree,4.16,process_tree,681.7
1560000,730.323,100.0,0.0,13.330000000000002,process_tree,4.16,process_tree,681.7
1570000,734.926,77.354,41.35,10.64,process_tree,4.16,process_tree,681.7
1580000,739.44,81.827,36.483,8.209999999999999,process_tree,4.16,process_tree,681.72
1590000,744.044,80.58,38.854,13.9,process_tree,4.16,process_tree,681.72
1600000,748.756,90.964,28.575,12.65,process_tree,4.16,process_tree,681.72
1610000,753.255,100.0,0.0,8.53,process_tree,4.16,process_tree,681.72
1620000,757.783,92.308,25.51,20.9,process_tree,4.16,process_tree,681.72
1630000,762.451,91.982,25.356,10.36,process_tree,4.16,process_tree,681.72
1640000,766.978,100.0,0.0,9.290000000000001,process_tree,4.16,process_tree,681.84
1650000,771.694,90.17,29.49,21.669999999999998,process_tree,4.16,process_tree,681.84
1660000,776.363,100.0,0.0,16.139999999999997,process_tree,4.16,process_tree,681.86
1670000,780.867,62.147,46.442,8.5,process_tree,4.16,process_tree,681.86
1680000,785.509,69.327,43.489,22.419999999999998,process_tree,4.16,process_tree,681.88
1690000,789.851,100.0,0.0,6.0200000000000005,process_tree,4.16,process_tree,681.88
1700000,794.463,91.836,25.816,8.370000000000001,process_tree,4.16,process_tree,681.88
1710000,799.127,90.36,28.92,15.38,process_tree,4.16,process_tree,681.88
1720000,803.955,44.294,39.288,20.85,process_tree,4.16,process_tree,681.88
1730000,808.421,15.264,16.826,21.64,process_tree,4.16,process_tree,681.88
1740000,813.023,71.28,36.769,23.259999999999998,process_tree,4.16,process_tree,681.88
1750000,817.629,47.46,42.958,21.759999999999998,process_tree,4.16,process_tree,681.88
1760000,822.184,81.753,36.523,21.97,process_tree,4.16,process_tree,681.88
1770000,826.564,74.765,39.123,21.369999999999997,process_tree,4.16,process_tree,681.88
1780000,831.344,62.167,44.811,22.54,process_tree,4.16,process_tree,681.88
1790000,835.905,63.4,44.021,22.94,process_tree,4.16,process_tree,681.88
1800000,840.484,50.919,41.249,22.45,process_tree,4.16,process_tree,681.88
1810000,845.16,12.02,9.572,21.46,process_tree,4.16,process_tree,681.88
1820000,849.994,16.957,9.75,17.580000000000002,process_tree,4.16,process_tree,681.88
1830000,854.687,14.862,11.048,17.89,process_tree,4.16,process_tree,681.88
1840000,859.036,14.333,9.899,18.130000000000003,process_tree,4.16,process_tree,681.88
1850000,863.808,12.56,5.712,22.46,process_tree,4.16,process_tree,681.88
1860000,868.299,20.542,21.665,16.419999999999998,process_tree,4.16,process_tree,681.88
1870000,872.982,13.486,12.15,17.04,process_tree,4.16,process_tree,681.88
1880000,877.732,14.084,4.527,6.529999999999999,process_tree,4.16,process_tree,681.88
1890000,883.014,20.87,23.205,7.890000000000001,process_tree,4.16,process_tree,681.88
1900000,887.698,13.081,5.087,8.91,process_tree,4.16,process_tree,681.88
1910000,892.297,12.075,5.014,4.7,process_tree,4.16,process_tree,681.89
1920000,896.871,12.863,5.531,10.49,process_tree,4.16,process_tree,681.89
1930000,901.428,12.507,4.962,6.17,process_tree,4.16,process_tree,681.89
1940000,906.062,15.343,5.744,15.75,process_tree,4.16,process_tree,681.91
1950000,910.632,17.375,5.072,14.930000000000001,process_tree,4.16,process_tree,681.91
1960000,915.302,18.392,5.064,23.35,process_tree,4.16,process_tree,681.91
1970000,919.955,20.883,8.32,20.9,process_tree,4.16,process_tree,681.91
1980000,924.614,43.667,26.192,22.43,process_tree,4.16,process_tree,681.94
1990000,930.194,72.528,35.374,20.07,process_tree,4.16,process_tree,681.94
2000000,937.691,59.926,36.104,18.18,process_tree,4.16,process_tree,682.0
2010000,942.225,73.564,29.014,19.96,process_tree,4.16,process_tree,682.0
2020000,947.296,72.625,28.512,17.880000000000003,process_tree,4.16,process_tree,682.02
2030000,952.137,53.768,25.268,17.32,process_tree,4.16,process_tree,682.02
2040000,957.035,40.0,23.722,18.520000000000003,process_tree,4.16,process_tree,682.17
2050000,961.505,26.261,14.726,17.330000000000002,process_tree,4.16,process_tree,682.09
2060000,966.234,25.674,10.886,17.080000000000002,process_tree,4.16,process_tree,682.17
2070000,970.906,27.029,8.54,17.28,process_tree,4.16,process_tree,682.17
2080000,975.367,39.819,23.234,18.81,process_tree,4.16,process_tree,682.19
2090000,980.05,56.453,27.487,11.73,process_tree,4.16,process_tree,682.19
2100000,984.573,64.406,24.481,14.16,process_tree,4.16,process_tree,682.2
2110000,989.302,35.403,13.509,14.05,process_tree,4.16,process_tree,682.2
2120000,993.873,30.259,9.993,17.45,process_tree,4.16,process_tree,682.2
2130000,998.486,73.664,22.412,13.6,process_tree,4.16,process_tree,682.2
2140000,1003.081,48.904,28.474,12.45,process_tree,4.16,process_tree,682.2
2150000,1007.487,56.275,20.948,14.459999999999999,process_tree,4.16,process_tree,682.22
2160000,1012.221,33.042,20.68,17.169999999999998,process_tree,4.16,process_tree,682.22
2170000,1016.848,23.105,6.722,6.58,process_tree,4.16,process_tree,682.22
2180000,1021.55,21.339,7.483,8.66,process_tree,4.16,process_tree,682.23
2190000,1026.097,29.341,20.619,17.94,process_tree,4.16,process_tree,682.27
2200000,1030.77,48.136,26.524,7.38,process_tree,4.16,process_tree,682.3
2210000,1035.368,76.406,31.575,10.22,process_tree,4.16,process_tree,682.3
2220000,1039.999,20.914,15.85,8.81,process_tree,4.16,process_tree,682.3
2230000,1044.434,40.632,29.885,6.720000000000001,process_tree,4.16,process_tree,682.3
2240000,1049.077,33.396,11.083,6.75,process_tree,4.16,process_tree,682.3
2250000,1053.619,26.513,18.169,6.56,process_tree,4.16,process_tree,682.33
2260000,1058.224,20.506,11.662,7.7,process_tree,4.16,process_tree,682.33
2270000,1062.892,26.128,14.482,9.45,process_tree,4.16,process_tree,682.33
2280000,1067.497,29.744,11.79,14.719999999999999,process_tree,4.16,process_tree,682.34
2290000,1072.09,19.259,6.705,15.75,process_tree,4.16,process_tree,682.34
2300000,1076.677,15.989,4.597,9.309999999999999,process_tree,4.16,process_tree,682.34
2310000,1081.185,14.54,9.575,17.98,process_tree,4.16,process_tree,682.34
2320000,1086.112,12.913,4.888,17.18,process_tree,4.16,process_tree,682.34
2330000,1090.857,14.083,4.869,18.25,process_tree,4.16,process_tree,682.34
2340000,1095.492,15.455,5.73,18.76,process_tree,4.16,process_tree,682.34
2350000,1100.07,17.235,6.461,16.82,process_tree,4.16,process_tree,682.34
2360000,1104.773,16.395,6.316,17.24,process_tree,4.16,process_tree,682.34
2370000,1109.269,16.385,5.658,17.93,process_tree,4.16,process_tree,682.34
2380000,1113.843,18.079,6.366,15.64,process_tree,4.16,process_tree,682.34
2390000,1118.5,19.111,7.379,18.759999999999998,process_tree,4.16,process_tree,682.34
2400000,1123.048,25.545,8.356,14.7,process_tree,4.16,process_tree,682.34
2410000,1127.7,28.093,10.217,16.1,process_tree,4.16,process_tree,682.34
2420000,1132.303,34.793,9.701,13.830000000000002,process_tree,4.16,process_tree,682.34
2430000,1136.969,37.46,23.144,13.970000000000002,process_tree,4.16,process_tree,682.34
2440000,1141.546,42.713,25.982,15.319999999999999,process_tree,4.16,process_tree,682.34
2450000,1146.154,33.727,18.869,14.830000000000002,process_tree,4.16,process_tree,682.27
2460000,1150.668,45.943,29.084,21.889999999999997,process_tree,4.16,process_tree,682.27
2470000,1155.252,60.041,31.008,17.5,process_tree,4.16,process_tree,682.27
2480000,1159.975,31.148,19.349,15.839999999999998,process_tree,4.16,process_tree,682.28
2490000,1164.56,22.606,25.435,10.040000000000001,process_tree,4.16,process_tree,682.28
2500000,1169.162,50.964,28.479,14.790000000000001,process_tree,4.16,process_tree,682.28
2510000,1173.698,55.81,34.009,12.16,process_tree,4.16,process_tree,682.38
2520000,1178.57,48.59,34.887,8.129999999999999,process_tree,4.16,process_tree,682.38
2530000,1183.219,82.34,28.18,6.21,process_tree,4.16,process_tree,682.38
2540000,1187.723,60.611,35.789,9.82,process_tree,4.16,process_tree,682.38
2550000,1192.342,70.836,36.067,7.720000000000001,process_tree,4.16,process_tree,682.38
2560000,1196.923,58.585,34.08,6.589999999999999,process_tree,4.16,process_tree,682.38
2570000,1201.558,35.481,28.255,10.17,process_tree,4.16,process_tree,682.38
2580000,1206.254,30.941,28.562,8.24,process_tree,4.16,process_tree,682.38
2590000,1210.908,40.733,24.626,20.45,process_tree,4.17,process_tree,682.5
2600000,1215.383,62.823,33.507,13.280000000000001,process_tree,4.17,process_tree,682.5
2610000,1220.001,61.006,32.266,20.18,process_tree,4.17,process_tree,682.5
2620000,1224.43,36.573,36.005,23.720000000000002,process_tree,4.17,process_tree,682.62
2630000,1229.129,17.948,29.805,22.03,process_tree,4.17,process_tree,682.62
2640000,1233.799,59.533,32.664,20.2,process_tree,4.17,process_tree,682.62
2650000,1238.381,37.268,19.333,17.0,process_tree,4.17,process_tree,682.64
2660000,1243.017,23.592,16.065,21.91,process_tree,4.17,process_tree,682.66
2670000,1247.76,33.152,14.711,16.330000000000002,process_tree,4.17,process_tree,682.66
2680000,1254.033,29.959,17.361,18.77,process_tree,4.17,process_tree,682.7
2690000,1260.665,43.125,28.987,18.75,process_tree,4.17,process_tree,682.73
2700000,1265.362,54.367,31.443,17.93,process_tree,4.17,process_tree,682.73
2710000,1270.184,60.188,28.411,17.0,process_tree,4.17,process_tree,682.73
2720000,1274.879,67.935,38.751,17.910000000000004,process_tree,4.17,process_tree,682.73
2730000,1279.689,27.717,26.874,10.870000000000001,process_tree,4.17,process_tree,682.73
2740000,1284.21,68.969,31.501,17.410000000000004,process_tree,4.17,process_tree,682.73
2750000,1288.741,63.25,42.966,23.07,process_tree,4.17,process_tree,682.73
2760000,1293.314,84.862,35.503,11.669999999999998,process_tree,4.17,process_tree,682.75
2770000,1297.915,100.0,0.0,10.059999999999999,process_tree,4.17,process_tree,682.75
2780000,1302.514,86.171,27.477,15.6,process_tree,4.17,process_tree,682.75
2790000,1307.236,65.369,33.008,10.700000000000001,process_tree,4.17,process_tree,682.75
2800000,1311.861,45.75,19.172,6.9399999999999995,process_tree,4.17,process_tree,682.75
2810000,1316.311,42.46,20.123,18.9,process_tree,4.17,process_tree,682.75
2820000,1320.994,95.775,14.013,17.73,process_tree,4.17,process_tree,682.75
2830000,1325.499,55.559,33.708,10.64,process_tree,4.17,process_tree,682.75
2840000,1330.145,24.914,12.21,14.14,process_tree,4.17,process_tree,682.75
2850000,1334.711,27.524,11.353,18.46,process_tree,4.17,process_tree,682.75
2860000,1339.466,46.517,28.421,17.1,process_tree,4.17,process_tree,682.75
2870000,1344.0,84.87,24.308,11.15,process_tree,4.17,process_tree,682.75
2880000,1348.544,65.333,32.084,16.0,process_tree,4.17,process_tree,682.75
2890000,1353.153,51.68,37.452,14.0,process_tree,4.17,process_tree,682.75
2900000,1357.691,17.6,17.956,14.819999999999999,process_tree,4.17,process_tree,682.75
2910000,1362.15,28.77,28.046,16.44,process_tree,4.17,process_tree,682.75
2920000,1366.764,24.507,14.692,17.66,process_tree,4.17,process_tree,682.75
2930000,1371.654,21.151,10.81,7.510000000000001,process_tree,4.17,process_tree,682.75
2940000,1376.191,26.033,15.658,8.809999999999999,process_tree,4.17,process_tree,682.75
2950000,1380.785,43.828,35.111,10.78,process_tree,4.17,process_tree,682.75
2960000,1385.362,36.152,26.22,8.010000000000002,process_tree,4.17,process_tree,682.75
2970000,1390.014,54.192,33.185,6.639999999999999,process_tree,4.17,process_tree,682.75
2980000,1394.552,59.124,35.755,9.58,process_tree,4.17,process_tree,682.75
2990000,1399.225,63.235,34.337,11.290000000000001,process_tree,4.17,process_tree,682.75
3000000,1403.857,61.82,28.792,7.2,process_tree,4.17,process_tree,682.78
3010000,1408.436,29.973,13.599,9.02,process_tree,4.17,process_tree,682.78
3020000,1413.338,45.969,23.083,7.269999999999999,process_tree,4.17,process_tree,682.8
3030000,1417.97,30.864,16.072,17.91,process_tree,4.17,process_tree,682.8
3040000,1422.608,39.458,19.756,21.45,process_tree,4.17,process_tree,682.81
3050000,1427.221,67.192,21.85,21.34,process_tree,4.17,process_tree,682.73
3060000,1431.79,42.342,22.347,18.689999999999998,process_tree,4.17,process_tree,682.75
3070000,1436.266,74.07,39.672,21.68,process_tree,4.17,process_tree,682.72
3080000,1441.113,51.346,45.116,17.6,process_tree,4.17,process_tree,682.72
3090000,1445.484,92.35,25.372,22.55,process_tree,4.17,process_tree,682.72
3100000,1450.291,90.807,24.398,17.43,process_tree,4.17,process_tree,682.75
3110000,1454.929,58.281,36.704,17.240000000000002,process_tree,4.17,process_tree,682.73
3120000,1459.406,23.265,12.067,17.05,process_tree,4.17,process_tree,682.72
3130000,1463.981,19.482,13.417,18.4,process_tree,4.17,process_tree,682.75
3140000,1468.641,30.263,23.722,16.57,process_tree,4.17,process_tree,682.75
3150000,1473.275,100.0,0.0,16.8,process_tree,4.17,process_tree,682.72
3160000,1477.782,89.222,30.484,18.22,process_tree,4.17,process_tree,682.75
3170000,1483.156,94.282,18.082,17.44,process_tree,4.17,process_tree,682.73
3180000,1487.704,100.0,0.0,18.47,process_tree,4.17,process_tree,682.86
3190000,1492.235,100.0,0.0,16.04,process_tree,4.17,process_tree,682.86
3200000,1496.895,81.653,36.73,18.080000000000002,process_tree,4.17,process_tree,682.89
3210000,1501.345,100.0,0.0,16.02,process_tree,4.17,process_tree,682.89
3220000,1505.926,79.88,33.549,17.669999999999998,process_tree,4.17,process_tree,682.89
3230000,1510.643,37.525,41.88,18.07,process_tree,4.17,process_tree,682.89
3240000,1515.255,87.392,19.735,17.79,process_tree,4.17,process_tree,682.89
3250000,1519.775,87.762,28.73,17.95,process_tree,4.17,process_tree,682.89
3260000,1524.434,97.567,8.07,18.22,process_tree,4.17,process_tree,682.89
3270000,1529.013,45.573,24.755,17.630000000000003,process_tree,4.17,process_tree,682.89
3280000,1533.66,82.36,35.591,15.63,process_tree,4.17,process_tree,682.89
3290000,1538.143,100.0,0.0,21.380000000000003,process_tree,4.17,process_tree,682.91
3300000,1542.78,100.0,0.0,15.87,process_tree,4.17,process_tree,682.91
3310000,1547.271,100.0,0.0,17.330000000000002,process_tree,4.17,process_tree,682.91
3320000,1551.907,84.908,35.395,17.479999999999997,process_tree,4.17,process_tree,682.91
3330000,1556.447,91.209,27.799,17.25,process_tree,4.17,process_tree,682.91
3340000,1561.033,91.055,28.288,16.28,process_tree,4.17,process_tree,682.91
3350000,1565.729,100.0,0.0,17.73,process_tree,4.17,process_tree,682.91
3360000,1570.184,100.0,0.0,17.509999999999998,process_tree,4.17,process_tree,682.91
3370000,1576.738,100.0,0.0,19.830000000000002,process_tree,4.17,process_tree,683.12
3380000,1583.166,79.121,39.983,17.410000000000004,process_tree,4.17,process_tree,683.12
3390000,1587.984,100.0,0.0,17.130000000000003,process_tree,4.17,process_tree,683.25
3400000,1592.697,91.864,25.729,16.8,process_tree,4.17,process_tree,683.25
3410000,1597.478,84.915,35.377,17.77,process_tree,4.17,process_tree,683.25
3420000,1601.928,100.0,0.0,22.27,process_tree,4.17,process_tree,683.25
3430000,1606.437,100.0,0.0,15.95,process_tree,4.17,process_tree,683.25
3440000,1611.167,100.0,0.0,16.98,process_tree,4.17,process_tree,683.25
3450000,1615.684,100.0,0.0,17.61,process_tree,4.17,process_tree,683.25
3460000,1620.356,100.0,0.0,16.25,process_tree,4.17,process_tree,683.25
