step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,117.066,1.258,0.823,16.95,process_tree,5.63,process_tree,921.69
310000,119.993,1.309,0.791,16.84,process_tree,5.72,process_tree,936.84
320000,123.015,1.312,0.844,17.05,process_tree,5.81,process_tree,952.03
330000,125.914,1.31,0.812,17.06,process_tree,5.9,process_tree,967.19
340000,128.87,1.297,0.799,17.119999999999997,process_tree,6.0,process_tree,982.45
350000,131.783,1.372,0.927,17.34,process_tree,6.12,process_tree,1001.91
360000,134.832,1.34,0.856,17.509999999999998,process_tree,6.22,process_tree,1018.52
370000,137.798,1.371,0.895,16.97,process_tree,6.33,process_tree,1036.73
380000,140.781,1.285,0.804,16.68,process_tree,6.44,process_tree,1054.84
390000,143.835,1.365,0.894,16.72,process_tree,6.58,process_tree,1078.67
400000,146.955,1.244,0.773,16.75,process_tree,6.69,process_tree,1096.83
410000,149.899,1.325,0.845,16.54,process_tree,6.81,process_tree,1115.41
420000,177.715,1.575,1.196,17.2,process_tree,5.99,process_tree,981.19
430000,180.554,2.082,1.551,16.84,process_tree,5.9,process_tree,966.14
440000,183.514,2.216,1.587,17.130000000000003,process_tree,5.86,process_tree,959.36
450000,186.352,2.047,1.348,17.06,process_tree,5.86,process_tree,959.73
460000,189.274,1.923,1.289,16.830000000000002,process_tree,5.85,process_tree,957.88
470000,192.214,2.04,1.491,17.09,process_tree,5.84,process_tree,957.2
480000,195.045,2.201,1.52,17.22,process_tree,5.84,process_tree,957.2
490000,197.965,2.207,1.513,18.04,process_tree,5.84,process_tree,957.2
500000,200.834,2.139,1.546,17.669999999999998,process_tree,5.86,process_tree,960.33
510000,203.965,1.952,1.413,17.35,process_tree,5.86,process_tree,960.38
520000,206.81,2.093,1.501,17.089999999999996,process_tree,5.86,process_tree,960.38
530000,209.718,2.155,1.478,17.03,process_tree,5.94,process_tree,972.73
540000,212.715,2.116,1.682,16.869999999999997,process_tree,6.03,process_tree,988.02
550000,215.59,2.167,1.537,16.89,process_tree,6.12,process_tree,1003.16
560000,218.464,2.057,1.507,16.830000000000002,process_tree,6.22,process_tree,1018.58
570000,221.503,2.034,1.566,17.740000000000002,process_tree,6.32,process_tree,1035.42
580000,224.336,2.126,1.508,16.8,process_tree,6.43,process_tree,1053.16
590000,227.235,2.155,1.685,16.89,process_tree,6.54,process_tree,1071.34
600000,230.082,2.003,1.414,16.95,process_tree,6.65,process_tree,1089.3
610000,233.122,1.979,1.445,16.84,process_tree,6.76,process_tree,1107.38
620000,236.01,2.046,1.455,16.72,process_tree,6.92,process_tree,1133.2
630000,263.831,3.105,2.734,17.71,process_tree,6.12,process_tree,1003.28
640000,266.633,4.564,4.08,17.44,process_tree,6.09,process_tree,998.28
650000,269.406,4.484,4.329,17.03,process_tree,6.09,process_tree,997.39
660000,272.238,4.662,3.909,18.22,process_tree,6.07,process_tree,994.39
670000,275.028,4.705,4.204,14.27,process_tree,6.07,process_tree,994.73
680000,277.894,4.659,3.949,17.119999999999997,process_tree,6.07,process_tree,994.73
690000,280.727,4.223,3.66,17.52,process_tree,6.07,process_tree,994.81
700000,283.518,3.935,3.467,17.42,process_tree,6.07,process_tree,995.11
710000,286.44,4.077,3.681,16.97,process_tree,6.07,process_tree,995.11
720000,289.19,4.562,3.958,17.82,process_tree,6.09,process_tree,997.41
730000,291.957,3.927,2.921,16.990000000000002,process_tree,6.09,process_tree,997.64
740000,294.843,4.871,4.168,17.4,process_tree,6.1,process_tree,999.88
750000,297.575,4.768,4.043,17.119999999999997,process_tree,6.19,process_tree,1014.95
760000,300.357,4.444,4.041,16.369999999999997,process_tree,6.33,process_tree,1036.72
770000,303.269,4.437,3.903,17.18,process_tree,6.42,process_tree,1052.31
780000,306.062,4.375,3.592,17.23,process_tree,6.52,process_tree,1067.97
790000,308.784,4.944,4.734,17.990000000000002,process_tree,6.61,process_tree,1082.94
800000,311.75,4.273,4.071,16.130000000000003,process_tree,6.7,process_tree,1098.27
810000,314.622,4.485,4.195,11.73,process_tree,6.81,process_tree,1115.61
820000,317.478,4.522,3.834,16.610000000000003,process_tree,6.92,process_tree,1133.28
830000,345.218,4.485,4.314,17.36,process_tree,6.18,process_tree,1012.64
840000,347.933,17.891,13.944,17.78,process_tree,6.08,process_tree,996.95
850000,350.79,16.318,15.887,16.46,process_tree,6.07,process_tree,993.95
860000,353.576,21.1,21.15,17.34,process_tree,6.04,process_tree,989.08
870000,356.551,20.59,21.533,13.940000000000001,process_tree,6.03,process_tree,988.08
880000,359.379,14.654,13.072,17.619999999999997,process_tree,6.03,process_tree,988.75
890000,362.164,16.242,17.678,17.41,process_tree,6.04,process_tree,989.52
900000,364.865,17.792,21.288,17.46,process_tree,6.04,process_tree,990.05
910000,367.646,18.52,16.41,17.39,process_tree,6.04,process_tree,989.14
920000,370.353,16.779,14.689,16.979999999999997,process_tree,6.04,process_tree,989.14
930000,373.111,19.088,23.804,17.580000000000002,process_tree,6.04,process_tree,989.14
940000,375.83,14.319,15.212,17.29,process_tree,6.07,process_tree,994.08
950000,378.581,19.002,17.138,17.69,process_tree,6.16,process_tree,1008.89
960000,381.31,14.935,15.93,17.130000000000003,process_tree,6.25,process_tree,1024.09
970000,383.951,19.211,19.273,17.28,process_tree,6.34,process_tree,1038.98
980000,386.826,18.817,20.791,17.380000000000003,process_tree,6.43,process_tree,1054.2
990000,389.512,15.816,14.236,17.64,process_tree,6.53,process_tree,1069.31
1000000,392.189,19.216,18.592,17.130000000000003,process_tree,6.62,process_tree,1084.86
1010000,394.896,15.122,14.907,18.09,process_tree,6.73,process_tree,1102.14
1020000,397.794,17.92,15.103,17.509999999999998,process_tree,6.84,process_tree,1120.17
1030000,400.495,17.517,18.126,17.15,process_tree,6.95,process_tree,1137.94
1040000,428.31,15.464,17.846,17.25,process_tree,6.38,process_tree,1045.66
1050000,430.943,82.982,28.535,17.93,process_tree,6.36,process_tree,1041.31
1060000,433.705,69.379,30.543,17.630000000000003,process_tree,6.29,process_tree,1031.31
1070000,436.446,64.973,32.553,17.51,process_tree,6.28,process_tree,1029.31
1080000,439.147,76.621,33.67,18.18,process_tree,6.28,process_tree,1029.31
1090000,441.821,74.187,33.52,13.070000000000002,process_tree,6.28,process_tree,1028.31
1100000,444.566,59.667,36.503,17.7,process_tree,6.27,process_tree,1027.72
1110000,447.315,84.308,31.136,17.36,process_tree,6.27,process_tree,1027.39
1120000,450.004,47.853,37.343,18.169999999999998,process_tree,6.27,process_tree,1027.66
1130000,452.812,47.821,33.4,18.880000000000003,process_tree,6.27,process_tree,1027.66
1140000,455.45,70.7,33.175,17.54,process_tree,6.27,process_tree,1027.67
1150000,458.136,79.0,34.107,11.169999999999998,process_tree,6.27,process_tree,1027.67
1160000,460.961,44.863,37.067,17.54,process_tree,6.27,process_tree,1027.67
1170000,463.648,71.25,26.59,17.64,process_tree,6.3,process_tree,1032.67
1180000,466.415,64.788,36.805,17.93,process_tree,6.39,process_tree,1047.41
1190000,469.156,68.892,34.136,17.02,process_tree,6.49,process_tree,1062.66
1200000,471.785,58.637,41.171,17.880000000000003,process_tree,6.58,process_tree,1077.5
1210000,474.532,80.25,28.57,17.779999999999998,process_tree,6.67,process_tree,1092.67
1220000,477.352,68.185,30.154,17.45,process_tree,6.77,process_tree,1108.47
1230000,480.095,66.724,35.189,17.19,process_tree,6.87,process_tree,1126.0
1240000,482.849,51.907,33.89,15.919999999999998,process_tree,6.98,process_tree,1143.52
1250000,512.221,74.908,33.726,17.369999999999997,process_tree,6.38,process_tree,1045.73
1260000,514.959,97.783,7.352,18.669999999999998,process_tree,6.32,process_tree,1035.64
1270000,517.697,100.0,0.0,17.380000000000003,process_tree,6.3,process_tree,1032.64
1280000,520.405,86.383,28.066,17.96,process_tree,6.29,process_tree,1030.64
1290000,523.145,88.24,23.975,17.580000000000002,process_tree,6.29,process_tree,1030.64
1300000,526.048,100.0,0.0,17.14,process_tree,6.28,process_tree,1029.3
1310000,528.67,99.478,1.477,15.959999999999999,process_tree,6.28,process_tree,1029.3
1320000,531.467,87.95,29.517,18.05,process_tree,6.28,process_tree,1029.3
1330000,534.141,73.081,38.966,17.75,process_tree,6.28,process_tree,1029.3
1340000,536.9,100.0,0.0,17.43,process_tree,6.28,process_tree,1029.3
1350000,539.587,100.0,0.0,17.7,process_tree,6.28,process_tree,1029.31
1360000,542.209,82.831,33.081,17.560000000000002,process_tree,6.28,process_tree,1029.31
1370000,545.069,88.908,24.107,17.44,process_tree,6.28,process_tree,1029.34
1380000,547.7,95.8,13.93,17.36,process_tree,6.35,process_tree,1040.28
1390000,550.376,97.378,7.417,12.120000000000001,process_tree,6.44,process_tree,1055.31
1400000,553.184,95.45,15.091,17.78,process_tree,6.53,process_tree,1070.36
1410000,555.869,95.325,12.369,17.669999999999998,process_tree,6.63,process_tree,1085.45
1420000,558.513,100.0,0.0,17.31,process_tree,6.72,process_tree,1100.2
1430000,561.392,88.758,25.39,17.61,process_tree,6.81,process_tree,1115.8
1440000,564.162,97.6,7.2,16.04,process_tree,6.91,process_tree,1132.14
1450000,566.823,100.0,0.0,5.3100000000000005,process_tree,7.02,process_tree,1149.56
1460000,594.135,100.0,0.0,18.46,process_tree,6.41,process_tree,1049.75
1470000,596.871,93.036,22.021,18.1,process_tree,6.36,process_tree,1041.95
1480000,599.58,93.033,23.106,18.41,process_tree,6.33,process_tree,1037.89
1490000,602.336,100.0,0.0,18.61,process_tree,6.33,process_tree,1037.89
1500000,605.029,100.0,0.0,18.36,process_tree,6.33,process_tree,1036.45
1510000,607.823,100.0,0.0,17.92,process_tree,6.33,process_tree,1036.73
1520000,610.911,100.0,0.0,17.75,process_tree,6.33,process_tree,1037.05
1530000,613.704,100.0,0.0,17.669999999999998,process_tree,6.33,process_tree,1037.2
