step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,63.3,system,
10000,7.301,1.347,0.899,17.080000000000002,process_tree,3.87,process_tree,634.16
20000,13.22,2.73,1.978,9.559999999999999,process_tree,3.89,process_tree,636.75
30000,18.93,6.581,5.998,26.080000000000002,process_tree,3.89,process_tree,637.81
40000,24.204,38.955,41.013,20.8,process_tree,3.89,process_tree,638.14
50000,29.812,76.057,38.398,11.040000000000001,process_tree,3.9,process_tree,638.33
60000,34.992,100.0,0.0,9.27,process_tree,3.9,process_tree,638.39
70000,40.344,98.2,5.97,20.18,process_tree,3.9,process_tree,638.56
80000,45.655,92.627,17.983,19.860000000000003,process_tree,3.9,process_tree,638.62
90000,50.964,85.921,34.486,23.02,process_tree,3.9,process_tree,638.66
100000,56.319,100.0,0.0,12.3,process_tree,3.9,process_tree,638.69
110000,61.788,100.0,0.0,13.709999999999999,process_tree,3.9,process_tree,638.7
120000,66.954,100.0,0.0,15.15,process_tree,3.9,process_tree,638.7
130000,72.442,91.7,27.528,8.750000000000002,process_tree,3.9,process_tree,638.75
140000,77.659,100.0,0.0,12.719999999999999,process_tree,3.9,process_tree,638.75
150000,82.953,100.0,0.0,12.979999999999999,process_tree,3.9,process_tree,638.84
160000,88.198,100.0,0.0,20.880000000000003,process_tree,3.9,process_tree,638.86
170000,93.745,47.853,49.473,12.22,process_tree,3.9,process_tree,638.86
180000,99.019,71.821,44.555,18.46,process_tree,3.9,process_tree,638.86
190000,104.221,77.292,41.459,20.99,process_tree,3.9,process_tree,638.88
200000,109.579,92.462,26.114,17.91,process_tree,3.9,process_tree,638.89
210000,114.96,91.85,27.03,16.78,process_tree,3.9,process_tree,638.89
220000,120.187,100.0,0.0,18.919999999999998,process_tree,3.9,process_tree,638.89
230000,125.617,100.0,0.0,9.690000000000001,process_tree,3.9,process_tree,638.89
240000,130.844,100.0,0.0,20.009999999999998,process_tree,3.9,process_tree,638.89
250000,136.262,100.0,0.0,10.110000000000001,process_tree,3.9,process_tree,638.97
260000,141.406,100.0,0.0,9.07,process_tree,3.9,process_tree,638.98
