step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.5,system,
10000,15.711,1.221,0.683,30.15,process_tree,3.71,process_tree,596.58
20000,24.887,1.405,0.794,42.9625,process_tree,3.72,process_tree,598.81
30000,35.064,1.481,0.726,28.5875,process_tree,3.72,process_tree,599.01
40000,43.996,1.518,0.813,12.425,process_tree,3.73,process_tree,600.16
50000,53.693,1.585,0.786,44.8,process_tree,3.73,process_tree,599.7
60000,65.427,1.469,0.716,35.6625,process_tree,3.73,process_tree,599.56
70000,75.972,1.455,0.668,35.725,process_tree,3.73,process_tree,600.3
80000,84.998,1.385,0.698,19.575,process_tree,3.73,process_tree,600.22
90000,94.766,1.401,0.652,16.0875,process_tree,3.73,process_tree,600.38
100000,104.095,1.244,0.603,49.7125,process_tree,3.74,process_tree,601.2
110000,113.613,1.322,0.658,12.525,process_tree,3.73,process_tree,600.57
120000,122.713,1.373,0.621,30.35,process_tree,3.73,process_tree,600.65
130000,133.096,1.28,0.626,28.575000000000003,process_tree,3.73,process_tree,600.53
140000,145.273,1.24,0.592,12.5125,process_tree,3.74,process_tree,601.1
150000,157.514,1.171,0.6,8.9625,process_tree,3.74,process_tree,601.05
160000,171.31,1.138,0.501,17.8875,process_tree,3.74,process_tree,601.27
170000,184.048,1.168,0.554,23.3625,process_tree,3.73,process_tree,600.72
180000,196.078,1.17,0.533,21.462500000000002,process_tree,3.74,process_tree,601.05
190000,206.896,1.114,0.575,19.6375,process_tree,3.74,process_tree,601.27
200000,216.252,1.136,0.54,23.0875,process_tree,3.74,process_tree,601.22
210000,225.405,1.127,0.552,30.337500000000002,process_tree,3.74,process_tree,601.67
220000,234.35,1.133,0.562,12.5375,process_tree,3.74,process_tree,601.76
230000,242.966,1.055,0.565,26.7625,process_tree,3.74,process_tree,601.73
240000,252.225,1.066,0.589,17.8,process_tree,3.74,process_tree,601.45
250000,261.332,1.014,0.515,10.75,process_tree,3.74,process_tree,601.64
260000,271.705,1.063,0.523,51.7625,process_tree,3.74,process_tree,601.73
270000,281.433,1.032,0.545,14.3125,process_tree,3.74,process_tree,601.32
280000,291.422,1.077,0.554,33.974999999999994,process_tree,3.74,process_tree,600.99
290000,300.226,1.047,0.55,37.5375,process_tree,3.74,process_tree,601.8
300000,310.908,0.99,0.504,12.5375,process_tree,3.74,process_tree,602.18
310000,322.828,0.991,0.541,34.012499999999996,process_tree,3.74,process_tree,601.95
320000,332.552,0.968,0.478,33.95,process_tree,3.74,process_tree,602.25
330000,342.181,1.044,0.592,35.725,process_tree,3.74,process_tree,601.91
340000,351.963,0.971,0.554,19.7,process_tree,3.74,process_tree,601.89
350000,361.845,0.911,0.487,12.425,process_tree,3.74,process_tree,601.84
360000,372.163,0.929,0.513,37.762499999999996,process_tree,3.75,process_tree,602.64
370000,382.169,0.93,0.506,28.5625,process_tree,3.74,process_tree,601.91
380000,392.375,0.908,0.537,24.9,process_tree,3.74,process_tree,602.11
390000,402.268,0.894,0.503,18.2625,process_tree,3.74,process_tree,602.18
400000,412.452,0.885,0.528,12.5375,process_tree,3.74,process_tree,602.16
410000,422.113,0.873,0.552,43.75,process_tree,3.74,process_tree,602.25
420000,432.161,0.874,0.573,23.1875,process_tree,3.74,process_tree,602.51
430000,441.704,0.82,0.5,35.6625,process_tree,3.74,process_tree,602.35
440000,450.921,0.853,0.562,26.75,process_tree,3.74,process_tree,602.09
450000,460.424,0.849,0.53,12.425,process_tree,3.74,process_tree,602.49
460000,470.076,0.866,0.531,48.375,process_tree,3.75,process_tree,602.74
470000,479.913,0.894,0.516,35.712500000000006,process_tree,3.75,process_tree,602.81
480000,490.707,0.83,0.569,24.987499999999997,process_tree,3.75,process_tree,602.79
490000,508.904,0.837,0.501,23.2375,process_tree,3.74,process_tree,602.5
500000,527.549,0.885,0.506,16.025000000000002,process_tree,3.79,process_tree,609.88
510000,547.4,0.866,0.489,12.5375,process_tree,3.8,process_tree,610.65
520000,567.633,0.807,0.493,35.775000000000006,process_tree,3.8,process_tree,610.68
530000,586.3,0.789,0.49,17.8625,process_tree,3.8,process_tree,611.17
540000,605.302,0.824,0.471,28.65,process_tree,3.79,process_tree,610.62
550000,623.881,0.819,0.481,23.1875,process_tree,3.8,process_tree,611.14
560000,639.685,0.867,0.489,10.9375,process_tree,3.8,process_tree,611.32
570000,656.177,0.825,0.473,34.0,process_tree,3.8,process_tree,611.26
580000,672.063,0.854,0.471,16.087500000000002,process_tree,3.8,process_tree,611.6
590000,687.702,0.796,0.458,17.8125,process_tree,3.8,process_tree,611.26
600000,703.194,0.8,0.455,16.125,process_tree,3.8,process_tree,611.05
610000,719.078,0.816,0.454,12.5375,process_tree,3.8,process_tree,610.93
620000,736.082,0.735,0.43,26.15,process_tree,3.8,process_tree,611.71
630000,752.114,0.749,0.419,28.4875,process_tree,3.8,process_tree,611.6
640000,767.991,0.77,0.423,17.4375,process_tree,3.8,process_tree,611.24
650000,783.576,0.765,0.427,14.3375,process_tree,3.8,process_tree,612.14
660000,799.701,0.735,0.42,12.5375,process_tree,3.8,process_tree,612.04
670000,816.237,0.769,0.382,19.5875,process_tree,3.8,process_tree,611.84
680000,832.159,0.741,0.411,39.325,process_tree,3.8,process_tree,611.17
690000,848.025,0.731,0.398,26.775,process_tree,3.8,process_tree,611.56
700000,863.54,0.771,0.412,26.75,process_tree,3.8,process_tree,611.34
710000,879.268,0.735,0.416,17.9125,process_tree,3.8,process_tree,611.6
720000,896.524,0.77,0.428,17.9125,process_tree,3.8,process_tree,611.84
730000,912.925,0.775,0.449,33.925,process_tree,3.8,process_tree,611.29
740000,929.162,0.756,0.424,16.0125,process_tree,3.71,process_tree,597.66
750000,945.108,0.763,0.409,26.8375,process_tree,3.71,process_tree,597.41
760000,961.662,0.764,0.432,34.0375,process_tree,3.72,process_tree,598.09
770000,978.284,0.751,0.445,23.2,process_tree,3.71,process_tree,597.64
780000,995.359,0.771,0.401,16.075,process_tree,3.72,process_tree,598.14
790000,1011.205,0.778,0.437,37.525,process_tree,3.71,process_tree,597.42
800000,1026.995,0.785,0.424,14.2125,process_tree,3.72,process_tree,598.16
810000,1043.771,0.733,0.407,46.5125,process_tree,3.72,process_tree,598.16
820000,1059.597,0.778,0.442,17.8625,process_tree,3.71,process_tree,597.72
830000,1076.192,0.772,0.421,16.525,process_tree,3.72,process_tree,598.38
840000,1091.861,0.796,0.444,21.450000000000003,process_tree,3.72,process_tree,597.8
850000,1108.449,0.764,0.433,12.5375,process_tree,3.71,process_tree,597.54
860000,1125.256,0.738,0.42,26.8625,process_tree,3.72,process_tree,597.86
