step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
800000,1144.069,79.338,30.717,8.35,process_tree,3.78,process_tree,606.84
810000,1157.794,30.585,32.475,5.357142857142857,process_tree,3.78,process_tree,606.48
820000,1176.355,72.619,41.519,9.128571428571428,process_tree,2.44,process_tree,391.59
830000,1190.363,69.012,43.692,28.67142857142857,process_tree,2.44,process_tree,391.82
840000,1201.043,75.363,42.676,7.1499999999999995,process_tree,2.44,process_tree,392.26
850000,1215.55,69.777,45.337,7.1000000000000005,process_tree,2.44,process_tree,392.14
860000,1229.827,68.885,44.786,6.142857142857143,process_tree,2.44,process_tree,392.09
870000,1248.849,75.325,42.741,7.121428571428572,process_tree,2.44,process_tree,391.79
880000,1267.594,75.444,42.535,7.164285714285714,process_tree,2.44,process_tree,391.93
890000,1287.699,85.314,33.941,7.164285714285714,process_tree,2.44,process_tree,392.09
900000,1307.944,81.514,32.143,8.178571428571429,process_tree,2.44,process_tree,392.05
910000,1322.914,79.427,38.573,7.164285714285714,process_tree,2.44,process_tree,392.09
920000,1334.059,51.513,48.496,16.228571428571428,process_tree,2.44,process_tree,392.03
930000,1343.578,75.675,42.136,10.221428571428572,process_tree,2.44,process_tree,391.96
940000,1360.182,66.167,32.485,7.1000000000000005,process_tree,2.44,process_tree,392.0
950000,1378.281,42.441,31.408,8.185714285714285,process_tree,2.44,process_tree,392.14
960000,1397.292,24.826,21.851,9.192857142857141,process_tree,2.44,process_tree,392.29
970000,1416.426,52.683,24.91,7.1000000000000005,process_tree,2.44,process_tree,392.16
980000,1435.904,33.341,44.383,8.185714285714285,process_tree,2.44,process_tree,392.12
990000,1453.689,24.375,37.353,7.1000000000000005,process_tree,2.44,process_tree,392.3
1000000,1471.956,26.632,32.104,6.25,process_tree,2.04,process_tree,328.15
1010000,1491.038,5.446,5.094,7.164285714285714,process_tree,2.04,process_tree,327.84
1020000,1509.889,4.47,1.318,7.164285714285714,process_tree,2.04,process_tree,328.19
1030000,1529.427,4.895,1.662,7.1000000000000005,process_tree,2.04,process_tree,327.99
1040000,1548.346,5.352,1.976,7.164285714285714,process_tree,2.04,process_tree,328.09
1050000,1566.28,4.912,1.828,6.142857142857143,process_tree,2.04,process_tree,327.93
1060000,1582.64,5.679,2.003,8.121428571428572,process_tree,2.04,process_tree,327.98
1070000,1599.454,7.749,3.205,7.164285714285714,process_tree,2.04,process_tree,327.91
1080000,1616.895,7.929,3.999,18.349999999999998,process_tree,2.04,process_tree,327.88
1090000,1634.815,9.847,6.471,7.164285714285714,process_tree,2.04,process_tree,327.91
1100000,1652.739,7.218,4.551,6.142857142857143,process_tree,2.04,process_tree,327.97
1110000,1672.052,9.239,8.724,8.178571428571429,process_tree,2.04,process_tree,327.7
1120000,1690.724,7.703,6.37,8.121428571428572,process_tree,2.04,process_tree,327.82
1130000,1709.593,5.529,3.547,8.192857142857143,process_tree,2.03,process_tree,325.21
1140000,1727.557,4.648,2.326,6.085714285714286,process_tree,2.03,process_tree,325.57
1150000,1746.71,4.045,1.696,9.192857142857141,process_tree,2.03,process_tree,325.33
1160000,1766.189,4.091,1.528,7.164285714285714,process_tree,1.98,process_tree,317.32
1170000,1785.769,3.615,1.378,25.464285714285715,process_tree,1.98,process_tree,317.0
1180000,1803.669,4.49,1.87,6.142857142857143,process_tree,1.98,process_tree,317.19
1190000,1820.153,4.904,2.358,7.1000000000000005,process_tree,1.98,process_tree,317.0
1200000,1837.263,6.052,3.612,9.214285714285714,process_tree,1.98,process_tree,317.29
1210000,1853.399,7.673,6.738,6.085714285714286,process_tree,1.98,process_tree,317.41
1220000,1871.159,9.036,9.604,6.085714285714286,process_tree,1.98,process_tree,317.29
1230000,1889.624,45.052,44.043,7.2,process_tree,1.98,process_tree,317.02
1240000,1907.969,19.519,18.75,7.1000000000000005,process_tree,1.98,process_tree,317.05
1250000,1927.118,18.976,17.437,9.214285714285714,process_tree,1.98,process_tree,317.05
1260000,1945.669,15.707,13.536,11.221428571428572,process_tree,1.98,process_tree,317.15
1270000,1963.609,18.695,16.142,7.1000000000000005,process_tree,1.98,process_tree,317.19
1280000,1978.659,40.228,32.915,7.164285714285714,process_tree,1.98,process_tree,317.21
1290000,1998.974,9.123,7.027,7.107142857142857,process_tree,1.98,process_tree,317.36
1300000,2017.772,9.641,6.488,7.1000000000000005,process_tree,1.98,process_tree,317.38
1310000,2037.4,16.757,17.065,7.1000000000000005,process_tree,1.98,process_tree,317.08
1320000,2055.766,37.246,44.475,9.214285714285714,process_tree,1.98,process_tree,317.11
1330000,2072.52,50.133,46.741,8.057142857142857,process_tree,1.92,process_tree,308.49
1340000,2090.186,50.975,45.544,7.1000000000000005,process_tree,1.92,process_tree,308.39
1350000,2107.963,51.333,44.038,8.192857142857143,process_tree,1.92,process_tree,308.51
1360000,2125.88,70.169,44.263,7.164285714285714,process_tree,1.92,process_tree,308.48
1370000,2144.159,82.673,36.757,7.164285714285714,process_tree,1.92,process_tree,308.48
1380000,2161.829,100.0,0.0,6.142857142857143,process_tree,1.92,process_tree,308.49
1390000,2179.733,87.19,29.335,20.442857142857147,process_tree,1.92,process_tree,308.41
1400000,2197.421,65.082,42.329,7.164285714285714,process_tree,1.92,process_tree,308.42
1410000,2215.178,48.004,47.85,8.121428571428572,process_tree,1.92,process_tree,308.54
1420000,2234.027,44.441,46.787,7.1000000000000005,process_tree,1.92,process_tree,308.56
1430000,2253.831,45.616,48.21,6.142857142857143,process_tree,1.92,process_tree,308.66
1440000,2272.595,44.562,48.013,7.164285714285714,process_tree,1.92,process_tree,308.72
1450000,2281.41,23.12,38.496,11.192857142857141,process_tree,1.92,process_tree,308.78
1460000,2289.971,26.509,40.492,6.085714285714286,process_tree,1.92,process_tree,308.86
1470000,2298.359,12.061,27.602,7.164285714285714,process_tree,1.92,process_tree,308.54
1480000,2306.747,17.564,34.045,33.76428571428571,process_tree,1.92,process_tree,308.67
1490000,2315.215,28.023,42.351,6.142857142857143,process_tree,1.92,process_tree,308.89
1500000,2323.502,19.685,36.39,8.178571428571429,process_tree,1.92,process_tree,308.5
1510000,2331.939,35.317,45.739,8.314285714285715,process_tree,1.92,process_tree,308.56
1520000,2340.45,32.808,44.574,7.164285714285714,process_tree,1.92,process_tree,308.82
1530000,2348.834,47.295,48.119,17.400000000000002,process_tree,1.92,process_tree,308.7
1540000,2357.133,37.494,46.167,25.585714285714285,process_tree,1.92,process_tree,308.45
1550000,2365.748,25.581,40.969,17.400000000000002,process_tree,1.92,process_tree,308.82
1560000,2374.106,27.879,42.353,22.385714285714283,process_tree,1.92,process_tree,308.68
1570000,2382.43,22.498,38.756,29.42142857142857,process_tree,1.92,process_tree,308.71
1580000,2391.273,14.404,31.26,11.242857142857144,process_tree,1.92,process_tree,308.82
1590000,2399.963,22.091,38.522,13.25,process_tree,1.92,process_tree,308.8
1600000,2411.937,21.705,37.823,7.164285714285714,process_tree,1.92,process_tree,308.52
1610000,2431.337,30.588,43.288,8.192857142857143,process_tree,1.92,process_tree,308.47
1620000,2450.142,25.566,40.374,7.164285714285714,process_tree,1.93,process_tree,310.3
1630000,2469.729,47.842,47.984,8.121428571428572,process_tree,1.93,process_tree,310.48
1640000,2489.759,37.4,45.72,6.142857142857143,process_tree,1.93,process_tree,310.39
1650000,2510.13,68.093,45.125,6.142857142857143,process_tree,1.93,process_tree,310.29
1660000,2528.703,82.545,37.027,7.164285714285714,process_tree,1.93,process_tree,310.32
1670000,2548.801,70.3,44.553,8.95,process_tree,1.93,process_tree,310.28
1680000,2566.392,42.926,47.325,7.1000000000000005,process_tree,1.93,process_tree,310.34
1690000,2586.195,18.487,34.767,7.1000000000000005,process_tree,1.94,process_tree,310.62
1700000,2604.78,58.6,46.953,7.1000000000000005,process_tree,1.93,process_tree,310.48
1710000,2623.734,59.286,47.037,7.164285714285714,process_tree,1.93,process_tree,310.4
1720000,2642.185,48.65,45.555,7.1000000000000005,process_tree,1.93,process_tree,310.39
1730000,2662.792,27.681,40.37,7.1000000000000005,process_tree,1.93,process_tree,310.43
1740000,2681.623,47.655,47.789,6.142857142857143,process_tree,1.92,process_tree,308.16
1750000,2699.816,63.675,46.9,7.164285714285714,process_tree,1.92,process_tree,308.04
1760000,2718.343,51.523,48.482,7.1000000000000005,process_tree,1.92,process_tree,308.09
1770000,2736.573,21.297,37.82,7.164285714285714,process_tree,1.92,process_tree,308.17
1780000,2755.244,70.006,44.489,13.278571428571428,process_tree,1.92,process_tree,308.07
1790000,2771.618,43.934,44.07,9.192857142857141,process_tree,1.92,process_tree,308.32
1800000,2788.959,7.157,16.231,6.25,process_tree,1.92,process_tree,308.32
1810000,2805.162,14.791,31.05,7.164285714285714,process_tree,1.92,process_tree,308.64
1820000,2822.88,11.84,27.676,6.142857142857143,process_tree,1.92,process_tree,308.46
1830000,2841.663,9.238,23.903,7.1571428571428575,process_tree,1.92,process_tree,308.45
1840000,2860.861,12.243,27.992,7.164285714285714,process_tree,1.92,process_tree,308.3
1850000,2879.305,14.17,29.087,7.1000000000000005,process_tree,1.92,process_tree,308.27
1860000,2899.04,7.105,17.835,7.164285714285714,process_tree,1.92,process_tree,308.57
1870000,2917.855,8.938,16.513,6.085714285714286,process_tree,1.92,process_tree,308.62
1880000,2937.245,5.899,6.751,7.164285714285714,process_tree,1.92,process_tree,308.31
1890000,2954.806,4.375,2.864,9.15,process_tree,1.92,process_tree,308.55
1900000,2974.024,4.652,3.547,7.1000000000000005,process_tree,1.92,process_tree,308.39
1910000,2993.859,4.033,2.195,8.185714285714285,process_tree,1.92,process_tree,308.47
1920000,3010.202,6.719,7.8,7.164285714285714,process_tree,1.92,process_tree,308.32
1930000,3026.744,4.863,2.682,7.164285714285714,process_tree,1.92,process_tree,308.26
1940000,3042.576,6.113,3.334,5.121428571428572,process_tree,1.92,process_tree,308.54
1950000,3058.997,5.914,3.743,8.178571428571429,process_tree,1.92,process_tree,308.36
1960000,3077.269,5.976,3.857,8.185714285714285,process_tree,1.92,process_tree,308.45
1970000,3096.022,8.332,8.042,8.135714285714286,process_tree,1.92,process_tree,308.32
1980000,3113.707,8.555,8.089,7.164285714285714,process_tree,1.92,process_tree,308.6
1990000,3131.407,27.205,39.716,7.1571428571428575,process_tree,1.92,process_tree,308.45
2000000,3149.379,34.877,44.503,6.142857142857143,process_tree,1.92,process_tree,308.44
2010000,3168.169,35.314,42.316,7.164285714285714,process_tree,1.92,process_tree,308.45
2020000,3186.529,40.232,45.794,6.085714285714286,process_tree,1.92,process_tree,308.71
2030000,3204.925,33.284,42.045,7.1000000000000005,process_tree,1.92,process_tree,308.5
2040000,3222.584,29.248,41.154,7.164285714285714,process_tree,1.92,process_tree,308.5
2050000,3240.791,32.938,41.738,7.164285714285714,process_tree,1.92,process_tree,308.09
2060000,3258.055,67.883,45.422,6.085714285714286,process_tree,1.92,process_tree,308.09
2070000,3275.694,30.712,43.829,8.171428571428573,process_tree,1.89,process_tree,303.19
2080000,3291.765,14.852,31.45,6.142857142857143,process_tree,1.89,process_tree,303.32
2090000,3309.976,14.125,30.69,8.135714285714286,process_tree,1.89,process_tree,303.12
2100000,3328.006,30.95,43.675,7.164285714285714,process_tree,1.89,process_tree,303.16
2110000,3345.664,15.9,33.344,7.164285714285714,process_tree,1.89,process_tree,303.19
2120000,3364.397,18.92,35.838,10.171428571428573,process_tree,1.89,process_tree,303.44
2130000,3382.539,13.759,30.501,7.164285714285714,process_tree,1.89,process_tree,303.29
2140000,3400.429,14.049,30.243,7.164285714285714,process_tree,1.89,process_tree,303.19
2150000,3420.336,17.09,34.171,10.207142857142857,process_tree,1.9,process_tree,305.65
2160000,3439.233,11.466,27.443,7.164285714285714,process_tree,1.91,process_tree,305.92
2170000,3469.136,9.741,24.111,12.442857142857141,process_tree,1.91,process_tree,305.88
2180000,3496.806,15.172,31.018,11.185714285714285,process_tree,1.9,process_tree,305.54
2190000,3524.764,13.641,27.311,6.135714285714286,process_tree,1.9,process_tree,305.48
2200000,3553.024,15.173,30.848,5.071428571428571,process_tree,1.9,process_tree,305.5
2210000,3582.191,10.416,21.258,8.171428571428573,process_tree,1.91,process_tree,305.77
2220000,3612.306,4.429,3.787,15.707142857142857,process_tree,1.9,process_tree,305.68
2230000,3640.903,9.249,16.34,5.121428571428572,process_tree,1.91,process_tree,305.94
2240000,3669.074,10.982,22.151,8.057142857142857,process_tree,1.91,process_tree,305.93
2250000,3698.842,18.029,32.894,12.214285714285714,process_tree,1.9,process_tree,305.65
2260000,3726.926,16.468,30.016,7.1000000000000005,process_tree,1.91,process_tree,305.75
2270000,3755.866,12.335,21.518,9.200000000000001,process_tree,1.91,process_tree,305.77
2280000,3784.85,14.642,28.563,7.1000000000000005,process_tree,1.91,process_tree,305.8
2290000,3813.619,15.41,31.141,20.664285714285715,process_tree,1.9,process_tree,305.68
2300000,3842.428,19.916,35.506,7.1571428571428575,process_tree,1.9,process_tree,305.7
2310000,3870.984,12.327,23.155,7.164285714285714,process_tree,1.91,process_tree,305.86
2320000,3900.594,6.293,5.537,6.085714285714286,process_tree,1.9,process_tree,305.47
2330000,3929.649,5.15,4.13,7.1000000000000005,process_tree,1.9,process_tree,305.6
2340000,3960.281,4.398,2.129,11.221428571428572,process_tree,1.91,process_tree,305.93
2350000,3988.588,4.738,2.405,9.157142857142858,process_tree,1.9,process_tree,305.52
2360000,4019.074,5.52,3.583,10.228571428571428,process_tree,1.9,process_tree,305.46
2370000,4047.266,4.872,3.28,9.142857142857142,process_tree,1.9,process_tree,305.65
2380000,4075.328,14.666,29.535,7.164285714285714,process_tree,1.91,process_tree,305.86
2390000,4105.644,6.56,11.693,11.214285714285714,process_tree,1.91,process_tree,305.86
2400000,4133.9,11.492,24.471,4.0928571428571425,process_tree,1.91,process_tree,305.81
2410000,4165.366,17.527,33.697,12.278571428571428,process_tree,1.9,process_tree,305.47
2420000,4191.831,12.701,27.277,12.27142857142857,process_tree,1.9,process_tree,304.45
2430000,4218.804,9.925,21.057,9.192857142857141,process_tree,1.9,process_tree,304.56
2440000,4247.958,4.245,1.985,14.292857142857144,process_tree,1.9,process_tree,304.39
2450000,4279.162,4.338,1.94,4.464285714285714,process_tree,1.9,process_tree,304.45
2460000,4307.586,5.022,3.101,13.271428571428572,process_tree,1.9,process_tree,304.75
2470000,4338.705,5.408,5.763,12.785714285714286,process_tree,1.9,process_tree,304.88
2480000,4364.74,5.732,8.713,7.164285714285714,process_tree,1.9,process_tree,304.7
2490000,4393.687,31.316,42.895,7.121428571428572,process_tree,1.9,process_tree,304.26
2500000,4419.538,32.2,44.007,6.142857142857143,process_tree,1.9,process_tree,304.33
2510000,4452.875,29.703,42.788,8.171428571428573,process_tree,1.9,process_tree,304.47
2520000,4478.308,25.275,39.95,7.164285714285714,process_tree,1.9,process_tree,304.47
2530000,4506.116,41.204,47.149,8.178571428571429,process_tree,1.89,process_tree,304.12
2540000,4534.674,34.512,44.929,7.1000000000000005,process_tree,1.89,process_tree,303.97
2550000,4562.189,57.25,47.798,7.1000000000000005,process_tree,1.89,process_tree,303.98
2560000,4590.023,34.534,44.491,8.907142857142857,process_tree,1.9,process_tree,304.37
2570000,4616.769,61.75,46.847,7.1000000000000005,process_tree,1.9,process_tree,304.34
2580000,4643.53,39.773,45.55,7.1000000000000005,process_tree,1.9,process_tree,304.23
2590000,4670.664,15.682,26.514,6.142857142857143,process_tree,1.9,process_tree,304.32
2600000,4700.713,7.474,3.872,9.15,process_tree,1.9,process_tree,304.53
2610000,4730.838,7.215,3.13,8.142857142857142,process_tree,1.9,process_tree,304.48
2620000,4761.2,6.348,2.292,4.0928571428571425,process_tree,1.89,process_tree,304.11
2630000,4792.204,34.935,42.466,8.185714285714285,process_tree,1.9,process_tree,304.43
2640000,4821.19,19.097,27.753,7.164285714285714,process_tree,1.9,process_tree,304.18
2650000,4851.088,68.494,42.715,7.164285714285714,process_tree,1.9,process_tree,304.44
2660000,4891.721,16.367,29.418,8.885714285714286,process_tree,1.9,process_tree,304.72
2670000,4933.239,20.5,32.564,7.164285714285714,process_tree,1.9,process_tree,304.65
2680000,4969.057,36.227,42.194,8.314285714285715,process_tree,1.9,process_tree,304.71
2690000,4985.118,59.305,45.585,8.185714285714285,process_tree,1.9,process_tree,304.52
2700000,5004.535,30.142,39.135,8.121428571428572,process_tree,1.9,process_tree,304.75
2710000,5023.973,21.51,29.172,7.1000000000000005,process_tree,1.9,process_tree,304.52
2720000,5042.465,18.689,32.474,7.164285714285714,process_tree,1.9,process_tree,304.79
2730000,5061.189,9.334,16.117,7.164285714285714,process_tree,1.9,process_tree,304.82
2740000,5079.384,7.469,6.005,8.192857142857143,process_tree,1.89,process_tree,302.9
2750000,5099.321,8.019,6.314,9.192857142857141,process_tree,1.89,process_tree,302.95
2760000,5117.475,8.226,6.515,10.721428571428572,process_tree,1.89,process_tree,302.86
2770000,5136.983,11.983,11.161,7.1000000000000005,process_tree,1.89,process_tree,303.02
2780000,5154.986,11.082,16.321,7.1000000000000005,process_tree,1.89,process_tree,303.07
2790000,5172.388,12.685,15.672,7.164285714285714,process_tree,1.89,process_tree,302.87
2800000,5189.143,9.881,13.023,7.1000000000000005,process_tree,1.89,process_tree,302.87
2810000,5206.519,10.662,14.562,5.357142857142857,process_tree,1.89,process_tree,303.04
2820000,5224.66,5.076,4.65,11.221428571428572,process_tree,1.89,process_tree,302.81
2830000,5243.579,3.601,3.045,6.142857142857143,process_tree,1.89,process_tree,302.92
2840000,5263.434,3.584,2.781,8.121428571428572,process_tree,1.89,process_tree,302.86
2850000,5283.212,3.46,3.103,6.142857142857143,process_tree,1.89,process_tree,302.97
2860000,5303.273,5.922,4.327,8.121428571428572,process_tree,1.89,process_tree,302.82
2870000,5321.517,5.545,3.939,6.085714285714286,process_tree,1.89,process_tree,302.97
2880000,5340.927,5.343,3.825,20.307142857142853,process_tree,1.89,process_tree,303.16
2890000,5359.779,6.131,4.129,7.1000000000000005,process_tree,1.89,process_tree,302.95
2900000,5378.486,7.811,4.427,7.164285714285714,process_tree,1.89,process_tree,302.81
2910000,5397.214,6.849,4.549,7.164285714285714,process_tree,1.89,process_tree,302.83
2920000,5414.901,11.848,12.349,7.107142857142857,process_tree,1.89,process_tree,302.99
2930000,5431.698,21.293,26.765,7.1000000000000005,process_tree,1.89,process_tree,302.9
2940000,5449.103,26.4,30.7,30.364285714285717,process_tree,1.89,process_tree,302.9
2950000,5467.313,30.309,40.652,7.164285714285714,process_tree,1.89,process_tree,302.77
2960000,5485.468,46.513,42.714,7.121428571428572,process_tree,1.89,process_tree,302.88
2970000,5503.762,25.518,32.727,7.1000000000000005,process_tree,1.89,process_tree,302.85
2980000,5522.711,28.622,33.763,7.271428571428571,process_tree,1.89,process_tree,303.01
2990000,5540.802,34.403,42.999,6.25,process_tree,1.89,process_tree,303.05
3000000,5558.774,23.586,36.871,8.121428571428572,process_tree,1.89,process_tree,303.0
3010000,5577.924,23.646,37.611,8.185714285714285,process_tree,1.89,process_tree,303.09
3020000,5597.248,29.175,40.919,10.207142857142857,process_tree,1.89,process_tree,303.1
3030000,5616.346,15.242,28.592,8.121428571428572,process_tree,1.89,process_tree,303.14
3040000,5635.152,46.057,47.32,7.1000000000000005,process_tree,1.89,process_tree,302.95
3050000,5654.342,17.472,31.628,10.235714285714286,process_tree,1.89,process_tree,302.95
3060000,5671.498,20.58,34.593,7.164285714285714,process_tree,1.89,process_tree,303.1
3070000,5689.377,24.596,38.236,6.142857142857143,process_tree,1.89,process_tree,302.69
3080000,5708.036,23.129,34.198,7.164285714285714,process_tree,1.89,process_tree,302.65
3090000,5726.988,8.416,14.853,8.178571428571429,process_tree,1.89,process_tree,302.54
3100000,5745.035,37.541,44.25,7.164285714285714,process_tree,1.89,process_tree,302.73
3110000,5762.744,46.416,45.894,7.164285714285714,process_tree,1.88,process_tree,302.53
3120000,5780.107,45.962,46.868,6.085714285714286,process_tree,1.89,process_tree,302.56
3130000,5797.984,48.355,46.816,6.085714285714286,process_tree,1.89,process_tree,302.55
3140000,5815.644,31.751,43.198,6.142857142857143,process_tree,1.89,process_tree,302.77
3150000,5835.619,22.696,37.252,10.200000000000001,process_tree,1.89,process_tree,302.83
3160000,5854.667,100.0,0.0,7.164285714285714,process_tree,1.89,process_tree,302.73
3170000,5873.554,89.511,29.667,7.1000000000000005,process_tree,1.89,process_tree,302.68
3180000,5890.47,74.345,41.909,7.164285714285714,process_tree,1.89,process_tree,302.56
3190000,5909.115,46.736,46.205,9.192857142857141,process_tree,1.88,process_tree,302.48
3200000,5927.404,64.294,44.859,9.15,process_tree,1.89,process_tree,302.69
3210000,5944.761,66.579,44.926,7.164285714285714,process_tree,1.89,process_tree,302.65
3220000,5965.584,68.256,44.897,9.214285714285714,process_tree,1.89,process_tree,302.59
3230000,5984.915,91.1,28.144,8.171428571428573,process_tree,1.88,process_tree,301.31
3240000,6003.573,71.312,44.451,6.142857142857143,process_tree,1.88,process_tree,301.23
3250000,6022.734,88.064,29.254,8.314285714285715,process_tree,1.88,process_tree,301.29
3260000,6041.968,84.3,35.107,7.1000000000000005,process_tree,1.88,process_tree,301.31
