step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,33.7,system,
10000,10.374,1.209,0.72,37.03333333333333,process_tree,1.44,process_tree,588.13
20000,15.93,1.252,0.756,33.15,process_tree,1.5,process_tree,611.61
30000,21.438,1.27,0.777,47.36666666666667,process_tree,1.55,process_tree,635.02
40000,27.144,1.231,0.696,47.475,process_tree,1.6,process_tree,655.53
50000,32.6,1.154,0.646,47.175000000000004,process_tree,1.66,process_tree,678.32
60000,38.32,1.239,0.775,34.63333333333333,process_tree,1.71,process_tree,698.31
70000,43.794,1.191,0.757,39.09166666666666,process_tree,1.77,process_tree,723.28
80000,49.524,1.178,0.674,41.541666666666664,process_tree,1.82,process_tree,743.9
90000,54.995,1.172,0.736,72.13333333333333,process_tree,1.87,process_tree,765.47
100000,60.739,1.222,0.748,33.425,process_tree,1.93,process_tree,789.47
110000,66.312,1.157,0.714,31.991666666666664,process_tree,1.99,process_tree,813.73
120000,71.637,1.261,0.754,55.85,process_tree,2.03,process_tree,829.65
130000,77.509,1.22,0.705,35.824999999999996,process_tree,2.08,process_tree,851.95
140000,82.867,1.276,0.702,36.141666666666666,process_tree,2.13,process_tree,872.03
150000,88.35,1.14,0.642,39.40833333333333,process_tree,2.18,process_tree,893.16
160000,94.188,1.189,0.771,31.958333333333332,process_tree,2.24,process_tree,915.14
170000,99.632,1.199,0.686,40.06666666666666,process_tree,2.29,process_tree,936.68
180000,104.945,1.23,0.778,36.99166666666667,process_tree,2.34,process_tree,958.35
190000,110.429,1.175,0.692,37.9,process_tree,2.4,process_tree,980.15
200000,242.025,1.29,0.856,43.94166666666666,process_tree,1.84,process_tree,752.44
210000,247.652,1.39,0.85,41.75833333333333,process_tree,1.84,process_tree,751.56
220000,253.905,1.403,0.864,47.48333333333333,process_tree,1.86,process_tree,760.26
230000,259.535,1.318,0.797,45.35,process_tree,1.88,process_tree,768.96
240000,264.985,1.399,0.864,35.81666666666666,process_tree,1.9,process_tree,777.73
250000,270.645,1.412,0.866,47.491666666666674,process_tree,1.92,process_tree,783.62
260000,275.992,1.42,0.887,34.641666666666666,process_tree,1.94,process_tree,792.88
270000,281.565,1.406,0.887,34.333333333333336,process_tree,1.95,process_tree,798.59
280000,286.919,1.396,0.8,48.925000000000004,process_tree,1.98,process_tree,809.1
290000,292.658,1.258,0.711,41.791666666666664,process_tree,2.0,process_tree,817.61
300000,298.041,1.318,0.787,34.35,process_tree,2.02,process_tree,827.79
310000,303.392,1.383,0.848,42.90833333333333,process_tree,2.02,process_tree,825.12
320000,309.16,1.353,0.879,44.18333333333334,process_tree,2.07,process_tree,846.2
330000,314.538,1.443,0.91,51.333333333333336,process_tree,2.12,process_tree,868.35
340000,319.845,1.393,0.846,40.31666666666667,process_tree,2.17,process_tree,889.09
350000,325.671,1.337,0.854,40.25,process_tree,2.23,process_tree,911.62
360000,331.036,1.339,0.822,33.43333333333333,process_tree,2.28,process_tree,933.34
370000,336.324,1.399,0.939,33.449999999999996,process_tree,2.33,process_tree,954.84
380000,341.724,1.403,0.882,36.725,process_tree,2.39,process_tree,976.8
390000,472.972,1.58,0.991,49.75,process_tree,1.88,process_tree,768.38
400000,478.187,2.203,1.559,48.54999999999999,process_tree,1.85,process_tree,757.18
410000,483.365,2.224,1.481,45.18333333333334,process_tree,1.87,process_tree,764.49
420000,488.628,2.321,1.524,33.43333333333333,process_tree,1.89,process_tree,772.68
430000,493.771,2.22,1.613,43.916666666666664,process_tree,1.91,process_tree,779.84
440000,499.1,2.203,1.556,36.891666666666666,process_tree,1.93,process_tree,788.54
450000,504.147,2.186,1.484,59.449999999999996,process_tree,1.95,process_tree,795.72
460000,509.641,2.256,1.579,42.94166666666666,process_tree,1.96,process_tree,802.1
470000,514.738,2.136,1.567,38.25,process_tree,1.99,process_tree,812.4
480000,520.177,2.339,1.66,55.666666666666664,process_tree,2.0,process_tree,819.5
490000,525.319,2.271,1.589,34.625,process_tree,2.03,process_tree,829.56
500000,530.816,2.231,1.52,47.675000000000004,process_tree,2.07,process_tree,847.49
510000,536.147,2.438,1.737,58.24166666666667,process_tree,2.09,process_tree,854.24
520000,541.296,2.213,1.64,40.583333333333336,process_tree,2.14,process_tree,874.9
530000,546.863,2.353,1.752,42.80833333333334,process_tree,2.19,process_tree,897.23
540000,551.788,2.361,1.536,48.49166666666667,process_tree,2.24,process_tree,918.3
550000,557.019,2.356,1.616,33.15,process_tree,2.29,process_tree,937.66
560000,562.086,2.431,1.801,51.23333333333333,process_tree,2.35,process_tree,959.33
570000,567.722,2.265,1.59,37.93333333333333,process_tree,2.4,process_tree,980.73
580000,572.794,2.252,1.621,33.141666666666666,process_tree,2.47,process_tree,1009.64
590000,704.117,4.506,4.197,44.19166666666666,process_tree,1.99,process_tree,814.56
600000,709.01,5.268,4.632,46.5,process_tree,2.0,process_tree,816.26
610000,714.061,4.605,3.855,52.53333333333333,process_tree,2.01,process_tree,821.39
620000,718.999,5.478,4.879,50.04999999999999,process_tree,2.04,process_tree,835.15
630000,723.849,5.648,4.414,30.775000000000002,process_tree,2.06,process_tree,843.77
640000,728.869,5.154,4.146,34.641666666666666,process_tree,2.08,process_tree,849.49
650000,733.712,5.276,4.437,38.225,process_tree,2.09,process_tree,856.84
660000,738.662,5.135,4.675,34.641666666666666,process_tree,2.11,process_tree,861.64
670000,743.61,4.756,3.953,33.43333333333333,process_tree,2.13,process_tree,872.07
680000,748.667,4.773,3.872,44.17499999999999,process_tree,2.16,process_tree,882.26
690000,753.634,5.117,4.829,45.275,process_tree,2.18,process_tree,890.03
