step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,95.5,system,
10000,17.13,1.04,0.673,13.6,process_tree,1.97,process_tree,638.95
20000,28.436,1.375,0.886,9.845,process_tree,1.98,process_tree,641.48
30000,40.259,1.771,1.078,26.105,process_tree,1.98,process_tree,641.21
40000,51.809,2.325,1.523,5.82,process_tree,1.98,process_tree,642.8
50000,63.079,3.028,2.072,7.860000000000001,process_tree,1.98,process_tree,641.48
60000,73.405,4.596,3.841,24.365000000000002,process_tree,1.98,process_tree,642.95
70000,83.669,7.416,6.405,10.74,process_tree,1.99,process_tree,643.21
80000,93.508,12.477,11.286,5.015,process_tree,1.99,process_tree,643.72
90000,103.04,34.0,32.724,4.3,process_tree,1.99,process_tree,645.47
100000,114.342,46.252,40.015,9.28,process_tree,1.98,process_tree,642.24
110000,124.18,62.238,35.243,17.155,process_tree,1.98,process_tree,641.81
120000,134.051,59.147,42.873,22.075,process_tree,1.98,process_tree,642.75
130000,143.907,91.75,27.362,11.440000000000001,process_tree,1.99,process_tree,643.6
140000,153.549,34.616,33.403,5.015,process_tree,1.98,process_tree,642.64
150000,163.275,53.6,30.655,7.815,process_tree,1.99,process_tree,643.46
160000,173.775,99.545,1.437,22.02,process_tree,1.99,process_tree,643.46
170000,183.297,100.0,0.0,14.27,process_tree,1.99,process_tree,643.75
180000,192.628,100.0,0.0,10.745000000000001,process_tree,1.99,process_tree,643.79
190000,202.912,85.156,26.589,10.735,process_tree,1.99,process_tree,644.31
200000,212.176,68.778,33.872,4.3,process_tree,1.99,process_tree,643.04
210000,222.305,90.13,29.61,11.4,process_tree,1.99,process_tree,644.54
220000,231.685,100.0,0.0,17.1,process_tree,1.99,process_tree,644.54
230000,241.637,91.767,27.307,9.955000000000002,process_tree,1.99,process_tree,643.74
240000,251.374,100.0,0.0,11.05,process_tree,1.99,process_tree,644.12
250000,260.678,100.0,0.0,4.2,process_tree,1.99,process_tree,644.15
260000,270.343,76.673,29.097,4.3,process_tree,1.99,process_tree,644.47
270000,280.899,82.573,36.986,9.245,process_tree,1.99,process_tree,644.54
280000,290.631,100.0,0.0,14.940000000000001,process_tree,1.99,process_tree,644.53
290000,299.718,81.962,35.779,6.425,process_tree,1.99,process_tree,643.55
300000,309.146,93.788,13.275,4.970000000000001,process_tree,1.99,process_tree,645.2
310000,318.702,66.183,45.784,5.015,process_tree,1.99,process_tree,645.84
320000,329.457,74.936,32.59,8.58,process_tree,1.99,process_tree,644.39
330000,339.008,90.72,20.302,7.1049999999999995,process_tree,1.99,process_tree,644.39
340000,348.153,93.745,19.779,22.205000000000002,process_tree,1.99,process_tree,644.7
350000,357.644,87.675,32.609,7.12,process_tree,1.99,process_tree,644.55
360000,367.756,100.0,0.0,4.3,process_tree,1.99,process_tree,644.96
370000,377.902,74.1,42.812,12.885,process_tree,1.99,process_tree,645.22
380000,387.197,91.767,27.307,12.86,process_tree,1.99,process_tree,643.46
390000,396.449,83.475,36.951,13.015,process_tree,1.99,process_tree,645.41
400000,406.507,100.0,0.0,18.47,process_tree,1.99,process_tree,645.23
410000,415.517,100.0,0.0,5.715000000000001,process_tree,1.99,process_tree,643.47
420000,424.551,100.0,0.0,4.970000000000001,process_tree,1.99,process_tree,644.72
430000,435.216,100.0,0.0,16.380000000000003,process_tree,1.99,process_tree,644.71
440000,444.859,78.757,40.677,17.165,process_tree,1.99,process_tree,644.09
450000,454.462,83.458,36.988,13.035,process_tree,1.99,process_tree,644.99
460000,464.264,91.064,28.259,19.904999999999998,process_tree,1.99,process_tree,645.06
470000,473.305,100.0,0.0,5.015,process_tree,1.99,process_tree,644.55
480000,484.159,73.56,43.846,10.745000000000001,process_tree,1.99,process_tree,645.73
490000,494.185,69.031,45.934,24.32,process_tree,2.0,process_tree,646.44
500000,503.352,83.467,36.97,20.03,process_tree,2.01,process_tree,650.94
510000,513.484,84.754,35.755,15.030000000000001,process_tree,2.02,process_tree,654.65
520000,523.052,77.085,41.838,4.970000000000001,process_tree,2.02,process_tree,654.76
530000,534.01,100.0,0.0,5.64,process_tree,2.02,process_tree,654.77
540000,543.674,91.045,28.317,12.129999999999999,process_tree,2.02,process_tree,654.85
550000,553.076,91.758,27.335,16.475,process_tree,2.02,process_tree,654.85
560000,562.847,86.583,28.826,17.81,process_tree,2.02,process_tree,655.31
570000,572.603,66.484,32.481,21.355,process_tree,2.02,process_tree,653.82
580000,582.731,55.486,47.895,3.585,process_tree,2.02,process_tree,653.96
590000,593.399,100.0,0.0,7.88,process_tree,2.02,process_tree,654.04
600000,603.28,100.0,0.0,11.86,process_tree,2.02,process_tree,654.23
610000,613.235,100.0,0.0,19.330000000000002,process_tree,2.02,process_tree,654.51
620000,622.673,100.0,0.0,17.110000000000003,process_tree,2.02,process_tree,654.51
630000,632.118,83.458,36.988,5.015,process_tree,2.02,process_tree,654.64
640000,641.805,100.0,0.0,5.015,process_tree,2.02,process_tree,655.4
650000,652.78,100.0,0.0,13.62,process_tree,2.02,process_tree,654.41
660000,663.157,100.0,0.0,12.875,process_tree,2.02,process_tree,654.25
670000,673.122,100.0,0.0,10.735,process_tree,2.02,process_tree,654.51
680000,682.421,100.0,0.0,11.455000000000002,process_tree,2.02,process_tree,654.6
