step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,363.468,1.245,0.746,7.869999999999999,process_tree,3.69,process_tree,1195.91
270000,380.748,1.158,0.623,22.725,process_tree,3.76,process_tree,1217.23
280000,396.567,1.248,0.773,5.015,process_tree,3.82,process_tree,1238.69
290000,413.0,1.191,0.762,13.615,process_tree,3.89,process_tree,1260.55
300000,429.109,1.231,0.817,11.97,process_tree,3.96,process_tree,1282.1
310000,447.282,1.194,0.729,20.055,process_tree,4.02,process_tree,1303.73
320000,1098.984,1.493,0.902,5.73,process_tree,2.49,process_tree,806.01
330000,1113.812,1.523,0.93,10.86,process_tree,2.47,process_tree,798.68
340000,1128.61,1.515,0.937,17.775,process_tree,2.47,process_tree,800.57
350000,1143.811,1.446,0.898,6.445,process_tree,2.5,process_tree,809.0
360000,1158.866,1.482,0.932,6.404999999999999,process_tree,2.52,process_tree,816.6
370000,1173.935,1.574,1.02,7.1450000000000005,process_tree,2.54,process_tree,823.78
380000,1188.945,1.506,0.934,16.445,process_tree,2.59,process_tree,839.43
390000,1205.576,1.513,0.963,15.694999999999999,process_tree,2.63,process_tree,852.95
400000,1220.813,1.543,1.007,11.425,process_tree,2.68,process_tree,869.45
410000,1238.391,1.491,0.916,7.1450000000000005,process_tree,2.77,process_tree,896.68
420000,1254.474,1.475,0.935,11.459999999999999,process_tree,2.84,process_tree,919.81
430000,1269.663,1.472,0.828,6.410000000000001,process_tree,2.89,process_tree,935.56
440000,1285.933,1.427,0.866,4.985,process_tree,2.82,process_tree,913.6
450000,1302.157,1.47,0.917,13.540000000000001,process_tree,2.89,process_tree,934.93
460000,1318.029,1.426,0.875,17.875,process_tree,2.95,process_tree,956.34
470000,1334.454,1.504,0.915,7.88,process_tree,3.02,process_tree,978.75
480000,1350.239,1.556,0.979,13.515,process_tree,3.09,process_tree,999.91
490000,1366.618,1.536,0.996,7.709999999999999,process_tree,3.15,process_tree,1021.69
500000,1383.049,1.485,0.846,1.25,process_tree,3.25,process_tree,1051.69
510000,1401.127,1.499,0.942,20.05,process_tree,3.32,process_tree,1076.43
520000,1417.869,1.566,0.964,6.3950000000000005,process_tree,3.39,process_tree,1097.75
530000,1433.714,1.579,1.071,6.4300000000000015,process_tree,3.45,process_tree,1119.01
540000,1449.631,1.426,0.923,16.375,process_tree,3.52,process_tree,1140.49
550000,1465.668,1.488,0.937,6.65,process_tree,3.59,process_tree,1162.02
560000,1481.647,1.636,1.023,11.25,process_tree,3.65,process_tree,1183.93
570000,1498.994,1.513,0.886,6.4300000000000015,process_tree,3.72,process_tree,1205.46
580000,1514.946,1.483,0.961,9.305,process_tree,3.79,process_tree,1227.1
590000,1530.447,1.594,0.941,12.084999999999999,process_tree,3.86,process_tree,1248.86
600000,1546.196,1.578,0.992,12.85,process_tree,3.92,process_tree,1270.54
610000,1561.85,1.553,0.988,14.05,process_tree,3.99,process_tree,1291.67
620000,1577.097,1.417,0.873,8.525,process_tree,4.05,process_tree,1313.35
630000,2276.373,1.966,1.366,4.99,process_tree,2.15,process_tree,697.82
640000,2293.179,2.494,1.873,4.3,process_tree,2.12,process_tree,687.04
650000,2307.779,2.196,1.478,11.459999999999999,process_tree,2.12,process_tree,686.18
660000,2323.829,2.265,1.532,7.0,process_tree,2.13,process_tree,690.5
670000,2338.178,2.465,1.787,15.725,process_tree,2.17,process_tree,701.73
680000,2353.961,2.309,1.597,10.35,process_tree,2.24,process_tree,724.55
690000,2368.925,2.374,1.731,11.695,process_tree,2.27,process_tree,733.83
700000,2384.745,2.464,1.683,6.4399999999999995,process_tree,2.29,process_tree,741.61
710000,2400.476,2.372,1.615,10.015,process_tree,2.37,process_tree,767.36
720000,2415.864,2.485,1.792,6.675,process_tree,2.38,process_tree,770.41
730000,2430.197,2.377,1.733,13.594999999999999,process_tree,2.42,process_tree,784.34
740000,2445.896,2.456,1.803,4.3,process_tree,2.44,process_tree,790.0
750000,2462.724,2.466,1.79,9.98,process_tree,2.25,process_tree,728.11
760000,2478.093,2.354,1.736,10.225,process_tree,2.26,process_tree,733.7
770000,2492.617,2.368,1.618,8.575,process_tree,2.29,process_tree,740.96
780000,2508.108,2.61,1.988,5.720000000000001,process_tree,2.35,process_tree,760.33
790000,2524.091,2.277,1.472,6.390000000000001,process_tree,2.41,process_tree,781.63
800000,2539.408,2.38,1.652,16.395,process_tree,2.47,process_tree,799.19
810000,2556.1,2.379,1.646,5.7299999999999995,process_tree,2.53,process_tree,820.65
820000,2571.585,2.503,2.024,15.745,process_tree,2.6,process_tree,842.11
830000,2586.222,2.261,1.548,8.6,process_tree,2.67,process_tree,864.42
840000,2602.429,2.376,1.734,14.265,process_tree,2.73,process_tree,885.21
850000,2618.944,2.228,1.526,4.265,process_tree,2.8,process_tree,907.33
860000,2633.314,2.367,1.584,3.55,process_tree,2.87,process_tree,929.15
870000,2650.529,2.252,1.676,6.425,process_tree,2.93,process_tree,949.72
880000,2665.91,2.357,1.705,4.2,process_tree,3.0,process_tree,972.04
890000,2681.502,2.478,1.753,7.19,process_tree,3.07,process_tree,992.86
900000,2698.293,2.228,1.463,5.245,process_tree,3.13,process_tree,1012.89
910000,2714.163,2.404,1.822,16.47,process_tree,3.2,process_tree,1035.52
920000,2729.093,2.375,1.7,6.445,process_tree,3.26,process_tree,1056.75
930000,2745.402,2.37,1.711,9.285,process_tree,3.33,process_tree,1078.97
940000,3495.53,3.239,3.063,7.165000000000001,process_tree,2.1,process_tree,680.86
950000,3510.496,6.01,6.788,11.425,process_tree,2.02,process_tree,655.71
960000,3523.636,5.129,4.639,9.305,process_tree,2.02,process_tree,655.22
970000,3538.559,6.281,5.478,5.245,process_tree,2.02,process_tree,653.74
980000,3553.534,6.004,4.762,8.559999999999999,process_tree,2.05,process_tree,664.29
990000,3567.372,5.67,4.54,2.1350000000000002,process_tree,2.09,process_tree,676.41
1000000,3581.645,5.288,5.559,16.455000000000002,process_tree,2.11,process_tree,684.3
1020000,3588.48,4.088,3.067,8.584999999999999,process_tree,1.95,process_tree,632.82
1030000,3594.669,4.414,3.86,12.844999999999999,process_tree,2.04,process_tree,659.37
1040000,3601.19,6.44,6.432,11.420000000000002,process_tree,2.11,process_tree,681.9
1050000,3607.592,5.197,4.587,6.3950000000000005,process_tree,2.18,process_tree,704.58
