step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.3,system,
10000,19.185,1.196,0.745,13.569999999999999,process_tree,2.02,process_tree,654.47
20000,31.891,1.498,0.912,18.595,process_tree,2.03,process_tree,656.68
30000,48.584,2.077,1.374,10.735,process_tree,2.03,process_tree,657.67
40000,60.995,3.719,3.128,21.52,process_tree,2.03,process_tree,657.39
50000,72.723,8.767,8.24,4.26,process_tree,2.03,process_tree,657.83
60000,89.638,18.513,18.317,16.380000000000003,process_tree,2.03,process_tree,657.18
70000,101.607,62.109,39.511,23.625,process_tree,2.03,process_tree,658.27
80000,117.881,67.3,32.032,21.455,process_tree,2.05,process_tree,663.43
90000,129.89,100.0,0.0,19.229999999999997,process_tree,2.03,process_tree,658.62
100000,141.91,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,658.37
110000,158.946,86.293,33.587,17.85,process_tree,2.05,process_tree,664.47
120000,170.222,100.0,0.0,10.035,process_tree,2.03,process_tree,658.55
130000,186.803,100.0,0.0,11.4,process_tree,2.05,process_tree,664.24
140000,198.668,100.0,0.0,17.905,process_tree,2.05,process_tree,664.07
150000,210.654,75.358,42.681,23.61,process_tree,2.05,process_tree,664.57
160000,227.537,85.1,34.944,10.720000000000002,process_tree,2.05,process_tree,664.97
170000,238.783,100.0,0.0,15.765,process_tree,2.05,process_tree,664.46
180000,250.547,78.714,40.759,7.159999999999999,process_tree,2.05,process_tree,663.08
190000,267.423,87.875,32.08,26.335,process_tree,2.03,process_tree,658.73
200000,279.655,100.0,0.0,24.9,process_tree,2.04,process_tree,659.79
210000,296.247,100.0,0.0,13.544999999999998,process_tree,2.03,process_tree,658.66
220000,307.719,91.758,27.335,7.12,process_tree,2.04,process_tree,659.66
230000,319.689,85.979,34.346,5.015,process_tree,2.04,process_tree,660.57
240000,335.387,100.0,0.0,9.290000000000001,process_tree,2.06,process_tree,665.69
250000,347.767,80.52,38.962,6.43,process_tree,2.04,process_tree,660.61
260000,364.063,100.0,0.0,8.594999999999999,process_tree,2.04,process_tree,660.19
270000,376.645,83.558,36.765,8.55,process_tree,2.04,process_tree,660.27
280000,389.112,91.783,27.252,26.494999999999997,process_tree,2.04,process_tree,660.34
290000,405.858,100.0,0.0,25.78,process_tree,2.06,process_tree,665.79
300000,430.395,100.0,0.0,31.52,process_tree,2.04,process_tree,660.23
310000,460.839,100.0,0.0,21.31,process_tree,2.04,process_tree,660.21
320000,481.828,100.0,0.0,15.01,process_tree,2.04,process_tree,660.26
