step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
780000,996.274,85.857,34.643,9.280000000000001,process_tree,2.05,process_tree,665.14
790000,1009.555,90.2,29.4,10.0,process_tree,2.04,process_tree,662.26
800000,1021.995,84.733,34.144,26.32,process_tree,2.05,process_tree,662.73
810000,1035.252,57.44,47.163,5.015,process_tree,2.05,process_tree,665.23
820000,1050.251,93.092,23.929,25.76,process_tree,2.05,process_tree,665.26
830000,1062.425,100.0,0.0,16.365000000000002,process_tree,2.05,process_tree,665.27
840000,1075.028,91.01,26.97,14.334999999999999,process_tree,2.05,process_tree,665.27
850000,1087.427,90.13,29.61,13.580000000000002,process_tree,2.05,process_tree,665.33
860000,1099.914,91.775,27.279,19.240000000000002,process_tree,2.05,process_tree,665.33
870000,1113.127,84.862,35.503,17.9,process_tree,2.05,process_tree,665.33
880000,1126.708,100.0,0.0,6.3950000000000005,process_tree,2.05,process_tree,665.32
890000,1139.49,100.0,0.0,7.8549999999999995,process_tree,2.05,process_tree,663.95
900000,1152.32,100.0,0.0,14.334999999999999,process_tree,2.05,process_tree,662.84
910000,1164.531,100.0,0.0,17.91,process_tree,2.05,process_tree,663.04
920000,1176.776,91.708,27.5,6.43,process_tree,2.05,process_tree,663.16
930000,1189.816,84.777,35.702,6.435,process_tree,2.05,process_tree,664.38
940000,1205.943,66.933,46.764,23.61,process_tree,2.05,process_tree,665.25
950000,1218.792,80.24,39.52,27.044999999999998,process_tree,2.05,process_tree,665.32
960000,1231.271,100.0,0.0,17.155,process_tree,2.05,process_tree,664.19
970000,1243.843,83.533,36.822,4.3,process_tree,2.05,process_tree,664.68
980000,1255.732,100.0,0.0,7.860000000000001,process_tree,2.05,process_tree,663.7
990000,1267.84,91.758,27.335,7.385,process_tree,2.05,process_tree,664.61
1000000,1280.817,100.0,0.0,19.345,process_tree,2.05,process_tree,664.92
1010000,1293.415,100.0,0.0,16.945,process_tree,2.05,process_tree,664.92
1020000,1305.698,90.08,29.76,22.21,process_tree,2.05,process_tree,663.12
1030000,1318.167,77.062,41.88,15.765,process_tree,2.05,process_tree,663.38
1040000,1330.597,79.0,40.218,5.715000000000001,process_tree,2.05,process_tree,663.13
1050000,1343.663,64.982,47.415,4.26,process_tree,2.05,process_tree,664.95
1060000,1359.385,85.864,34.625,5.6899999999999995,process_tree,2.05,process_tree,665.38
1070000,1371.162,85.814,34.748,17.105,process_tree,2.05,process_tree,665.38
1080000,1383.277,90.936,28.662,29.360000000000003,process_tree,2.05,process_tree,665.38
1090000,1395.929,100.0,0.0,12.27,process_tree,2.05,process_tree,665.38
1100000,1408.706,100.0,0.0,16.475,process_tree,2.05,process_tree,665.38
1110000,1421.365,91.733,27.417,14.26,process_tree,2.05,process_tree,662.8
1120000,1434.701,100.0,0.0,15.05,process_tree,2.05,process_tree,664.38
1130000,1446.549,100.0,0.0,12.129999999999999,process_tree,2.05,process_tree,664.45
1140000,1459.542,90.964,28.575,9.315000000000001,process_tree,2.05,process_tree,664.45
1150000,1472.766,100.0,0.0,14.289999999999997,process_tree,2.05,process_tree,664.82
1160000,1485.195,91.683,27.583,12.885000000000002,process_tree,2.05,process_tree,663.09
1170000,1497.295,100.0,0.0,5.0200000000000005,process_tree,2.05,process_tree,664.06
1180000,1509.883,100.0,0.0,4.26,process_tree,2.05,process_tree,664.34
1190000,1526.149,100.0,0.0,7.8549999999999995,process_tree,2.05,process_tree,663.72
1200000,1538.073,91.073,28.231,19.335,process_tree,2.05,process_tree,664.41
1210000,1550.49,100.0,0.0,16.380000000000003,process_tree,2.05,process_tree,664.42
1220000,1562.535,100.0,0.0,6.4399999999999995,process_tree,2.05,process_tree,662.83
1230000,1575.016,80.353,39.296,5.71,process_tree,2.05,process_tree,665.28
1240000,1587.469,100.0,0.0,11.459999999999999,process_tree,2.05,process_tree,665.47
1250000,1599.21,100.0,0.0,11.395,process_tree,2.05,process_tree,665.47
1260000,1612.04,91.036,28.346,11.42,process_tree,2.05,process_tree,665.47
1270000,1624.73,69.408,45.888,14.305000000000001,process_tree,2.05,process_tree,665.62
1280000,1636.92,91.708,27.5,29.885,process_tree,2.05,process_tree,663.43
1290000,1650.396,70.788,45.255,4.3,process_tree,2.05,process_tree,663.96
1300000,1664.229,64.994,47.398,3.585,process_tree,2.05,process_tree,665.08
1310000,1679.179,37.416,47.804,9.99,process_tree,2.05,process_tree,665.57
1320000,1692.118,61.869,48.232,5.7299999999999995,process_tree,2.05,process_tree,664.27
1330000,1705.19,100.0,0.0,13.569999999999999,process_tree,2.05,process_tree,664.15
1340000,1718.034,78.85,40.5,6.4350000000000005,process_tree,2.05,process_tree,665.16
1350000,1730.57,85.857,34.644,26.51,process_tree,2.06,process_tree,665.76
1360000,1744.776,53.388,49.44,15.745,process_tree,2.05,process_tree,664.07
1370000,1758.461,75.258,42.854,27.720000000000006,process_tree,2.06,process_tree,665.77
1380000,1771.502,35.8,47.112,9.98,process_tree,2.06,process_tree,666.97
1390000,1783.663,36.864,47.727,14.975,process_tree,2.05,process_tree,664.04
1400000,1796.441,22.467,40.664,4.985,process_tree,2.05,process_tree,665.11
1410000,1809.169,36.752,47.44,5.015,process_tree,2.05,process_tree,665.2
1420000,1824.98,13.573,32.675,17.085,process_tree,2.06,process_tree,666.1
1430000,1838.695,9.344,27.496,9.3,process_tree,2.06,process_tree,667.68
1440000,1851.683,15.941,35.412,14.675,process_tree,2.05,process_tree,665.32
1450000,1864.005,8.044,25.51,17.835,process_tree,2.05,process_tree,664.74
1460000,1877.56,8.378,25.849,17.155,process_tree,2.05,process_tree,664.95
1470000,1890.727,26.372,43.237,16.46,process_tree,2.05,process_tree,665.04
1480000,1903.156,27.615,43.938,12.885000000000002,process_tree,2.06,process_tree,665.87
1490000,1915.569,36.097,47.394,22.395,process_tree,2.05,process_tree,664.25
1500000,1927.303,38.683,47.937,6.404999999999999,process_tree,2.06,process_tree,666.52
1510000,1940.356,34.125,46.584,20.77,process_tree,2.05,process_tree,665.27
1520000,1953.67,47.905,49.423,7.87,process_tree,2.06,process_tree,666.06
1530000,1966.005,50.68,49.322,5.6850000000000005,process_tree,2.05,process_tree,664.84
1540000,1978.436,50.686,49.315,4.970000000000001,process_tree,2.06,process_tree,666.11
1550000,1994.009,34.23,46.51,18.589999999999996,process_tree,2.06,process_tree,666.84
1560000,2005.783,64.714,47.342,12.86,process_tree,2.06,process_tree,665.79
1570000,2018.232,45.62,49.19,14.255,process_tree,2.05,process_tree,663.91
1580000,2031.572,67.113,46.51,15.75,process_tree,2.05,process_tree,663.92
1590000,2044.024,48.461,49.35,16.464999999999996,process_tree,2.06,process_tree,665.82
1600000,2056.718,90.909,28.748,22.035,process_tree,2.05,process_tree,663.84
1610000,2068.968,83.542,36.802,13.6,process_tree,2.05,process_tree,664.62
1620000,2081.349,90.02,29.94,12.17,process_tree,2.05,process_tree,664.48
1630000,2093.605,80.26,39.481,15.739999999999998,process_tree,2.05,process_tree,664.44
1640000,2107.113,69.056,45.897,11.444999999999999,process_tree,2.06,process_tree,666.02
1650000,2119.753,100.0,0.0,4.26,process_tree,2.06,process_tree,666.21
1660000,2132.376,100.0,0.0,4.26,process_tree,2.06,process_tree,666.27
1670000,2148.079,56.139,49.04,35.12,process_tree,2.06,process_tree,666.33
1680000,2160.256,78.0,41.159,22.910000000000004,process_tree,2.06,process_tree,666.58
1690000,2172.776,66.973,46.708,29.365,process_tree,2.05,process_tree,663.88
1700000,2185.357,91.675,27.611,15.044999999999998,process_tree,2.05,process_tree,664.89
1710000,2198.03,84.854,35.521,5.7299999999999995,process_tree,2.06,process_tree,665.72
1720000,2211.764,100.0,0.0,14.294999999999998,process_tree,2.05,process_tree,664.96
1730000,2223.757,61.694,48.02,5.695,process_tree,2.05,process_tree,664.38
1740000,2236.932,47.031,49.041,22.185,process_tree,2.05,process_tree,664.04
1750000,2249.385,55.755,48.917,12.855,process_tree,2.06,process_tree,666.49
1760000,2261.723,65.076,47.287,12.8,process_tree,2.06,process_tree,667.18
1770000,2274.965,83.608,36.653,4.3,process_tree,2.06,process_tree,667.18
1780000,2287.513,65.147,47.192,4.970000000000001,process_tree,2.06,process_tree,666.44
1790000,2301.99,100.0,0.0,9.985,process_tree,2.06,process_tree,666.59
1800000,2315.06,80.32,39.36,8.555,process_tree,2.06,process_tree,666.59
1810000,2327.477,83.617,36.635,19.915,process_tree,2.05,process_tree,664.97
1820000,2340.308,100.0,0.0,20.035,process_tree,2.05,process_tree,663.85
1830000,2353.02,64.636,47.447,22.919999999999998,process_tree,2.06,process_tree,665.75
1840000,2367.099,100.0,0.0,17.315,process_tree,2.06,process_tree,665.99
1850000,2380.435,73.091,43.944,14.289999999999997,process_tree,2.05,process_tree,665.55
1860000,2392.542,91.091,28.173,18.525,process_tree,2.05,process_tree,665.52
1870000,2404.627,100.0,0.0,17.105,process_tree,2.06,process_tree,665.7
1880000,2417.116,92.392,26.354,7.17,process_tree,2.06,process_tree,665.89
1890000,2429.248,69.423,45.866,5.695,process_tree,2.06,process_tree,666.65
1900000,2442.073,38.666,47.95,3.585,process_tree,2.06,process_tree,666.21
1910000,2452.816,58.733,48.828,4.3,process_tree,2.05,process_tree,665.25
1920000,2464.296,36.145,47.358,30.090000000000003,process_tree,2.05,process_tree,663.74
1930000,2476.793,44.017,49.102,16.455000000000002,process_tree,2.06,process_tree,666.59
1940000,2489.86,44.5,49.196,26.005000000000003,process_tree,2.06,process_tree,666.96
1950000,2503.006,62.681,48.179,19.305,process_tree,2.06,process_tree,667.07
1960000,2516.055,69.623,45.566,5.6850000000000005,process_tree,2.06,process_tree,665.87
1970000,2528.203,33.958,46.7,12.09,process_tree,2.06,process_tree,666.09
1980000,2541.348,27.485,43.911,21.48,process_tree,2.06,process_tree,665.8
1990000,2554.155,35.214,47.003,5.005,process_tree,2.05,process_tree,665.29
2000000,2567.794,44.057,49.066,21.46,process_tree,2.06,process_tree,666.04
2010000,2580.747,34.063,46.626,19.31,process_tree,2.05,process_tree,664.88
2020000,2593.305,52.733,49.574,14.6,process_tree,2.06,process_tree,666.75
2030000,2606.805,23.458,41.34,4.970000000000001,process_tree,2.06,process_tree,666.56
2040000,2619.882,52.943,49.355,4.26,process_tree,2.06,process_tree,666.03
2050000,2635.273,90.12,29.64,30.064999999999998,process_tree,2.05,process_tree,665.41
2060000,2647.645,91.073,28.231,24.365,process_tree,2.05,process_tree,664.38
2070000,2659.833,55.6,49.088,15.02,process_tree,2.06,process_tree,665.81
2080000,2672.01,91.045,28.317,3.5799999999999996,process_tree,2.05,process_tree,663.99
2090000,2685.45,80.17,39.661,16.455000000000002,process_tree,2.06,process_tree,666.05
2100000,2698.351,48.652,49.337,20.919999999999998,process_tree,2.06,process_tree,666.62
2110000,2711.51,31.838,45.729,15.275,process_tree,2.06,process_tree,666.25
2120000,2723.708,53.105,49.432,13.325,process_tree,2.06,process_tree,666.95
2130000,2736.18,48.068,49.268,27.860000000000003,process_tree,2.05,process_tree,664.4
2140000,2748.228,23.844,41.714,27.755000000000003,process_tree,2.06,process_tree,665.98
2150000,2760.98,75.267,42.84,7.165000000000001,process_tree,2.06,process_tree,665.86
2160000,2772.968,91.667,27.639,5.015,process_tree,2.06,process_tree,665.91
2170000,2787.726,69.025,45.944,6.435,process_tree,2.06,process_tree,666.59
2180000,2799.814,91.055,28.288,15.76,process_tree,2.06,process_tree,666.7
2190000,2812.04,83.367,37.193,28.060000000000002,process_tree,2.06,process_tree,666.7
2200000,2824.14,80.19,39.621,12.860000000000003,process_tree,2.06,process_tree,665.95
2210000,2836.016,71.643,44.838,20.055,process_tree,2.06,process_tree,666.45
2220000,2847.462,84.762,35.739,19.905,process_tree,2.06,process_tree,666.63
2230000,2860.076,84.731,35.81,7.1450000000000005,process_tree,2.05,process_tree,665.52
2240000,2872.441,44.009,49.108,17.19,process_tree,2.05,process_tree,665.07
2250000,2884.395,45.535,49.266,20.06,process_tree,2.05,process_tree,665.45
2260000,2896.726,58.808,48.739,27.2,process_tree,2.06,process_tree,667.05
2270000,2908.727,54.95,49.35,19.93,process_tree,2.06,process_tree,667.12
2280000,2921.184,45.968,49.325,5.015,process_tree,2.06,process_tree,667.18
2290000,2937.341,55.46,49.241,8.595,process_tree,2.05,process_tree,663.85
2300000,2949.416,62.919,47.873,12.129999999999999,process_tree,2.06,process_tree,665.96
2310000,2960.966,54.223,49.445,19.904999999999998,process_tree,2.06,process_tree,666.6
2320000,2973.213,48.124,49.462,23.44,process_tree,2.06,process_tree,666.05
2330000,2985.265,44.624,49.088,9.309999999999999,process_tree,2.06,process_tree,665.68
2340000,2997.201,45.977,49.316,12.794999999999998,process_tree,2.05,process_tree,664.07
2350000,3009.143,55.43,49.274,5.725,process_tree,2.06,process_tree,666.24
2360000,3021.629,37.059,47.582,11.419999999999998,process_tree,2.06,process_tree,666.48
2370000,3034.006,42.246,48.813,8.559999999999999,process_tree,2.06,process_tree,666.76
2380000,3046.119,64.571,47.533,21.37,process_tree,2.05,process_tree,665.57
2390000,3059.011,66.987,46.689,12.889999999999997,process_tree,2.06,process_tree,666.68
2400000,3070.752,75.325,42.741,4.3,process_tree,2.05,process_tree,665.22
2410000,3082.518,69.715,45.427,3.55,process_tree,2.06,process_tree,665.74
2420000,3096.345,53.388,49.439,4.275,process_tree,2.06,process_tree,666.11
2430000,3108.722,90.982,28.518,9.959999999999999,process_tree,2.06,process_tree,666.16
2440000,3119.711,100.0,0.0,15.8,process_tree,2.06,process_tree,666.16
2450000,3132.713,66.94,46.755,7.834999999999999,process_tree,2.06,process_tree,666.1
2460000,3146.233,66.994,46.677,30.810000000000002,process_tree,2.06,process_tree,666.22
2470000,3157.838,66.875,46.846,6.409999999999999,process_tree,2.06,process_tree,666.34
2480000,3169.933,44.013,49.104,8.34,process_tree,2.05,process_tree,664.83
2490000,3182.192,61.962,48.115,34.38,process_tree,2.06,process_tree,666.78
2500000,3194.56,42.158,48.886,16.435,process_tree,2.05,process_tree,664.48
2510000,3206.999,60.435,48.458,14.375,process_tree,2.05,process_tree,665.62
2520000,3219.193,44.492,49.203,7.140000000000001,process_tree,2.06,process_tree,666.44
2530000,3231.761,33.952,46.703,3.55,process_tree,2.05,process_tree,664.63
2540000,3247.317,62.85,47.961,16.47,process_tree,2.05,process_tree,664.08
2550000,3260.084,45.545,49.257,7.114999999999999,process_tree,2.06,process_tree,666.91
2560000,3272.38,41.363,48.619,11.425,process_tree,2.06,process_tree,666.91
2570000,3284.4,70.882,45.109,15.040000000000001,process_tree,2.06,process_tree,666.23
2580000,3295.973,53.867,49.319,22.195,process_tree,2.06,process_tree,666.68
2590000,3308.274,31.825,45.964,25.075,process_tree,2.05,process_tree,665.08
2600000,3319.76,60.38,48.525,11.434999999999999,process_tree,2.06,process_tree,666.83
2610000,3332.082,30.906,45.561,23.44,process_tree,2.06,process_tree,667.39
2620000,3344.102,44.576,49.128,8.58,process_tree,2.06,process_tree,667.7
2630000,3356.234,18.911,38.226,19.215,process_tree,2.06,process_tree,665.87
2640000,3368.805,37.578,47.876,4.26,process_tree,2.06,process_tree,667.41
2650000,3380.446,38.108,47.942,5.015,process_tree,2.06,process_tree,666.66
2660000,3392.55,43.961,49.15,4.970000000000001,process_tree,2.05,process_tree,665.35
2670000,3407.347,45.936,49.354,15.755,process_tree,2.05,process_tree,664.73
2680000,3419.214,77.1,41.81,41.21,process_tree,2.06,process_tree,666.11
2690000,3431.135,56.575,49.24,18.725,process_tree,2.06,process_tree,666.6
2700000,3443.216,63.505,47.783,22.04,process_tree,2.06,process_tree,666.35
2710000,3454.683,26.49,43.354,10.004999999999999,process_tree,2.06,process_tree,667.1
2720000,3467.718,38.013,48.016,22.74,process_tree,2.06,process_tree,667.1
2730000,3479.779,44.0,49.116,12.135000000000002,process_tree,2.06,process_tree,667.48
2740000,3491.432,46.267,49.428,10.705,process_tree,2.06,process_tree,667.48
2750000,3502.744,77.177,41.669,27.02,process_tree,2.06,process_tree,667.48
2760000,3514.956,44.917,49.268,30.555,process_tree,2.05,process_tree,665.54
2770000,3527.173,56.594,49.218,4.3,process_tree,2.06,process_tree,666.14
2780000,3539.566,63.558,47.714,12.865,process_tree,2.06,process_tree,666.26
2790000,3554.525,39.012,48.216,10.629999999999999,process_tree,2.06,process_tree,666.51
2800000,3566.166,30.837,45.283,16.380000000000003,process_tree,2.06,process_tree,666.63
2810000,3578.334,50.51,49.492,12.075,process_tree,2.06,process_tree,667.2
2820000,3589.31,41.729,48.753,8.59,process_tree,2.05,process_tree,664.27
2830000,3602.051,44.632,49.079,14.275,process_tree,2.06,process_tree,666.39
2840000,3614.493,69.081,45.86,17.105,process_tree,2.05,process_tree,664.45
2850000,3626.219,65.041,47.335,7.87,process_tree,2.06,process_tree,666.18
2860000,3639.172,53.418,49.409,17.16,process_tree,2.05,process_tree,665.34
2870000,3651.404,47.842,49.482,11.045,process_tree,2.05,process_tree,665.38
2880000,3663.64,73.027,44.046,18.71,process_tree,2.06,process_tree,666.56
2890000,3677.02,31.487,45.676,5.01,process_tree,2.06,process_tree,667.43
2900000,3689.577,44.552,49.15,4.295,process_tree,2.05,process_tree,664.91
2910000,3702.486,50.556,49.444,5.015,process_tree,2.06,process_tree,665.98
2920000,3717.004,48.19,49.399,15.430000000000001,process_tree,2.06,process_tree,666.55
2930000,3729.074,57.664,48.886,17.060000000000002,process_tree,2.06,process_tree,666.99
2940000,3741.142,34.994,47.049,11.46,process_tree,2.06,process_tree,667.23
2950000,3754.135,43.386,49.031,28.625,process_tree,2.06,process_tree,666.98
2960000,3766.005,40.62,48.484,9.99,process_tree,2.06,process_tree,667.0
2970000,3776.943,39.196,48.071,7.15,process_tree,2.05,process_tree,664.98
2980000,3788.515,42.732,48.84,6.42,process_tree,2.06,process_tree,667.05
2990000,3800.185,30.909,45.56,4.295,process_tree,2.05,process_tree,664.36
3000000,3812.729,75.281,42.815,20.759999999999998,process_tree,2.06,process_tree,666.42
3010000,3825.279,32.22,45.889,5.720000000000001,process_tree,2.06,process_tree,666.23
3020000,3837.366,46.746,49.306,5.015,process_tree,2.05,process_tree,665.47
3030000,3849.846,44.135,48.999,5.015,process_tree,2.06,process_tree,665.96
3040000,3865.105,47.979,49.352,13.61,process_tree,2.06,process_tree,666.29
3050000,3875.027,42.052,48.688,18.615000000000002,process_tree,2.06,process_tree,667.53
3060000,3886.284,78.85,40.499,14.305000000000001,process_tree,2.05,process_tree,664.23
3070000,3899.439,78.067,41.034,23.345,process_tree,2.06,process_tree,665.93
3080000,3912.402,60.507,48.37,14.26,process_tree,2.06,process_tree,666.56
3090000,3925.089,39.312,47.981,6.404999999999999,process_tree,2.06,process_tree,666.37
3100000,3938.249,84.669,35.954,17.110000000000003,process_tree,2.06,process_tree,666.81
3110000,3951.599,38.883,47.121,10.735,process_tree,2.05,process_tree,664.88
3120000,3964.316,33.655,43.226,18.605,process_tree,2.06,process_tree,665.86
3130000,3977.969,17.8,31.408,17.895,process_tree,2.05,process_tree,665.29
3140000,3990.073,29.341,43.267,5.015,process_tree,2.06,process_tree,666.42
3150000,4003.055,27.829,39.882,6.425,process_tree,2.05,process_tree,664.11
3160000,4019.617,17.076,28.863,20.66,process_tree,2.06,process_tree,666.61
3170000,4032.468,18.156,30.501,6.4350000000000005,process_tree,2.05,process_tree,665.45
3180000,4045.077,28.376,39.587,5.005,process_tree,2.06,process_tree,665.86
3190000,4057.466,53.332,49.197,15.63,process_tree,2.06,process_tree,666.03
3200000,4070.737,41.881,47.204,27.040000000000003,process_tree,2.06,process_tree,667.04
3210000,4083.864,58.419,46.93,11.225,process_tree,2.06,process_tree,666.3
3220000,4096.319,49.136,48.95,11.465,process_tree,2.06,process_tree,666.99
3230000,4109.798,37.196,47.137,22.759999999999998,process_tree,2.05,process_tree,664.77
3240000,4123.007,30.359,44.004,4.26,process_tree,2.05,process_tree,665.29
3250000,4136.637,32.225,40.795,15.015,process_tree,2.05,process_tree,665.62
3260000,4149.258,20.276,35.851,16.455000000000002,process_tree,2.05,process_tree,665.5
3270000,4162.481,28.05,41.234,5.015,process_tree,2.06,process_tree,666.84
3280000,4177.825,43.51,44.09,29.385,process_tree,2.06,process_tree,666.77
3290000,4191.647,35.416,46.756,30.089999999999996,process_tree,2.05,process_tree,663.95
3300000,4204.295,46.136,49.172,19.255000000000003,process_tree,2.05,process_tree,664.23
3310000,4217.242,26.773,37.721,15.665000000000001,process_tree,2.06,process_tree,666.24
3320000,4230.708,46.384,45.651,4.26,process_tree,2.05,process_tree,665.43
3330000,4244.152,31.654,36.57,11.36,process_tree,2.06,process_tree,665.96
3340000,4257.961,48.369,46.635,8.525,process_tree,2.06,process_tree,666.32
3350000,4272.517,75.208,42.941,6.5600000000000005,process_tree,2.05,process_tree,663.64
3360000,4285.492,64.284,46.855,19.95,process_tree,2.05,process_tree,665.2
3370000,4298.338,58.72,46.75,15.775,process_tree,2.05,process_tree,665.29
3380000,4311.148,55.547,47.332,5.015,process_tree,2.06,process_tree,666.54
3390000,4324.311,33.146,40.034,4.970000000000001,process_tree,2.05,process_tree,665.01
3400000,4339.109,32.936,42.078,13.615,process_tree,2.06,process_tree,666.7
3410000,4351.231,37.705,40.001,28.335,process_tree,2.06,process_tree,666.15
3420000,4363.303,43.538,46.741,38.46,process_tree,2.06,process_tree,665.87
3430000,4375.631,48.796,46.077,27.185000000000002,process_tree,2.05,process_tree,664.71
3440000,4389.456,22.883,29.394,22.935,process_tree,2.05,process_tree,664.64
3450000,4402.183,31.935,37.774,5.6850000000000005,process_tree,2.05,process_tree,664.96
3460000,4415.229,32.579,32.923,6.43,process_tree,2.05,process_tree,664.55
3470000,4427.82,23.956,34.81,18.63,process_tree,2.05,process_tree,665.04
