step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.0,system,
10000,16.585,1.131,0.724,12.5375,process_tree,3.72,process_tree,598.66
20000,27.092,1.813,1.029,19.6875,process_tree,3.74,process_tree,601.3
30000,37.421,2.596,1.73,19.599999999999998,process_tree,3.74,process_tree,602.58
40000,46.965,3.326,2.377,19.6375,process_tree,3.74,process_tree,602.15
50000,56.387,5.262,4.07,21.450000000000003,process_tree,3.74,process_tree,602.3
60000,65.351,8.803,9.87,39.1875,process_tree,3.75,process_tree,603.43
70000,74.621,37.218,40.524,21.375,process_tree,3.76,process_tree,604.33
80000,83.694,79.1,37.67,42.6125,process_tree,3.75,process_tree,604.05
90000,92.696,87.6,32.807,10.75,process_tree,3.76,process_tree,604.7
100000,101.679,100.0,0.0,23.224999999999998,process_tree,3.76,process_tree,604.59
110000,110.566,100.0,0.0,40.875,process_tree,3.75,process_tree,603.59
120000,119.754,100.0,0.0,41.150000000000006,process_tree,3.76,process_tree,605.46
130000,128.878,91.7,27.528,19.650000000000002,process_tree,3.76,process_tree,605.79
140000,137.616,100.0,0.0,39.2625,process_tree,3.77,process_tree,605.99
150000,145.858,88.922,31.333,14.55,process_tree,3.77,process_tree,605.87
160000,154.826,100.0,0.0,10.65,process_tree,3.76,process_tree,605.63
170000,163.793,68.863,46.184,19.5875,process_tree,3.76,process_tree,604.48
180000,173.089,100.0,0.0,30.4,process_tree,3.77,process_tree,606.55
190000,181.906,100.0,0.0,17.8,process_tree,3.77,process_tree,605.98
200000,191.062,91.767,27.307,21.4875,process_tree,3.77,process_tree,606.41
210000,200.17,88.956,31.238,16.0875,process_tree,3.77,process_tree,606.73
220000,209.549,82.018,38.147,14.2125,process_tree,3.77,process_tree,606.98
230000,218.835,84.762,35.739,21.450000000000003,process_tree,3.77,process_tree,606.55
240000,227.694,83.525,36.841,19.525,process_tree,3.76,process_tree,605.05
250000,236.777,100.0,0.0,25.0,process_tree,3.77,process_tree,606.11
260000,245.843,91.692,27.556,26.762500000000003,process_tree,3.77,process_tree,606.34
270000,255.887,100.0,0.0,28.65,process_tree,3.77,process_tree,605.9
280000,265.292,100.0,0.0,33.7875,process_tree,3.77,process_tree,606.57
290000,273.398,100.0,0.0,28.675,process_tree,3.77,process_tree,606.33
300000,282.411,83.35,37.231,17.9125,process_tree,3.76,process_tree,605.64
310000,291.518,84.762,35.739,39.225,process_tree,3.77,process_tree,606.76
320000,300.42,84.769,35.72,41.1125,process_tree,3.77,process_tree,607.02
330000,309.719,77.878,41.387,28.637500000000003,process_tree,3.76,process_tree,605.35
340000,318.611,100.0,0.0,21.5,process_tree,3.77,process_tree,606.95
350000,327.875,100.0,0.0,30.2375,process_tree,3.77,process_tree,606.75
360000,336.132,100.0,0.0,7.1625,process_tree,3.76,process_tree,604.96
370000,345.049,100.0,0.0,25.0,process_tree,3.77,process_tree,606.37
380000,354.162,91.683,27.583,21.4125,process_tree,3.77,process_tree,606.61
390000,362.997,100.0,0.0,24.975,process_tree,3.76,process_tree,604.59
400000,372.177,91.082,28.202,21.4375,process_tree,3.77,process_tree,606.62
410000,380.827,84.646,36.008,12.4875,process_tree,3.77,process_tree,607.05
420000,389.768,83.625,36.619,12.525,process_tree,3.78,process_tree,607.55
430000,398.097,91.692,27.556,12.5375,process_tree,3.78,process_tree,607.55
440000,407.001,84.654,35.99,21.375,process_tree,3.77,process_tree,607.16
