step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.7,system,
430000,9.204,1.492,1.05,20.3625,process_tree,6.83,process_tree,559.88
440000,15.773,1.472,0.907,20.975,process_tree,6.51,process_tree,533.64
450000,22.355,1.521,0.94,20.925,process_tree,5.71,process_tree,467.81
460000,29.251,1.497,0.877,19.625,process_tree,5.14,process_tree,420.86
470000,36.18,1.46,0.929,20.5625,process_tree,6.86,process_tree,562.3
480000,42.639,1.444,0.942,19.9375,process_tree,6.85,process_tree,560.92
490000,49.305,1.497,0.973,20.85,process_tree,5.06,process_tree,414.84
500000,55.473,1.533,1.034,7.925,process_tree,4.85,process_tree,396.97
510000,67.711,1.428,0.844,15.9,process_tree,3.99,process_tree,653.66
520000,76.473,1.474,0.937,18.22,process_tree,4.14,process_tree,678.59
530000,85.34,1.577,1.035,16.42,process_tree,4.29,process_tree,702.64
540000,94.315,1.505,0.874,18.080000000000002,process_tree,4.44,process_tree,727.84
550000,103.209,1.424,0.914,14.419999999999998,process_tree,4.58,process_tree,749.66
560000,111.937,1.489,0.876,14.16,process_tree,4.71,process_tree,772.16
570000,120.836,1.396,0.911,15.27,process_tree,4.84,process_tree,793.27
580000,129.753,1.446,0.89,13.770000000000001,process_tree,4.97,process_tree,813.95
590000,138.503,1.491,0.946,14.26,process_tree,5.11,process_tree,836.67
600000,147.41,1.529,0.952,15.23,process_tree,5.24,process_tree,858.38
610000,156.192,1.478,0.848,16.11,process_tree,5.39,process_tree,883.81
620000,165.09300000000002,1.492,0.909,15.669999999999998,process_tree,5.55,process_tree,909.16
630000,173.897,1.51,0.992,14.75,process_tree,5.7,process_tree,933.23
640000,182.499,1.446,0.862,15.59,process_tree,5.81,process_tree,952.41
650000,191.171,1.543,1.159,13.27,process_tree,5.98,process_tree,979.33
660000,200.048,1.505,0.982,15.64,process_tree,6.09,process_tree,998.42
670000,208.94099999999997,1.519,0.965,14.3,process_tree,6.25,process_tree,1023.91
680000,217.56900000000002,1.494,0.906,14.63,process_tree,6.36,process_tree,1042.72
690000,226.51799999999997,1.395,0.854,14.379999999999999,process_tree,6.52,process_tree,1068.94
700000,235.33800000000002,1.52,1.03,15.309999999999999,process_tree,6.64,process_tree,1087.95
710000,244.142,1.49,0.956,14.819999999999999,process_tree,6.78,process_tree,1110.08
720000,253.015,1.491,0.87,14.330000000000002,process_tree,6.89,process_tree,1129.0
730000,261.692,1.502,0.912,15.51,process_tree,7.01,process_tree,1147.97
740000,270.524,1.415,0.853,18.71,process_tree,7.2,process_tree,1179.5
750000,279.56,1.477,0.893,18.56,process_tree,7.32,process_tree,1198.86
760000,372.69300000000004,1.869,1.41,19.619999999999997,process_tree,4.72,process_tree,773.97
770000,381.041,2.587,1.853,19.5,process_tree,4.7,process_tree,770.81
780000,389.231,2.513,1.8,18.919999999999998,process_tree,4.69,process_tree,769.16
790000,397.684,2.471,1.928,19.36,process_tree,4.72,process_tree,772.89
800000,405.926,2.736,1.975,18.310000000000002,process_tree,4.74,process_tree,776.05
810000,414.319,2.638,1.96,18.18,process_tree,5.01,process_tree,821.19
820000,423.043,2.472,1.793,18.71,process_tree,5.04,process_tree,825.2
830000,431.617,2.453,1.751,18.630000000000003,process_tree,5.05,process_tree,827.09
840000,440.139,2.581,1.793,17.06,process_tree,5.06,process_tree,829.14
850000,449.06,2.356,1.715,19.48,process_tree,5.07,process_tree,831.22
860000,457.648,2.54,1.747,17.81,process_tree,5.16,process_tree,845.78
870000,466.236,2.452,1.739,16.97,process_tree,5.27,process_tree,863.66
880000,474.62100000000004,2.627,1.825,15.85,process_tree,5.37,process_tree,879.33
890000,483.247,2.611,1.882,17.119999999999997,process_tree,5.49,process_tree,899.44
900000,491.851,2.724,2.131,15.76,process_tree,5.6,process_tree,917.84
910000,500.499,2.743,2.038,16.03,process_tree,5.7,process_tree,933.55
920000,509.06,2.63,1.891,14.2,process_tree,5.81,process_tree,951.64
930000,517.507,2.736,2.168,19.15,process_tree,5.91,process_tree,967.97
940000,526.226,2.562,2.254,16.77,process_tree,6.02,process_tree,985.66
950000,534.663,2.703,2.168,16.19,process_tree,6.13,process_tree,1003.67
960000,543.23,2.426,1.848,16.880000000000003,process_tree,6.24,process_tree,1022.0
970000,551.55,2.492,1.86,16.29,process_tree,6.39,process_tree,1046.98
980000,559.975,2.458,1.843,16.14,process_tree,6.5,process_tree,1065.34
990000,568.588,2.635,1.921,16.48,process_tree,6.69,process_tree,1095.48
1000000,577.077,2.36,1.64,15.9,process_tree,6.81,process_tree,1115.2
1010000,585.674,2.336,1.638,15.870000000000001,process_tree,6.92,process_tree,1133.77
1020000,681.2539999999999,5.187,4.442,18.839999999999996,process_tree,5.71,process_tree,935.89
1030000,689.577,5.856,5.537,16.03,process_tree,5.66,process_tree,927.89
1040000,697.876,6.348,5.314,17.029999999999998,process_tree,5.66,process_tree,928.02
1050000,705.9929999999999,6.12,5.803,16.619999999999997,process_tree,5.65,process_tree,925.52
1060000,714.155,5.526,4.803,14.9,process_tree,5.64,process_tree,924.8
1070000,722.341,7.179,6.145,12.59,process_tree,5.65,process_tree,925.05
1080000,730.669,6.186,6.284,15.179999999999998,process_tree,5.65,process_tree,925.31
1090000,738.8309999999999,6.224,4.904,14.489999999999998,process_tree,5.65,process_tree,926.16
1100000,747.2869999999999,5.87,5.941,16.81,process_tree,5.65,process_tree,926.0
1110000,755.343,6.871,6.413,17.97,process_tree,5.65,process_tree,926.36
1120000,763.7299999999999,6.483,6.227,18.01,process_tree,5.65,process_tree,925.58
1130000,772.012,5.912,5.941,20.19,process_tree,5.67,process_tree,929.69
1140000,779.9499999999999,6.942,5.946,20.339999999999996,process_tree,5.77,process_tree,944.69
1150000,788.39,6.113,5.992,18.619999999999997,process_tree,5.86,process_tree,960.8
1160000,796.467,6.515,6.533,16.55,process_tree,5.96,process_tree,975.97
1170000,804.458,6.405,6.094,18.990000000000002,process_tree,6.05,process_tree,990.97
1180000,813.12,6.227,5.332,16.1,process_tree,6.14,process_tree,1006.38
1190000,821.314,5.631,4.741,17.1,process_tree,6.23,process_tree,1019.94
1200000,829.481,5.949,5.27,15.3,process_tree,6.26,process_tree,1024.86
1210000,837.56,6.054,5.162,15.290000000000001,process_tree,6.39,process_tree,1047.42
1220000,845.7779999999999,5.786,5.05,17.529999999999998,process_tree,6.5,process_tree,1065.48
1230000,853.962,6.289,6.934,15.24,process_tree,6.61,process_tree,1083.23
1240000,862.155,5.942,5.661,18.27,process_tree,6.73,process_tree,1103.08
1250000,870.2199999999999,6.887,6.477,14.209999999999999,process_tree,6.84,process_tree,1121.06
1260000,878.405,5.693,5.205,11.38,process_tree,6.95,process_tree,1139.17
1270000,968.6139999999999,6.228,5.397,15.1,process_tree,5.82,process_tree,953.91
1280000,976.4079999999999,27.38,25.487,17.55,process_tree,5.72,process_tree,937.42
1290000,984.246,23.658,18.271,14.5,process_tree,5.68,process_tree,930.56
1300000,993.17,20.112,21.416,14.41,process_tree,5.52,process_tree,905.08
1310000,1001.3689999999999,25.143,17.622,16.369999999999997,process_tree,5.53,process_tree,905.86
1320000,1009.572,17.444,17.592,14.5,process_tree,5.53,process_tree,906.33
1330000,1017.887,26.127,25.559,16.3,process_tree,5.54,process_tree,907.03
1340000,1026.096,22.244,21.019,13.34,process_tree,5.54,process_tree,908.06
1350000,1033.958,26.766,26.057,18.93,process_tree,5.55,process_tree,908.84
1360000,1042.032,16.566,17.137,19.27,process_tree,5.55,process_tree,908.58
1370000,1050.444,25.5,22.834,17.02,process_tree,5.45,process_tree,892.19
1380000,1058.606,23.123,24.878,19.35,process_tree,5.4,process_tree,885.47
1390000,1066.799,21.667,19.189,19.68,process_tree,5.51,process_tree,902.59
1400000,1074.638,25.082,24.228,17.72,process_tree,5.61,process_tree,918.61
1410000,1082.7839999999999,27.377,26.101,18.23,process_tree,5.72,process_tree,937.39
1420000,1090.933,23.766,21.716,18.77,process_tree,5.83,process_tree,955.48
1430000,1098.93,22.169,22.338,18.339999999999996,process_tree,5.93,process_tree,971.97
1440000,1106.97,25.559,20.191,17.119999999999997,process_tree,6.07,process_tree,994.28
1450000,1115.231,26.317,25.112,17.96,process_tree,6.17,process_tree,1011.05
1460000,1123.335,18.61,19.234,17.86,process_tree,6.29,process_tree,1030.25
1470000,1131.264,24.102,23.474,16.46,process_tree,6.39,process_tree,1046.84
1480000,1139.297,25.647,22.62,17.369999999999997,process_tree,6.49,process_tree,1063.39
1490000,1147.405,21.925,22.008,14.85,process_tree,6.59,process_tree,1079.88
1500000,1155.129,23.646,21.97,16.360000000000003,process_tree,6.69,process_tree,1096.31
1510000,1163.12,25.169,23.183,14.6,process_tree,6.84,process_tree,1120.34
1520000,1170.8509999999999,20.193,21.457,17.380000000000003,process_tree,6.95,process_tree,1138.25
1530000,1262.559,25.71,25.224,17.52,process_tree,5.88,process_tree,964.19
1540000,1270.4279999999999,74.047,37.892,18.19,process_tree,5.84,process_tree,956.98
1550000,1278.254,86.042,28.277,19.080000000000002,process_tree,5.82,process_tree,954.03
1560000,1286.243,83.454,33.656,15.969999999999999,process_tree,5.81,process_tree,952.27
1570000,1293.97,66.438,39.328,13.530000000000001,process_tree,5.81,process_tree,951.47
1580000,1301.834,66.308,35.684,16.630000000000003,process_tree,5.8,process_tree,950.75
1590000,1310.61,96.023,9.352,14.76,process_tree,5.8,process_tree,949.98
1600000,1319.364,85.25,27.106,14.12,process_tree,5.71,process_tree,935.41
1610000,1327.555,69.346,35.069,15.830000000000002,process_tree,5.66,process_tree,927.12
1620000,1335.709,78.01,31.809,18.490000000000002,process_tree,5.67,process_tree,928.84
1630000,1344.049,77.964,28.286,17.36,process_tree,5.67,process_tree,929.22
1640000,1351.97,71.538,36.955,17.43,process_tree,5.68,process_tree,930.08
1650000,1360.066,63.579,41.467,16.34,process_tree,5.74,process_tree,940.08
1660000,1368.33,81.9,26.175,16.389999999999997,process_tree,5.84,process_tree,956.81
1670000,1376.3899999999999,78.831,37.762,17.880000000000003,process_tree,5.93,process_tree,972.11
