step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1130000,1132.436,1.846,1.159,18.419999999999998,process_tree,4.25,process_tree,1377.97
1140000,1139.692,1.762,1.16,14.294999999999998,process_tree,4.32,process_tree,1399.77
1150000,1146.988,1.728,1.096,17.905,process_tree,4.39,process_tree,1421.47
1160000,1154.249,1.757,1.005,7.1450000000000005,process_tree,4.45,process_tree,1442.64
1170000,1161.428,1.697,1.04,9.49,process_tree,4.52,process_tree,1464.46
1180000,1169.238,1.808,1.235,16.46,process_tree,4.59,process_tree,1485.59
1190000,1343.919,2.08,1.402,10.755,process_tree,2.91,process_tree,943.01
1200000,1350.807,2.816,2.13,14.294999999999998,process_tree,2.78,process_tree,899.93
1210000,1357.629,2.847,1.915,12.165000000000001,process_tree,2.78,process_tree,901.7
1220000,1364.491,2.89,2.079,18.005000000000003,process_tree,2.81,process_tree,910.29
1230000,1371.325,2.873,2.052,6.44,process_tree,2.86,process_tree,927.48
1240000,1377.838,3.081,2.344,24.345,process_tree,2.9,process_tree,939.0
1250000,1384.196,2.909,1.97,23.025,process_tree,2.97,process_tree,960.88
1260000,1390.673,2.73,1.997,19.935000000000002,process_tree,3.0,process_tree,971.33
1270000,1397.108,3.325,2.595,6.515000000000001,process_tree,3.02,process_tree,979.02
1280000,1403.795,2.862,2.029,21.365000000000002,process_tree,3.07,process_tree,993.27
1290000,1410.736,2.725,1.902,11.42,process_tree,3.14,process_tree,1016.32
1300000,1417.755,2.856,2.006,14.325,process_tree,3.21,process_tree,1038.49
1310000,1424.134,2.795,2.185,8.59,process_tree,3.21,process_tree,1040.06
1320000,1430.633,2.673,2.003,17.16,process_tree,2.93,process_tree,950.09
1330000,1437.158,2.854,2.091,15.645,process_tree,2.95,process_tree,956.31
1340000,1444.092,2.788,2.18,28.455000000000002,process_tree,3.02,process_tree,977.3
1350000,1450.837,3.073,2.297,17.185,process_tree,3.08,process_tree,998.4
1360000,1457.612,2.996,2.199,7.159999999999999,process_tree,3.15,process_tree,1020.29
1370000,1464.282,2.928,2.139,17.195,process_tree,3.22,process_tree,1041.69
1380000,1470.52,2.847,2.065,14.915000000000001,process_tree,3.28,process_tree,1063.73
1390000,1476.844,2.551,1.928,18.525,process_tree,3.35,process_tree,1085.39
1400000,1483.272,2.782,2.201,10.665000000000001,process_tree,3.42,process_tree,1106.69
1410000,1490.312,2.669,1.833,19.314999999999998,process_tree,3.48,process_tree,1127.88
1420000,1497.557,2.886,2.098,14.975,process_tree,3.55,process_tree,1149.53
1430000,1504.191,2.824,2.068,20.025,process_tree,3.62,process_tree,1171.0
1440000,1510.673,2.863,2.01,10.165000000000001,process_tree,3.68,process_tree,1191.98
1450000,1517.403,2.793,2.096,20.165,process_tree,3.75,process_tree,1214.94
1460000,1523.93,3.127,2.379,12.115,process_tree,3.82,process_tree,1236.45
1470000,1531.435,2.959,2.449,6.410000000000001,process_tree,3.88,process_tree,1256.94
1480000,1538.422,2.601,1.856,24.19,process_tree,3.95,process_tree,1279.05
1490000,1544.8,2.532,1.755,9.985,process_tree,4.02,process_tree,1301.0
1500000,1550.817,2.973,2.074,9.995000000000001,process_tree,4.08,process_tree,1322.93
1510000,1556.696,2.881,2.236,12.14,process_tree,4.15,process_tree,1343.26
1520000,1562.565,2.946,2.229,24.325,process_tree,4.22,process_tree,1365.6
1530000,1569.067,2.737,1.85,11.425,process_tree,4.28,process_tree,1387.23
1540000,1576.18,2.938,1.942,10.705000000000002,process_tree,4.35,process_tree,1408.31
1550000,1582.04,2.863,2.195,12.88,process_tree,4.41,process_tree,1429.42
1560000,1587.931,2.878,2.042,20.535000000000004,process_tree,4.48,process_tree,1451.43
1570000,1593.51,3.039,2.339,17.195,process_tree,4.55,process_tree,1473.05
1580000,1599.084,3.229,2.598,16.465,process_tree,4.61,process_tree,1494.49
1590000,1784.235,4.623,3.957,8.91,process_tree,2.93,process_tree,949.83
1600000,1791.193,7.481,6.692,12.135,process_tree,2.88,process_tree,931.37
1610000,1797.783,7.291,6.314,10.73,process_tree,2.88,process_tree,932.41
1620000,1804.729,6.388,6.18,7.159999999999999,process_tree,2.9,process_tree,938.74
1630000,1811.871,6.859,5.86,6.415000000000001,process_tree,2.95,process_tree,955.09
1640000,1819.13,6.786,6.564,24.335,process_tree,2.99,process_tree,968.41
1650000,1826.229,7.135,6.08,15.559999999999999,process_tree,3.05,process_tree,988.22
1660000,1833.417,6.258,5.214,8.58,process_tree,3.08,process_tree,998.61
1670000,1840.222,6.997,6.412,19.220000000000002,process_tree,3.12,process_tree,1009.39
1680000,1846.777,6.984,6.26,10.025,process_tree,3.18,process_tree,1030.97
1690000,1854.027,5.724,4.768,15.785000000000002,process_tree,3.25,process_tree,1053.42
1700000,1860.685,6.236,6.235,12.85,process_tree,3.26,process_tree,1055.27
1710000,1867.291,6.873,6.421,21.475,process_tree,3.0,process_tree,972.52
1720000,1873.631,6.773,5.626,27.945,process_tree,3.02,process_tree,978.54
1730000,1880.016,6.957,8.434,14.030000000000001,process_tree,3.04,process_tree,984.63
1740000,1886.841,6.993,6.534,8.580000000000002,process_tree,3.06,process_tree,990.64
1750000,1895.049,5.933,5.877,12.85,process_tree,3.11,process_tree,1006.97
1760000,1902.564,7.289,6.808,15.719999999999999,process_tree,3.18,process_tree,1029.04
1770000,1909.133,7.485,5.836,8.525,process_tree,3.24,process_tree,1050.53
1780000,1915.673,6.585,6.341,17.805,process_tree,3.31,process_tree,1072.29
1790000,1922.363,7.637,8.052,20.025,process_tree,3.38,process_tree,1093.59
1800000,1928.731,6.577,6.129,6.4,process_tree,3.44,process_tree,1115.23
1810000,1935.274,6.515,6.599,12.09,process_tree,3.51,process_tree,1136.45
1820000,1942.31,6.655,6.543,14.959999999999999,process_tree,3.57,process_tree,1157.79
1830000,1949.038,6.96,6.649,10.74,process_tree,3.64,process_tree,1179.89
1840000,1955.588,6.14,5.675,22.205,process_tree,3.71,process_tree,1201.17
1850000,1962.005,6.502,6.136,11.445,process_tree,3.77,process_tree,1222.44
1860000,1968.213,7.348,7.448,20.655,process_tree,3.84,process_tree,1244.31
