step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,188.923,24.94,27.592,17.9,process_tree,5.15,process_tree,843.08
490000,191.643,38.718,26.566,17.990000000000002,process_tree,5.15,process_tree,843.08
500000,194.431,32.976,30.425,18.41,process_tree,5.17,process_tree,846.23
510000,197.216,26.503,25.047,17.87,process_tree,5.17,process_tree,846.23
520000,199.927,22.15,21.385,17.35,process_tree,5.17,process_tree,846.23
530000,202.732,29.981,31.314,18.53,process_tree,5.17,process_tree,846.23
540000,205.389,29.141,27.829,17.79,process_tree,5.2,process_tree,852.45
550000,208.189,23.405,19.697,18.29,process_tree,5.3,process_tree,868.78
560000,220.373,55.26,33.077,18.619999999999997,process_tree,5.25,process_tree,860.23
570000,223.104,85.429,27.286,18.29,process_tree,5.24,process_tree,858.12
580000,225.823,80.264,32.65,18.169999999999998,process_tree,5.24,process_tree,858.12
590000,228.522,82.992,28.068,18.09,process_tree,5.24,process_tree,858.61
600000,231.246,90.146,20.265,14.319999999999999,process_tree,5.24,process_tree,858.17
610000,233.985,69.064,37.474,18.47,process_tree,5.24,process_tree,858.45
620000,236.723,95.356,8.762,18.2,process_tree,5.24,process_tree,858.48
630000,239.477,57.906,45.207,18.31,process_tree,5.24,process_tree,858.48
640000,242.239,81.18,32.721,18.21,process_tree,5.3,process_tree,868.86
650000,254.327,97.6,6.788,19.09,process_tree,5.24,process_tree,857.88
660000,257.066,100.0,0.0,18.03,process_tree,5.22,process_tree,855.7
670000,259.778,100.0,0.0,18.09,process_tree,5.21,process_tree,853.7
680000,262.506,100.0,0.0,18.389999999999997,process_tree,5.21,process_tree,853.7
690000,265.207,80.513,35.097,14.459999999999999,process_tree,5.21,process_tree,853.7
700000,267.96,100.0,0.0,17.43,process_tree,5.21,process_tree,853.7
710000,270.777,100.0,0.0,18.38,process_tree,5.21,process_tree,853.7
720000,273.435,89.267,21.93,18.130000000000003,process_tree,5.21,process_tree,853.7
730000,276.186,100.0,0.0,18.009999999999998,process_tree,5.29,process_tree,866.02
740000,288.339,85.227,32.04,17.34,process_tree,5.27,process_tree,864.06
750000,291.053,94.983,16.638,18.470000000000002,process_tree,5.26,process_tree,862.06
760000,293.771,98.683,4.367,17.81,process_tree,5.26,process_tree,861.06
770000,296.509,92.673,23.171,18.169999999999998,process_tree,5.26,process_tree,861.06
780000,299.142,88.643,27.819,15.660000000000002,process_tree,5.26,process_tree,861.16
790000,301.962,94.627,16.99,18.21,process_tree,5.26,process_tree,861.16
800000,304.705,100.0,0.0,17.910000000000004,process_tree,5.26,process_tree,861.16
810000,307.409,100.0,0.0,18.05,process_tree,5.26,process_tree,861.16
820000,310.16,91.983,26.588,17.96,process_tree,5.27,process_tree,862.62
830000,322.239,100.0,0.0,16.6,process_tree,5.27,process_tree,863.5
840000,324.947,100.0,0.0,18.259999999999998,process_tree,5.25,process_tree,860.53
850000,327.668,100.0,0.0,18.3,process_tree,5.24,process_tree,858.53
860000,330.493,100.0,0.0,18.169999999999998,process_tree,5.24,process_tree,858.53
870000,333.236,100.0,0.0,17.95,process_tree,5.24,process_tree,858.66
