step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
850000,482.072,100.0,0.0,24.93125,process_tree,1.86,process_tree,606.43
860000,487.652,91.692,27.556,20.41875,process_tree,1.86,process_tree,606.54
870000,493.388,90.955,28.604,25.0875,process_tree,1.86,process_tree,607.55
880000,498.969,100.0,0.0,40.3,process_tree,1.86,process_tree,607.55
890000,504.621,78.185,34.957,42.6375,process_tree,1.86,process_tree,607.42
900000,509.868,44.472,32.247,30.28125,process_tree,1.86,process_tree,606.46
910000,515.427,83.514,18.249,25.0875,process_tree,1.86,process_tree,606.54
920000,521.024,51.118,31.838,25.0875,process_tree,1.86,process_tree,606.39
930000,526.51,49.075,37.678,23.1,process_tree,1.86,process_tree,607.2
940000,532.264,69.34,41.825,26.0875,process_tree,1.86,process_tree,607.54
950000,537.919,44.768,36.49,26.69375,process_tree,1.86,process_tree,607.29
960000,543.507,66.061,43.22,44.599999999999994,process_tree,1.86,process_tree,605.92
970000,549.227,42.118,24.595,26.6375,process_tree,1.86,process_tree,606.68
980000,554.344,61.007,46.139,25.0875,process_tree,1.86,process_tree,608.08
990000,560.055,85.814,34.748,25.0875,process_tree,1.86,process_tree,607.09
1000000,565.812,100.0,0.0,22.4,process_tree,1.86,process_tree,607.13
1010000,571.286,90.16,29.52,24.85625,process_tree,1.85,process_tree,605.69
1020000,577.033,77.146,41.726,28.4375,process_tree,1.86,process_tree,606.72
1030000,582.528,100.0,0.0,51.74375,process_tree,1.86,process_tree,606.34
1040000,588.207,77.192,41.641,52.70625,process_tree,1.86,process_tree,607.77
1050000,593.579,80.213,39.574,28.4375,process_tree,1.86,process_tree,607.39
1060000,599.248,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.35
1070000,604.928,83.533,36.821,25.0875,process_tree,1.86,process_tree,606.03
1080000,610.477,90.955,28.604,25.818749999999998,process_tree,1.86,process_tree,606.9
1090000,616.13,90.05,29.85,42.3875,process_tree,1.86,process_tree,607.44
1100000,621.831,91.027,28.374,28.58125,process_tree,1.86,process_tree,607.95
1110000,627.329,92.415,26.274,32.931250000000006,process_tree,1.86,process_tree,607.46
1120000,632.617,100.0,0.0,24.93125,process_tree,1.86,process_tree,607.99
1130000,638.295,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.91
1140000,643.916,100.0,0.0,24.1875,process_tree,1.86,process_tree,606.89
1150000,649.572,100.0,0.0,25.75,process_tree,1.86,process_tree,607.88
1160000,655.158,100.0,0.0,22.2,process_tree,1.86,process_tree,607.95
