step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
890000,1252.786,43.546,47.947,6.395,process_tree,2.08,process_tree,673.11
900000,1266.83,55.717,49.511,4.970000000000001,process_tree,2.08,process_tree,674.21
910000,1281.204,53.675,44.68,12.85,process_tree,2.09,process_tree,677.39
920000,1295.217,56.438,49.395,9.309999999999999,process_tree,2.08,process_tree,673.3
930000,1309.116,69.163,45.742,10.2,process_tree,2.09,process_tree,675.97
940000,1322.957,90.11,29.67,12.14,process_tree,2.09,process_tree,676.98
950000,1337.107,73.58,43.816,6.45,process_tree,2.08,process_tree,673.64
960000,1351.27,64.4,47.762,18.49,process_tree,2.09,process_tree,676.51
970000,1365.103,84.708,35.864,6.265,process_tree,2.08,process_tree,673.36
980000,1378.835,64.4,47.762,14.290000000000001,process_tree,2.08,process_tree,675.29
990000,1392.998,55.245,49.479,6.404999999999999,process_tree,2.09,process_tree,677.48
1000000,1407.17,83.375,37.175,17.895,process_tree,2.08,process_tree,674.38
1010000,1420.827,90.11,29.67,15.544999999999998,process_tree,2.09,process_tree,677.04
1020000,1434.91,75.133,43.071,12.09,process_tree,2.09,process_tree,678.2
1030000,1449.222,100.0,0.0,7.8549999999999995,process_tree,2.09,process_tree,677.25
1040000,1463.124,83.373,35.443,16.439999999999998,process_tree,2.09,process_tree,677.57
1050000,1477.507,68.2,33.901,18.615000000000002,process_tree,2.09,process_tree,677.88
1060000,1491.721,61.829,44.862,8.595,process_tree,2.08,process_tree,674.17
1070000,1505.512,16.737,35.309,12.865,process_tree,2.09,process_tree,678.11
1080000,1519.363,34.071,43.459,8.665,process_tree,2.08,process_tree,674.56
1090000,1533.559,57.512,41.679,17.815,process_tree,2.09,process_tree,678.56
1100000,1546.488,60.02,45.054,16.439999999999998,process_tree,2.09,process_tree,676.16
1110000,1561.101,62.75,46.899,19.315,process_tree,2.09,process_tree,678.14
1120000,1575.004,92.346,26.514,6.07,process_tree,2.09,process_tree,678.14
1130000,1585.159,100.0,0.0,7.1,process_tree,2.09,process_tree,676.04
1140000,1599.786,100.0,0.0,7.1,process_tree,2.09,process_tree,676.53
1150000,1614.004,91.717,27.473,4.26,process_tree,2.08,process_tree,674.57
1160000,1627.82,100.0,0.0,17.119999999999997,process_tree,2.08,process_tree,673.87
1170000,1642.511,100.0,0.0,5.725,process_tree,2.08,process_tree,672.97
1180000,1656.462,92.608,25.608,5.015,process_tree,2.09,process_tree,676.51
1190000,1669.922,100.0,0.0,24.335,process_tree,2.09,process_tree,676.33
1200000,1684.608,100.0,0.0,5.725,process_tree,2.09,process_tree,676.27
1210000,1699.201,100.0,0.0,11.26,process_tree,2.09,process_tree,677.74
1220000,1712.541,85.515,34.032,12.094999999999999,process_tree,2.09,process_tree,677.84
1230000,1727.169,83.442,37.026,11.175,process_tree,2.09,process_tree,678.34
1240000,1740.604,100.0,0.0,11.465,process_tree,2.08,process_tree,674.17
1250000,1753.9,100.0,0.0,23.455000000000002,process_tree,2.09,process_tree,676.3
1260000,1767.795,100.0,0.0,15.02,process_tree,2.09,process_tree,676.61
1270000,1781.974,100.0,0.0,18.755,process_tree,2.09,process_tree,676.48
1280000,1794.895,100.0,0.0,25.075,process_tree,2.09,process_tree,676.73
