step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3990000,302.729,100.0,0.0,42.425,process_tree,9.89,process_tree,1510.31
4000000,305.809,100.0,0.0,39.31875,process_tree,9.89,process_tree,1509.31
4010000,308.685,100.0,0.0,42.4375,process_tree,9.89,process_tree,1509.31
4020000,312.001,92.354,26.487,41.1875,process_tree,9.89,process_tree,1509.32
4030000,314.829,100.0,0.0,42.43125,process_tree,9.88,process_tree,1508.32
4040000,318.097,100.0,0.0,44.29375,process_tree,9.88,process_tree,1508.32
4050000,321.049,100.0,0.0,41.8125,process_tree,9.94,process_tree,1517.17
4060000,323.925,100.0,0.0,41.8125,process_tree,10.03,process_tree,1531.77
4070000,327.122,100.0,0.0,41.18125,process_tree,10.13,process_tree,1546.45
4080000,330.171,100.0,0.0,41.79375,process_tree,10.23,process_tree,1562.01
4090000,333.035,100.0,0.0,42.41875,process_tree,10.33,process_tree,1576.64
4100000,336.401,100.0,0.0,43.675,process_tree,10.43,process_tree,1591.9
4110000,339.416,100.0,0.0,41.18125,process_tree,10.53,process_tree,1607.28
4120000,342.223,100.0,0.0,41.18125,process_tree,10.63,process_tree,1621.88
4130000,345.095,100.0,0.0,28.706249999999997,process_tree,10.72,process_tree,1636.54
4140000,348.689,100.0,0.0,41.8,process_tree,10.82,process_tree,1652.11
4150000,351.544,100.0,0.0,41.1875,process_tree,10.92,process_tree,1666.74
4160000,354.552,100.0,0.0,44.9375,process_tree,11.02,process_tree,1682.02
4170000,357.519,100.0,0.0,41.1875,process_tree,11.12,process_tree,1697.36
4180000,360.983,100.0,0.0,42.8125,process_tree,11.22,process_tree,1712.0
4190000,363.852,100.0,0.0,43.0625,process_tree,11.31,process_tree,1726.66
4200000,366.832,100.0,0.0,43.05625,process_tree,11.41,process_tree,1742.23
4210000,369.698,100.0,0.0,42.43125,process_tree,11.51,process_tree,1756.84
4220000,372.675,100.0,0.0,44.29375,process_tree,11.62,process_tree,1774.12
4230000,376.346,100.0,0.0,42.43125,process_tree,11.72,process_tree,1789.57
4240000,379.221,94.442,18.435,41.8125,process_tree,11.82,process_tree,1804.26
4250000,382.044,100.0,0.0,43.0625,process_tree,11.92,process_tree,1818.99
4260000,385.106,100.0,0.0,43.0625,process_tree,12.16,process_tree,1856.94
4270000,387.936,100.0,0.0,42.4375,process_tree,12.26,process_tree,1871.92
4280000,390.92,100.0,0.0,44.91875,process_tree,12.37,process_tree,1887.78
4290000,394.661,100.0,0.0,43.6875,process_tree,12.47,process_tree,1903.22
4300000,397.585,100.0,0.0,41.80625,process_tree,12.69,process_tree,1937.57
4310000,400.452,100.0,0.0,41.80625,process_tree,12.79,process_tree,1952.66
4320000,403.491,100.0,0.0,42.4375,process_tree,12.9,process_tree,1968.75
4330000,406.415,100.0,0.0,41.8125,process_tree,13.0,process_tree,1983.77
4340000,409.42,100.0,0.0,45.5625,process_tree,13.28,process_tree,2026.89
4350000,412.313,100.0,0.0,45.575,process_tree,13.38,process_tree,2042.29
4360000,416.259,100.0,0.0,42.41875,process_tree,13.48,process_tree,2057.84
4370000,419.148,100.0,0.0,41.175,process_tree,13.58,process_tree,2073.11
4380000,422.177,100.0,0.0,41.1625,process_tree,13.69,process_tree,2089.43
4390000,559.224,91.775,27.279,43.0625,process_tree,10.96,process_tree,1672.98
4400000,562.238,100.0,0.0,44.3,process_tree,10.69,process_tree,1632.05
4410000,565.139,100.0,0.0,44.31875,process_tree,10.57,process_tree,1614.08
4420000,568.081,100.0,0.0,42.4375,process_tree,10.51,process_tree,1604.08
4430000,571.012,100.0,0.0,43.0625,process_tree,10.49,process_tree,1601.09
4440000,574.196,100.0,0.0,42.431250000000006,process_tree,10.24,process_tree,1563.77
4450000,577.071,100.0,0.0,43.681250000000006,process_tree,10.24,process_tree,1562.77
4460000,580.278,100.0,0.0,43.68125,process_tree,10.24,process_tree,1562.77
4470000,583.218,100.0,0.0,44.93125,process_tree,10.24,process_tree,1562.77
4480000,586.5,100.0,0.0,43.05625,process_tree,10.24,process_tree,1562.77
4490000,589.379,100.0,0.0,44.3125,process_tree,10.24,process_tree,1562.77
4500000,592.72,100.0,0.0,38.08125,process_tree,10.24,process_tree,1562.77
4510000,595.568,100.0,0.0,43.05,process_tree,10.24,process_tree,1562.77
4520000,598.593,100.0,0.0,42.43125,process_tree,10.29,process_tree,1571.25
4530000,601.972,100.0,0.0,44.93125,process_tree,10.39,process_tree,1586.38
4540000,604.933,100.0,0.0,40.55,process_tree,10.49,process_tree,1601.41
4550000,607.881,100.0,0.0,43.6125,process_tree,10.59,process_tree,1616.33
4560000,610.892,100.0,0.0,24.3375,process_tree,10.69,process_tree,1631.61
4570000,614.222,100.0,0.0,43.068749999999994,process_tree,10.78,process_tree,1646.26
4580000,617.195,100.0,0.0,43.68125,process_tree,10.88,process_tree,1661.37
4590000,620.173,100.0,0.0,43.0625,process_tree,10.98,process_tree,1676.44
4600000,623.183,100.0,0.0,9.98125,process_tree,11.08,process_tree,1691.25
4610000,626.729,94.146,20.278,44.3125,process_tree,11.18,process_tree,1706.46
4620000,629.686,100.0,0.0,43.05,process_tree,11.28,process_tree,1721.78
4630000,632.584,100.0,0.0,41.80625,process_tree,11.38,process_tree,1736.39
4640000,635.567,100.0,0.0,44.925,process_tree,11.47,process_tree,1751.49
4650000,639.151,100.0,0.0,43.68125,process_tree,11.57,process_tree,1766.58
4660000,642.112,100.0,0.0,41.8125,process_tree,11.67,process_tree,1781.63
4670000,645.019,100.0,0.0,43.66875,process_tree,11.77,process_tree,1796.57
4680000,648.024,100.0,0.0,42.425,process_tree,11.87,process_tree,1811.89
4690000,650.872,100.0,0.0,41.80625,process_tree,11.97,process_tree,1826.5
4700000,653.879,100.0,0.0,43.0625,process_tree,12.16,process_tree,1856.32
4710000,657.534,100.0,0.0,44.925,process_tree,12.26,process_tree,1871.68
4720000,660.458,100.0,0.0,41.825,process_tree,12.36,process_tree,1887.02
4730000,663.424,100.0,0.0,43.6875,process_tree,12.46,process_tree,1902.27
4740000,666.383,85.943,34.434,40.5625,process_tree,12.69,process_tree,1936.58
4750000,669.267,100.0,0.0,43.05625,process_tree,12.79,process_tree,1951.84
4760000,672.25,100.0,0.0,43.6875,process_tree,12.89,process_tree,1967.55
4770000,675.145,100.0,0.0,34.3125,process_tree,12.99,process_tree,1983.08
4780000,678.974,100.0,0.0,39.318749999999994,process_tree,13.09,process_tree,1998.71
4790000,681.958,100.0,0.0,43.675,process_tree,13.37,process_tree,2041.56
4800000,684.935,100.0,0.0,42.45625,process_tree,13.48,process_tree,2057.4
4810000,687.825,100.0,0.0,41.80625,process_tree,13.58,process_tree,2072.75
4820000,690.779,100.0,0.0,44.931250000000006,process_tree,13.68,process_tree,2088.48
4830000,693.737,100.0,0.0,43.05,process_tree,13.94,process_tree,2128.32
4840000,830.513,100.0,0.0,42.4375,process_tree,10.8,process_tree,1648.07
4850000,833.483,100.0,0.0,44.3125,process_tree,10.63,process_tree,1622.09
4860000,836.583,100.0,0.0,43.675,process_tree,10.56,process_tree,1612.1
4870000,839.686,100.0,0.0,41.80625,process_tree,10.52,process_tree,1605.1
4880000,842.9,100.0,0.0,44.925,process_tree,10.51,process_tree,1604.1
4890000,845.821,100.0,0.0,41.81875,process_tree,10.5,process_tree,1603.1
4900000,849.08,94.925,16.832,42.425,process_tree,10.5,process_tree,1602.1
4910000,852.29,92.454,26.141,43.68125,process_tree,10.5,process_tree,1602.11
4920000,855.237,100.0,0.0,43.6875,process_tree,10.5,process_tree,1602.11
4930000,858.131,100.0,0.0,42.9375,process_tree,10.5,process_tree,1602.11
4940000,861.352,100.0,0.0,43.05,process_tree,10.5,process_tree,1602.11
4950000,864.302,100.0,0.0,43.68125,process_tree,10.5,process_tree,1602.11
4960000,867.626,100.0,0.0,42.45625,process_tree,10.5,process_tree,1602.11
4970000,870.517,100.0,0.0,43.675,process_tree,10.5,process_tree,1602.11
4980000,873.542,100.0,0.0,43.675,process_tree,10.52,process_tree,1605.74
4990000,876.931,96.489,9.931,43.56875,process_tree,10.62,process_tree,1620.75
5000000,879.853,100.0,0.0,39.9375,process_tree,10.71,process_tree,1635.51
5010000,882.843,100.0,0.0,43.662499999999994,process_tree,10.81,process_tree,1650.62
5020000,885.802,100.0,0.0,43.9875,process_tree,10.91,process_tree,1665.81
5030000,889.305,100.0,0.0,43.05625,process_tree,11.01,process_tree,1680.71
5040000,892.255,100.0,0.0,41.825,process_tree,11.11,process_tree,1695.89
5050000,895.217,100.0,0.0,44.925,process_tree,11.21,process_tree,1710.87
5060000,898.154,100.0,0.0,44.3125,process_tree,11.31,process_tree,1725.69
5070000,901.07,100.0,0.0,44.74375,process_tree,11.4,process_tree,1740.73
5080000,904.616,100.0,0.0,43.05625,process_tree,11.5,process_tree,1755.9
5090000,907.559,99.091,2.875,43.6875,process_tree,11.6,process_tree,1770.84
5100000,910.531,91.883,26.92,42.43125,process_tree,11.7,process_tree,1785.91
5110000,913.471,100.0,0.0,43.675,process_tree,11.8,process_tree,1800.75
5120000,916.397,90.13,29.61,44.318749999999994,process_tree,11.9,process_tree,1815.8
5130000,920.078,100.0,0.0,44.30625,process_tree,12.04,process_tree,1837.69
5140000,923.068,100.0,0.0,44.3,process_tree,12.14,process_tree,1853.03
5150000,926.011,100.0,0.0,43.05625,process_tree,12.24,process_tree,1868.21
5160000,928.997,100.0,0.0,44.1125,process_tree,12.34,process_tree,1883.48
5170000,931.911,100.0,0.0,42.43125,process_tree,12.57,process_tree,1919.53
5180000,934.906,100.0,0.0,43.6875,process_tree,12.68,process_tree,1935.06
5190000,938.635,100.0,0.0,43.68125,process_tree,12.78,process_tree,1950.52
5200000,941.611,100.0,0.0,41.80625,process_tree,12.88,process_tree,1966.22
5210000,944.645,100.0,0.0,43.05625,process_tree,13.15,process_tree,2007.71
5220000,947.577,100.0,0.0,43.05,process_tree,13.26,process_tree,2023.34
5230000,950.506,100.0,0.0,45.55625,process_tree,13.36,process_tree,2038.82
5240000,953.502,100.0,0.0,43.05625,process_tree,13.46,process_tree,2054.49
5250000,956.414,93.625,16.867,41.8125,process_tree,13.56,process_tree,2070.04
5260000,960.353,100.0,0.0,43.0625,process_tree,13.86,process_tree,2115.43
5270000,963.329,100.0,0.0,42.43125,process_tree,13.96,process_tree,2130.88
5280000,1099.807,100.0,0.0,43.0625,process_tree,11.14,process_tree,1700.48
5290000,1102.729,100.0,0.0,44.3125,process_tree,10.91,process_tree,1665.52
5300000,1105.688,100.0,0.0,43.68125,process_tree,10.85,process_tree,1656.52
5310000,1108.646,100.0,0.0,43.68125,process_tree,10.79,process_tree,1646.54
5320000,1111.654,92.173,22.198,43.6875,process_tree,10.77,process_tree,1644.54
5330000,1114.599,100.0,0.0,44.3125,process_tree,10.76,process_tree,1642.54
5340000,1117.575,100.0,0.0,43.675,process_tree,10.75,process_tree,1641.54
5350000,1120.727,100.0,0.0,42.43125,process_tree,10.75,process_tree,1641.54
5360000,1123.74,100.0,0.0,43.0625,process_tree,10.75,process_tree,1641.54
5370000,1126.932,100.0,0.0,43.05625,process_tree,10.75,process_tree,1641.54
5380000,1129.905,100.0,0.0,44.30625,process_tree,10.75,process_tree,1641.54
5390000,1132.867,100.0,0.0,43.04375,process_tree,10.75,process_tree,1641.54
5400000,1136.117,100.0,0.0,43.0625,process_tree,10.75,process_tree,1641.54
5410000,1139.06,100.0,0.0,44.9125,process_tree,10.75,process_tree,1641.54
5420000,1142.062,100.0,0.0,43.675,process_tree,10.75,process_tree,1641.54
5430000,1145.384,100.0,0.0,43.675,process_tree,10.77,process_tree,1644.3
5440000,1148.398,100.0,0.0,41.80625,process_tree,10.87,process_tree,1659.51
5450000,1151.341,100.0,0.0,39.318749999999994,process_tree,10.97,process_tree,1674.49
5460000,1154.764,93.409,20.842,43.05,process_tree,11.07,process_tree,1689.48
5470000,1157.768,100.0,0.0,41.8125,process_tree,11.17,process_tree,1704.59
5480000,1160.709,100.0,0.0,43.0625,process_tree,11.26,process_tree,1719.41
5490000,1163.709,100.0,0.0,43.693749999999994,process_tree,11.36,process_tree,1734.46
5500000,1167.286,95.991,12.678,39.31875,process_tree,11.46,process_tree,1749.53
5510000,1170.25,100.0,0.0,43.0625,process_tree,11.56,process_tree,1764.59
5520000,1173.293,100.0,0.0,42.425,process_tree,11.66,process_tree,1779.66
5530000,1176.211,92.708,24.184,41.80625,process_tree,11.76,process_tree,1794.48
5540000,1179.215,100.0,0.0,43.675,process_tree,11.85,process_tree,1809.53
5550000,1182.83,100.0,0.0,43.7,process_tree,11.95,process_tree,1824.61
5560000,1185.789,100.0,0.0,43.66875,process_tree,12.05,process_tree,1839.73
5570000,1188.723,93.35,19.95,44.925,process_tree,12.15,process_tree,1854.55
5580000,1191.698,100.0,0.0,40.5375,process_tree,12.25,process_tree,1869.81
5590000,1194.667,100.0,0.0,43.06875,process_tree,12.35,process_tree,1884.73
5600000,1197.679,99.767,0.774,46.175,process_tree,12.45,process_tree,1899.89
5610000,1201.301,100.0,0.0,43.068749999999994,process_tree,12.54,process_tree,1914.64
5620000,1204.302,100.0,0.0,41.80625,process_tree,12.76,process_tree,1948.36
5630000,1207.169,100.0,0.0,41.1875,process_tree,12.86,process_tree,1963.48
5640000,1210.187,100.0,0.0,41.1875,process_tree,12.97,process_tree,1979.39
5650000,1213.135,98.08,5.76,43.05625,process_tree,13.07,process_tree,1994.74
5660000,1216.068,100.0,0.0,44.31875,process_tree,13.17,process_tree,2010.11
5670000,1219.097,100.0,0.0,42.4375,process_tree,13.37,process_tree,2040.5
5680000,1222.876,100.0,0.0,42.4375,process_tree,13.47,process_tree,2055.83
5690000,1225.766,100.0,0.0,43.075,process_tree,13.57,process_tree,2070.95
5700000,1228.813,98.6,4.427,43.05,process_tree,13.67,process_tree,2086.69
5710000,1231.738,100.0,0.0,41.18125,process_tree,13.77,process_tree,2101.86
5720000,1368.895,100.0,0.0,43.68125,process_tree,11.81,process_tree,1802.25
5730000,1371.892,100.0,0.0,43.6875,process_tree,11.49,process_tree,1753.32
5740000,1374.844,100.0,0.0,43.58125,process_tree,11.37,process_tree,1735.32
5750000,1377.844,100.0,0.0,43.04375,process_tree,11.32,process_tree,1728.32
5760000,1380.997,100.0,0.0,42.4375,process_tree,11.28,process_tree,1721.32
5770000,1383.882,100.0,0.0,28.7,process_tree,11.27,process_tree,1720.32
5780000,1387.112,100.0,0.0,44.3,process_tree,11.26,process_tree,1719.32
5790000,1390.312,100.0,0.0,44.3125,process_tree,11.26,process_tree,1719.32
5800000,1393.295,100.0,0.0,43.05625,process_tree,11.26,process_tree,1719.32
5810000,1396.566,100.0,0.0,43.681250000000006,process_tree,11.24,process_tree,1716.32
5820000,1399.489,100.0,0.0,41.80625,process_tree,11.24,process_tree,1716.32
5830000,1402.47,100.0,0.0,42.43125,process_tree,11.24,process_tree,1716.32
5840000,1405.766,91.967,26.644,43.675,process_tree,11.24,process_tree,1716.32
5850000,1408.722,100.0,0.0,43.6875,process_tree,11.24,process_tree,1716.32
5860000,1412.106,100.0,0.0,43.68125,process_tree,11.24,process_tree,1716.32
5870000,1415.067,100.0,0.0,43.04375,process_tree,11.24,process_tree,1716.32
5880000,1418.059,100.0,0.0,41.80625,process_tree,11.24,process_tree,1716.32
5890000,1420.947,100.0,0.0,41.793749999999996,process_tree,11.24,process_tree,1716.32
5900000,1424.396,100.0,0.0,43.05625,process_tree,11.27,process_tree,1720.48
5910000,1427.433,100.0,0.0,43.0625,process_tree,11.37,process_tree,1735.61
5920000,1430.389,100.0,0.0,41.175,process_tree,11.47,process_tree,1750.57
5930000,1433.395,100.0,0.0,44.29375,process_tree,11.57,process_tree,1765.75
5940000,1436.942,100.0,0.0,41.18125,process_tree,11.67,process_tree,1780.81
5950000,1439.885,100.0,0.0,41.1875,process_tree,11.76,process_tree,1795.5
5960000,1442.892,100.0,0.0,44.3125,process_tree,11.86,process_tree,1810.6
5970000,1445.878,100.0,0.0,42.45625,process_tree,11.96,process_tree,1825.71
5980000,1448.855,100.0,0.0,42.4375,process_tree,12.06,process_tree,1840.67
5990000,1452.464,100.0,0.0,43.0625,process_tree,12.16,process_tree,1855.86
6000000,1455.424,100.0,0.0,37.44375,process_tree,12.26,process_tree,1870.9
6010000,1458.39,100.0,0.0,43.0625,process_tree,12.35,process_tree,1885.71
6020000,1461.401,100.0,0.0,44.3,process_tree,12.45,process_tree,1900.71
6030000,1464.376,100.0,0.0,43.05625,process_tree,12.55,process_tree,1915.85
6040000,1468.049,100.0,0.0,41.806250000000006,process_tree,12.65,process_tree,1930.81
6050000,1471.017,100.0,0.0,41.8125,process_tree,12.75,process_tree,1945.93
6060000,1474.003,100.0,0.0,42.19375,process_tree,12.85,process_tree,1961.09
6070000,1476.941,100.0,0.0,42.43125,process_tree,12.94,process_tree,1975.8
6080000,1479.885,100.0,0.0,44.925,process_tree,13.04,process_tree,1990.81
6090000,1482.905,100.0,0.0,42.4375,process_tree,13.14,process_tree,2005.96
6100000,1485.859,100.0,0.0,43.0625,process_tree,13.24,process_tree,2020.9
6110000,1489.698,100.0,0.0,43.0625,process_tree,13.37,process_tree,2041.26
6120000,1492.72,100.0,0.0,41.18125,process_tree,13.47,process_tree,2056.52
6130000,1495.603,90.75,27.75,43.05625,process_tree,13.57,process_tree,2071.39
6140000,1498.627,100.0,0.0,43.70625,process_tree,13.67,process_tree,2086.73
6150000,1501.584,100.0,0.0,44.925,process_tree,13.77,process_tree,2101.81
6160000,1504.556,100.0,0.0,42.43125,process_tree,14.07,process_tree,2147.74
6170000,1641.818,100.0,0.0,43.05625,process_tree,11.57,process_tree,1766.57
6180000,1644.902,100.0,0.0,41.1875,process_tree,11.42,process_tree,1742.63
6190000,1647.969,100.0,0.0,43.068749999999994,process_tree,11.32,process_tree,1727.61
6200000,1651.121,100.0,0.0,43.05625,process_tree,11.3,process_tree,1725.61
6210000,1654.086,100.0,0.0,24.8625,process_tree,11.29,process_tree,1722.62
6220000,1657.263,100.0,0.0,43.675,process_tree,11.27,process_tree,1720.64
6230000,1660.39,100.0,0.0,42.925,process_tree,11.27,process_tree,1720.64
6240000,1663.445,100.0,0.0,41.8,process_tree,11.27,process_tree,1720.62
6250000,1666.594,100.0,0.0,42.4375,process_tree,11.26,process_tree,1718.64
6260000,1669.617,100.0,0.0,43.675,process_tree,11.26,process_tree,1718.64
6270000,1672.958,100.0,0.0,43.0625,process_tree,11.26,process_tree,1718.64
6280000,1675.882,100.0,0.0,42.375,process_tree,11.26,process_tree,1718.64
6290000,1678.834,100.0,0.0,43.68125,process_tree,11.26,process_tree,1718.64
6300000,1682.256,100.0,0.0,41.8125,process_tree,11.26,process_tree,1718.64
6310000,1685.145,100.0,0.0,42.43125,process_tree,11.26,process_tree,1718.64
6320000,1688.159,100.0,0.0,44.3125,process_tree,11.26,process_tree,1718.64
6330000,1691.578,100.0,0.0,43.4875,process_tree,11.26,process_tree,1718.64
6340000,1694.6,100.0,0.0,44.3,process_tree,11.26,process_tree,1718.63
6350000,1697.611,96.66,10.02,41.193749999999994,process_tree,11.33,process_tree,1729.21
6360000,1700.574,100.0,0.0,41.1875,process_tree,11.43,process_tree,1744.19
6370000,1704.048,100.0,0.0,42.4375,process_tree,11.52,process_tree,1759.12
6380000,1707.036,100.0,0.0,43.05625,process_tree,11.62,process_tree,1774.27
6390000,1710.007,100.0,0.0,43.675,process_tree,11.72,process_tree,1789.2
6400000,1713.016,100.0,0.0,43.05,process_tree,11.82,process_tree,1804.27
6410000,1716.551,100.0,0.0,41.1875,process_tree,11.92,process_tree,1819.35
6420000,1719.542,100.0,0.0,43.05,process_tree,12.02,process_tree,1834.31
6430000,1722.474,100.0,0.0,41.8125,process_tree,12.11,process_tree,1849.19
6440000,1725.512,100.0,0.0,43.537499999999994,process_tree,12.21,process_tree,1864.36
6450000,1728.505,100.0,0.0,42.4375,process_tree,12.31,process_tree,1879.31
6460000,1731.458,100.0,0.0,28.706249999999997,process_tree,12.41,process_tree,1894.36
6470000,1735.121,100.0,0.0,42.962500000000006,process_tree,12.51,process_tree,1909.46
6480000,1738.102,100.0,0.0,43.675,process_tree,12.61,process_tree,1924.45
6490000,1741.012,100.0,0.0,42.4375,process_tree,12.7,process_tree,1939.31
6500000,1744.028,100.0,0.0,38.69375,process_tree,12.8,process_tree,1954.41
6510000,1747.053,100.0,0.0,43.6875,process_tree,12.9,process_tree,1969.45
6520000,1750.038,100.0,0.0,41.8125,process_tree,13.0,process_tree,1984.52
6530000,1753.824,100.0,0.0,43.056250000000006,process_tree,13.1,process_tree,1999.56
6540000,1756.728,100.0,0.0,43.05,process_tree,13.2,process_tree,2014.56
6550000,1759.686,100.0,0.0,43.075,process_tree,13.29,process_tree,2029.42
6560000,1762.712,100.0,0.0,43.0625,process_tree,13.58,process_tree,2072.54
6570000,1765.665,100.0,0.0,43.675,process_tree,13.68,process_tree,2087.86
6580000,1768.693,100.0,0.0,43.675,process_tree,13.78,process_tree,2103.47
6590000,1771.676,100.0,0.0,42.19375,process_tree,13.88,process_tree,2119.09
6600000,1775.559,100.0,0.0,42.443749999999994,process_tree,13.98,process_tree,2134.64
6610000,1912.183,100.0,0.0,42.4375,process_tree,11.8,process_tree,1800.62
6620000,1915.181,99.055,2.99,44.30625,process_tree,11.61,process_tree,1771.64
6630000,1918.163,100.0,0.0,43.05625,process_tree,11.51,process_tree,1757.65
6640000,1921.181,100.0,0.0,43.0625,process_tree,11.47,process_tree,1750.65
6650000,1924.13,100.0,0.0,44.3,process_tree,11.45,process_tree,1747.67
6660000,1927.139,100.0,0.0,42.44375,process_tree,11.43,process_tree,1744.66
6670000,1930.093,100.0,0.0,43.05625,process_tree,11.42,process_tree,1742.69
6680000,1933.033,100.0,0.0,44.293749999999996,process_tree,11.39,process_tree,1738.69
6690000,1936.321,100.0,0.0,42.43125,process_tree,11.38,process_tree,1737.69
6700000,1939.322,100.0,0.0,43.675,process_tree,11.38,process_tree,1737.68
6710000,1942.521,100.0,0.0,43.0625,process_tree,11.38,process_tree,1737.69
6720000,1945.576,100.0,0.0,43.6875,process_tree,11.38,process_tree,1737.68
6730000,1948.438,100.0,0.0,43.05,process_tree,11.38,process_tree,1737.69
6740000,1951.779,100.0,0.0,44.30625,process_tree,11.38,process_tree,1737.69
6750000,1954.764,100.0,0.0,43.0625,process_tree,11.38,process_tree,1737.68
6760000,1957.72,100.0,0.0,43.68125,process_tree,11.38,process_tree,1737.69
6770000,1961.148,100.0,0.0,43.0625,process_tree,11.38,process_tree,1737.69
6780000,1964.174,100.0,0.0,43.0625,process_tree,11.38,process_tree,1737.69
6790000,1967.056,100.0,0.0,42.44375,process_tree,11.38,process_tree,1737.69
6800000,1970.045,100.0,0.0,43.6875,process_tree,11.39,process_tree,1738.39
6810000,1973.517,100.0,0.0,43.05625,process_tree,11.49,process_tree,1753.47
6820000,1976.494,100.0,0.0,43.05625,process_tree,11.59,process_tree,1768.5
6830000,1979.43,100.0,0.0,43.68125,process_tree,11.68,process_tree,1783.36
6840000,1982.455,100.0,0.0,42.4375,process_tree,11.78,process_tree,1798.74
6850000,1985.96,100.0,0.0,42.4375,process_tree,11.88,process_tree,1813.46
6860000,1988.927,100.0,0.0,44.912499999999994,process_tree,11.98,process_tree,1828.47
6870000,1991.959,100.0,0.0,43.05625,process_tree,12.08,process_tree,1843.61
6880000,1995.007,100.0,0.0,42.443749999999994,process_tree,12.18,process_tree,1858.64
6890000,1997.913,100.0,0.0,44.3,process_tree,12.27,process_tree,1873.48
6900000,2001.648,100.0,0.0,42.43125,process_tree,12.37,process_tree,1888.81
6910000,2004.538,100.0,0.0,43.68125,process_tree,12.47,process_tree,1903.59
6920000,2007.498,100.0,0.0,44.9375,process_tree,12.57,process_tree,1918.63
6930000,2010.477,89.09,29.517,43.68125,process_tree,12.67,process_tree,1933.64
6940000,2013.434,100.0,0.0,43.05,process_tree,12.77,process_tree,1948.75
6950000,2016.35,100.0,0.0,44.3,process_tree,12.86,process_tree,1963.61
6960000,2020.158,100.0,0.0,43.05,process_tree,12.96,process_tree,1978.91
6970000,2023.062,100.0,0.0,41.1875,process_tree,13.06,process_tree,1993.67
