step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,268.493,1.175,0.802,16.357142857142858,process_tree,5.8,process_tree,931.36
330000,274.795,1.177,0.783,20.364285714285717,process_tree,5.94,process_tree,953.18
340000,337.301,1.602,1.231,24.442857142857147,process_tree,4.86,process_tree,780.71
350000,343.225,1.813,1.326,15.271428571428572,process_tree,4.86,process_tree,779.84
360000,349.376,1.793,1.161,26.55,process_tree,4.87,process_tree,781.42
370000,355.576,1.663,1.107,16.314285714285713,process_tree,4.9,process_tree,786.75
380000,361.81,1.722,1.216,30.528571428571432,process_tree,4.96,process_tree,795.98
390000,367.809,1.774,1.314,19.385714285714283,process_tree,4.99,process_tree,801.39
400000,374.007,1.892,1.305,13.257142857142856,process_tree,5.05,process_tree,810.11
410000,380.045,1.742,1.264,29.74285714285714,process_tree,5.09,process_tree,817.2
420000,386.415,1.656,1.062,16.357142857142858,process_tree,5.14,process_tree,825.33
430000,392.488,1.773,1.23,11.221428571428573,process_tree,5.19,process_tree,832.62
440000,398.488,1.823,1.29,21.5,process_tree,5.28,process_tree,847.13
450000,404.919,1.651,1.062,9.207142857142857,process_tree,5.43,process_tree,870.86
460000,410.901,1.805,1.208,29.62142857142857,process_tree,5.45,process_tree,875.07
470000,417.125,1.693,1.124,16.357142857142858,process_tree,5.58,process_tree,896.02
480000,423.503,1.765,1.246,13.285714285714286,process_tree,5.63,process_tree,903.35
490000,429.571,1.824,1.23,11.25,process_tree,5.76,process_tree,925.02
500000,492.906,2.02,1.624,31.82857142857143,process_tree,4.67,process_tree,750.3
510000,498.919,3.325,2.568,12.242857142857144,process_tree,4.65,process_tree,746.9
520000,505.261,3.071,2.503,18.292857142857144,process_tree,4.69,process_tree,753.01
530000,511.124,3.212,2.478,18.342857142857145,process_tree,4.73,process_tree,759.26
540000,517.075,3.359,2.471,24.49285714285714,process_tree,4.79,process_tree,768.61
550000,522.719,3.484,2.683,33.778571428571425,process_tree,4.85,process_tree,777.86
560000,528.627,3.457,2.549,22.49285714285714,process_tree,4.88,process_tree,782.98
570000,534.325,3.587,2.988,24.521428571428572,process_tree,4.97,process_tree,797.3
580000,540.236,3.413,2.918,9.135714285714286,process_tree,5.02,process_tree,805.89
590000,545.984,3.231,2.238,17.264285714285712,process_tree,5.09,process_tree,816.71
600000,552.056,3.566,2.83,12.235714285714286,process_tree,5.23,process_tree,838.91
610000,557.749,3.5,2.972,11.22857142857143,process_tree,5.33,process_tree,854.88
620000,563.548,3.491,2.532,7.164285714285714,process_tree,5.47,process_tree,877.98
630000,569.67,2.945,2.137,24.571428571428573,process_tree,5.48,process_tree,879.81
640000,575.428,3.604,2.863,19.342857142857138,process_tree,5.61,process_tree,900.82
650000,581.269,3.219,2.768,18.364285714285717,process_tree,5.75,process_tree,923.3
660000,587.539,3.459,2.731,15.4,process_tree,5.89,process_tree,945.09
670000,651.206,4.724,4.712,7.271428571428571,process_tree,5.02,process_tree,805.67
680000,656.658,12.934,14.134,20.442857142857147,process_tree,5.02,process_tree,805.07
690000,662.2,10.458,11.501,9.192857142857141,process_tree,5.02,process_tree,806.28
700000,667.756,9.446,7.976,20.37857142857143,process_tree,5.05,process_tree,810.58
710000,673.469,9.419,8.886,17.385714285714286,process_tree,5.09,process_tree,816.65
720000,679.03,10.783,10.662,10.171428571428573,process_tree,5.12,process_tree,822.52
730000,684.372,9.859,8.452,12.271428571428572,process_tree,5.2,process_tree,835.33
740000,690.008,10.373,9.315,12.264285714285716,process_tree,5.28,process_tree,846.91
750000,695.361,11.927,12.701,29.442857142857147,process_tree,5.36,process_tree,859.75
760000,700.973,11.051,9.666,19.307142857142857,process_tree,5.42,process_tree,869.28
770000,706.42,9.695,8.874,19.42142857142857,process_tree,5.44,process_tree,873.41
780000,711.808,10.659,9.582,8.057142857142857,process_tree,5.45,process_tree,875.21
790000,717.546,10.592,10.495,11.1,process_tree,5.42,process_tree,869.16
800000,722.886,9.59,7.31,13.25,process_tree,5.55,process_tree,890.52
810000,728.269,10.404,10.29,8.114285714285714,process_tree,5.68,process_tree,911.66
820000,734.02,8.869,8.168,10.107142857142858,process_tree,5.81,process_tree,933.21
830000,739.603,12.211,11.165,7.1000000000000005,process_tree,5.99,process_tree,961.66
840000,802.46,20.505,15.848,19.42142857142857,process_tree,5.08,process_tree,816.03
850000,807.755,42.753,37.423,25.185714285714287,process_tree,5.1,process_tree,817.96
860000,813.146,41.482,29.379,10.171428571428573,process_tree,5.15,process_tree,826.09
870000,818.478,58.784,36.738,14.221428571428572,process_tree,5.23,process_tree,839.97
880000,823.667,49.178,34.673,15.335714285714285,process_tree,5.3,process_tree,850.86
890000,829.015,55.022,39.647,22.707142857142856,process_tree,5.38,process_tree,862.69
900000,834.319,57.6,37.963,18.42142857142857,process_tree,5.41,process_tree,867.83
910000,839.476,55.426,40.58,19.3,process_tree,5.45,process_tree,874.82
920000,845.005,53.048,39.863,9.214285714285714,process_tree,5.5,process_tree,883.41
930000,850.483,38.56,31.87,20.314285714285713,process_tree,5.58,process_tree,895.36
940000,855.799,48.941,38.278,17.307142857142857,process_tree,5.61,process_tree,900.11
950000,861.161,43.995,33.528,19.392857142857142,process_tree,5.41,process_tree,867.64
960000,866.535,58.817,41.051,11.242857142857142,process_tree,5.44,process_tree,873.17
970000,872.077,52.568,40.333,40.90714285714286,process_tree,5.57,process_tree,894.52
980000,877.401,45.436,37.463,13.242857142857144,process_tree,5.71,process_tree,915.64
990000,882.746,45.494,38.043,9.192857142857141,process_tree,5.84,process_tree,937.82
1000000,945.993,39.88,39.18,12.242857142857144,process_tree,4.99,process_tree,801.44
1010000,951.441,89.286,26.251,16.321428571428573,process_tree,4.96,process_tree,796.67
1020000,956.86,79.925,36.474,36.542857142857144,process_tree,4.99,process_tree,801.39
1030000,962.398,100.0,0.0,18.3,process_tree,5.08,process_tree,814.94
1040000,967.635,87.8,29.884,26.435714285714287,process_tree,5.15,process_tree,826.5
1050000,973.002,90.658,22.083,27.62142857142857,process_tree,5.21,process_tree,835.79
1060000,978.501,100.0,0.0,27.478571428571428,process_tree,5.27,process_tree,845.61
1070000,983.801,92.931,24.489,20.37142857142857,process_tree,5.31,process_tree,852.75
1080000,989.399,99.744,0.723,26.178571428571427,process_tree,5.41,process_tree,867.8
1090000,994.652,85.164,32.222,33.721428571428575,process_tree,5.42,process_tree,870.32
1100000,1000.079,93.3,18.994,12.264285714285714,process_tree,5.49,process_tree,881.52
1110000,1005.225,90.555,20.044,22.50714285714286,process_tree,5.52,process_tree,886.03
1120000,1010.706,97.945,6.497,20.407142857142862,process_tree,5.36,process_tree,860.63
1130000,1015.912,94.217,19.181,28.62857142857143,process_tree,5.5,process_tree,882.23
1140000,1021.103,100.0,0.0,13.192857142857141,process_tree,5.63,process_tree,903.71
1150000,1026.671,97.47,7.59,11.242857142857142,process_tree,5.77,process_tree,925.41
1160000,1031.846,92.973,22.222,30.435714285714287,process_tree,5.9,process_tree,946.32
1170000,1098.865,77.564,36.84,24.557142857142857,process_tree,5.06,process_tree,812.86
1180000,1104.184,100.0,0.0,10.235714285714286,process_tree,5.05,process_tree,811.07
1190000,1109.185,100.0,0.0,9.192857142857141,process_tree,5.09,process_tree,817.22
1200000,1114.473,100.0,0.0,39.621428571428574,process_tree,5.19,process_tree,832.84
1210000,1119.705,100.0,0.0,12.285714285714286,process_tree,5.24,process_tree,840.59
1220000,1125.069,100.0,0.0,23.49285714285714,process_tree,5.27,process_tree,846.28
