step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
360000,363.454,1.209,0.731,24.178571428571427,process_tree,4.91,process_tree,788.7
370000,369.689,1.489,0.973,18.400000000000002,process_tree,4.75,process_tree,762.53
380000,376.178,1.515,0.91,7.164285714285714,process_tree,4.68,process_tree,751.63
390000,382.608,1.407,0.967,9.192857142857141,process_tree,4.67,process_tree,749.12
400000,388.911,1.422,0.889,17.32857142857143,process_tree,4.7,process_tree,753.77
410000,395.082,1.491,0.95,15.292857142857143,process_tree,4.78,process_tree,766.39
420000,401.576,1.372,0.854,13.271428571428572,process_tree,4.86,process_tree,780.74
430000,407.726,1.404,0.863,29.628571428571426,process_tree,4.93,process_tree,791.54
440000,414.177,1.425,0.924,11.200000000000001,process_tree,5.03,process_tree,806.61
450000,420.369,1.471,1.036,14.221428571428573,process_tree,5.23,process_tree,839.74
460000,426.968,1.418,0.893,29.628571428571426,process_tree,5.41,process_tree,869.07
470000,433.258,1.45,0.934,6.0928571428571425,process_tree,5.52,process_tree,886.15
480000,439.546,1.413,1.018,17.392857142857142,process_tree,5.66,process_tree,908.24
490000,446.193,1.457,0.911,21.414285714285715,process_tree,5.44,process_tree,873.16
500000,452.416,1.426,0.968,15.292857142857143,process_tree,5.64,process_tree,904.77
510000,458.686,1.508,0.987,18.849999999999998,process_tree,5.78,process_tree,928.02
520000,464.937,1.448,0.922,7.4071428571428575,process_tree,5.92,process_tree,949.41
530000,471.48,1.446,0.962,10.200000000000001,process_tree,6.05,process_tree,970.89
540000,477.755,1.435,0.974,17.264285714285712,process_tree,6.18,process_tree,992.02
550000,483.91,1.443,0.884,35.77142857142857,process_tree,6.32,process_tree,1014.18
560000,490.138,1.387,0.817,37.83571428571429,process_tree,6.45,process_tree,1035.8
570000,496.834,1.558,1.013,15.292857142857144,process_tree,6.59,process_tree,1057.86
580000,503.08,1.435,0.867,12.235714285714286,process_tree,6.73,process_tree,1079.49
590000,509.32,1.471,0.996,35.621428571428574,process_tree,6.86,process_tree,1101.25
600000,515.572,1.512,1.043,27.464285714285715,process_tree,6.99,process_tree,1121.77
610000,521.816,1.414,0.913,20.435714285714287,process_tree,7.13,process_tree,1143.59
620000,528.096,1.399,0.866,36.82142857142857,process_tree,7.26,process_tree,1164.96
630000,534.848,1.337,0.883,32.73571428571428,process_tree,7.39,process_tree,1186.31
640000,541.182,1.355,0.865,21.49285714285714,process_tree,7.53,process_tree,1208.38
650000,547.463,1.407,0.957,15.285714285714286,process_tree,7.66,process_tree,1229.25
660000,553.725,1.499,0.912,9.185714285714285,process_tree,7.79,process_tree,1250.99
670000,559.976,1.471,0.923,12.342857142857143,process_tree,7.93,process_tree,1272.52
680000,566.087,1.507,1.034,9.15,process_tree,8.06,process_tree,1294.17
690000,573.119,1.447,0.907,34.51428571428572,process_tree,8.2,process_tree,1315.88
700000,579.279,1.498,0.967,9.207142857142857,process_tree,8.33,process_tree,1337.53
710000,585.526,1.46,0.966,13.542857142857143,process_tree,8.47,process_tree,1359.61
720000,717.359,2.107,1.623,23.52857142857143,process_tree,5.51,process_tree,885.0
730000,723.242,2.463,1.691,15.235714285714284,process_tree,5.41,process_tree,868.64
740000,729.069,2.488,1.849,7.1571428571428575,process_tree,5.39,process_tree,864.94
750000,734.936,2.472,1.832,35.80714285714286,process_tree,5.44,process_tree,873.0
760000,740.883,2.675,2.0,17.37857142857143,process_tree,5.47,process_tree,877.41
770000,746.81,2.523,1.964,13.4,process_tree,5.46,process_tree,876.82
780000,752.775,2.434,1.765,17.32857142857143,process_tree,5.5,process_tree,882.32
790000,758.869,2.63,2.066,10.235714285714286,process_tree,5.54,process_tree,888.43
800000,764.759,2.509,1.768,22.5,process_tree,5.6,process_tree,899.45
810000,770.739,2.544,1.958,9.185714285714285,process_tree,5.7,process_tree,914.64
820000,776.603,2.438,1.91,11.235714285714286,process_tree,5.83,process_tree,935.46
830000,782.421,2.482,1.879,14.278571428571428,process_tree,5.93,process_tree,952.21
840000,788.409,2.486,1.969,12.157142857142857,process_tree,5.94,process_tree,953.53
850000,794.352,2.503,1.715,13.285714285714286,process_tree,5.57,process_tree,894.37
860000,800.209,2.338,1.771,20.407142857142855,process_tree,5.68,process_tree,912.32
870000,806.16,2.303,1.895,19.385714285714283,process_tree,5.81,process_tree,933.15
880000,812.194,2.453,1.83,9.207142857142857,process_tree,5.96,process_tree,955.8
890000,818.06,2.285,1.572,16.357142857142858,process_tree,6.08,process_tree,976.57
900000,823.918,2.576,1.631,13.242857142857144,process_tree,6.22,process_tree,998.55
910000,829.868,2.4,1.755,24.37857142857143,process_tree,6.36,process_tree,1020.45
920000,836.087,2.597,1.822,25.535714285714285,process_tree,6.49,process_tree,1042.16
930000,842.067,2.475,1.726,12.242857142857142,process_tree,6.63,process_tree,1063.36
940000,847.953,2.366,1.717,10.235714285714286,process_tree,6.76,process_tree,1084.69
950000,853.591,2.457,1.743,16.32857142857143,process_tree,6.89,process_tree,1106.49
960000,859.557,2.39,1.953,25.57857142857143,process_tree,7.03,process_tree,1127.94
970000,865.995,2.537,2.109,14.207142857142857,process_tree,7.16,process_tree,1148.96
980000,871.923,2.42,1.824,23.685714285714287,process_tree,7.3,process_tree,1171.1
990000,877.841,2.628,2.319,21.650000000000002,process_tree,7.43,process_tree,1192.82
1000000,883.642,2.604,1.82,8.185714285714285,process_tree,7.56,process_tree,1214.0
1010000,889.632,2.429,1.795,31.721428571428568,process_tree,7.7,process_tree,1235.81
1020000,896.112,2.686,2.128,7.271428571428571,process_tree,7.83,process_tree,1257.12
1030000,902.061,2.495,2.001,28.635714285714283,process_tree,7.97,process_tree,1278.78
1040000,908.025,2.503,1.847,25.45,process_tree,8.1,process_tree,1299.79
1050000,913.969,2.433,1.546,15.292857142857144,process_tree,8.24,process_tree,1322.01
1060000,919.745,2.45,1.64,30.457142857142856,process_tree,8.37,process_tree,1342.86
1070000,1050.633,2.486,1.83,26.57857142857143,process_tree,5.8,process_tree,930.36
1080000,1056.094,5.675,4.877,15.307142857142859,process_tree,5.51,process_tree,884.06
1090000,1061.691,6.819,6.52,26.62142857142857,process_tree,5.46,process_tree,875.98
1100000,1067.189,6.623,6.739,11.22857142857143,process_tree,5.46,process_tree,876.48
1110000,1072.894,6.003,6.171,30.664285714285715,process_tree,5.5,process_tree,882.15
1120000,1078.723,5.516,5.004,16.364285714285717,process_tree,5.55,process_tree,891.43
1130000,1084.23,6.6,7.642,27.614285714285717,process_tree,5.61,process_tree,900.84
1140000,1089.986,5.237,4.277,12.242857142857144,process_tree,5.64,process_tree,905.98
1150000,1095.414,6.443,5.635,16.3,process_tree,5.7,process_tree,914.07
1160000,1101.219,6.527,5.787,26.564285714285713,process_tree,5.77,process_tree,926.53
1170000,1106.796,6.145,5.636,9.157142857142857,process_tree,5.89,process_tree,945.46
1180000,1112.706,5.422,5.013,20.37857142857143,process_tree,6.03,process_tree,967.48
1190000,1118.388,6.688,6.039,21.478571428571428,process_tree,5.66,process_tree,908.45
1200000,1123.95,6.51,6.404,4.464285714285714,process_tree,5.69,process_tree,913.12
1210000,1129.783,7.175,6.849,8.057142857142857,process_tree,5.73,process_tree,919.93
1220000,1135.363,6.25,6.732,17.264285714285712,process_tree,5.77,process_tree,925.81
1230000,1140.883,6.597,6.461,14.299999999999999,process_tree,5.88,process_tree,943.59
1240000,1146.853,5.619,6.791,25.57857142857143,process_tree,6.01,process_tree,965.26
1250000,1152.507,5.333,4.822,35.535714285714285,process_tree,6.15,process_tree,987.13
1260000,1157.941,6.135,6.008,20.478571428571428,process_tree,6.28,process_tree,1007.24
1270000,1163.734,5.746,5.647,20.457142857142856,process_tree,6.42,process_tree,1029.98
1280000,1169.667,6.286,5.928,16.335714285714285,process_tree,6.55,process_tree,1050.97
1290000,1175.218,5.457,5.356,17.328571428571426,process_tree,6.69,process_tree,1073.0
1300000,1180.844,5.851,5.409,18.514285714285716,process_tree,6.82,process_tree,1094.46
1310000,1186.443,5.651,4.603,15.285714285714286,process_tree,6.95,process_tree,1115.04
1320000,1192.345,6.047,5.86,13.299999999999999,process_tree,7.08,process_tree,1136.89
1330000,1197.961,5.985,5.743,18.464285714285715,process_tree,7.21,process_tree,1157.61
1340000,1203.597,6.053,5.479,26.557142857142857,process_tree,7.33,process_tree,1176.04
1350000,1209.272,5.169,5.2,17.228571428571428,process_tree,7.46,process_tree,1197.74
1360000,1214.799,6.728,6.166,19.385714285714283,process_tree,7.6,process_tree,1219.08
1370000,1220.523,7.109,6.641,23.442857142857143,process_tree,7.73,process_tree,1240.77
1380000,1226.552,5.301,5.254,23.478571428571428,process_tree,7.86,process_tree,1261.98
1390000,1232.141,6.583,6.561,18.37857142857143,process_tree,8.0,process_tree,1283.34
1400000,1237.737,6.702,7.475,16.357142857142858,process_tree,8.13,process_tree,1305.09
1410000,1243.087,6.327,5.649,29.628571428571426,process_tree,8.26,process_tree,1326.39
1420000,1248.507,8.512,6.502,11.221428571428572,process_tree,8.4,process_tree,1348.17
1430000,1378.724,5.634,5.341,9.192857142857141,process_tree,5.76,process_tree,924.52
1440000,1383.911,30.781,27.097,8.121428571428572,process_tree,5.62,process_tree,901.81
1450000,1389.295,38.048,29.194,14.278571428571427,process_tree,5.59,process_tree,896.65
1460000,1394.734,33.097,28.009,28.657142857142855,process_tree,5.59,process_tree,896.8
1470000,1399.898,46.413,30.686,18.407142857142855,process_tree,5.65,process_tree,906.55
1480000,1405.347,30.203,27.371,10.678571428571429,process_tree,5.76,process_tree,923.91
1490000,1410.62,30.847,25.523,9.15,process_tree,5.81,process_tree,932.16
1500000,1416.128,27.045,23.994,14.307142857142859,process_tree,5.84,process_tree,938.01
1510000,1421.304,28.703,26.826,10.8,process_tree,5.95,process_tree,954.61
1520000,1426.791,29.413,28.311,30.66428571428571,process_tree,5.97,process_tree,958.65
1530000,1432.063,30.109,26.497,24.435714285714287,process_tree,6.08,process_tree,976.41
1540000,1437.607,26.874,22.685,20.457142857142856,process_tree,6.22,process_tree,997.52
1550000,1442.899,22.874,21.798,9.214285714285714,process_tree,5.8,process_tree,931.48
1560000,1448.269,26.185,24.426,17.407142857142855,process_tree,5.84,process_tree,937.5
1570000,1454.205,30.542,25.285,18.357142857142858,process_tree,5.88,process_tree,943.46
1580000,1459.469,29.821,28.667,22.457142857142856,process_tree,5.92,process_tree,949.68
1590000,1464.909,25.312,26.448,19.364285714285717,process_tree,5.96,process_tree,955.87
1600000,1470.754,29.984,25.272,17.392857142857142,process_tree,6.04,process_tree,969.69
1610000,1476.187,24.583,22.021,32.72857142857143,process_tree,6.18,process_tree,991.6
1620000,1481.432,35.645,25.536,33.73571428571429,process_tree,6.31,process_tree,1012.62
1630000,1486.746,25.274,24.236,13.192857142857141,process_tree,6.44,process_tree,1034.32
1640000,1492.527,31.082,24.691,18.349999999999998,process_tree,6.57,process_tree,1054.61
1650000,1497.897,20.592,19.598,7.164285714285714,process_tree,6.71,process_tree,1076.94
1660000,1503.208,32.824,32.346,12.221428571428573,process_tree,6.84,process_tree,1098.21
1670000,1508.333,27.142,24.421,19.385714285714283,process_tree,6.97,process_tree,1119.44
1680000,1513.683,25.878,22.842,30.37142857142857,process_tree,7.11,process_tree,1141.53
1690000,1519.528,27.733,21.409,21.385714285714283,process_tree,7.24,process_tree,1162.15
1700000,1524.958,28.815,29.938,20.585714285714285,process_tree,7.38,process_tree,1184.09
1710000,1530.334,28.871,26.249,12.242857142857144,process_tree,7.51,process_tree,1205.8
1720000,1535.502,45.655,29.276,15.342857142857143,process_tree,7.64,process_tree,1226.3
1730000,1540.914,19.469,20.04,16.49285714285714,process_tree,7.76,process_tree,1244.9
1740000,1546.254,27.179,29.025,6.978571428571429,process_tree,7.89,process_tree,1266.97
1750000,1552.27,28.0,25.928,24.535714285714285,process_tree,8.03,process_tree,1288.24
1760000,1557.644,39.193,34.281,22.392857142857142,process_tree,8.16,process_tree,1309.98
1770000,1563.008,31.245,29.029,18.400000000000002,process_tree,8.29,process_tree,1330.4
1780000,1568.222,22.597,23.208,10.214285714285714,process_tree,8.43,process_tree,1352.4
1790000,1699.781,51.885,36.551,8.192857142857143,process_tree,5.81,process_tree,931.73
1800000,1704.934,79.315,38.052,32.885714285714286,process_tree,5.68,process_tree,911.46
1810000,1710.304,91.4,23.51,13.87142857142857,process_tree,5.66,process_tree,908.5
1820000,1715.833,78.7,35.526,23.414285714285715,process_tree,5.7,process_tree,914.42
1830000,1720.969,95.54,13.38,29.635714285714283,process_tree,5.78,process_tree,927.37
1840000,1726.315,88.575,25.949,8.17142857142857,process_tree,5.86,process_tree,940.48
1850000,1731.605,83.875,30.421,14.328571428571431,process_tree,5.96,process_tree,956.26
1860000,1736.857,85.022,28.094,8.178571428571429,process_tree,6.0,process_tree,963.57
1870000,1742.304,90.65,20.962,21.457142857142856,process_tree,6.09,process_tree,976.82
1880000,1747.405,97.93,6.21,11.192857142857141,process_tree,6.22,process_tree,998.85
1890000,1753.139,87.862,28.83,24.571428571428573,process_tree,6.33,process_tree,1016.44
1900000,1758.321,86.678,30.488,10.235714285714286,process_tree,6.34,process_tree,1017.69
1910000,1763.656,86.954,27.902,17.342857142857145,process_tree,5.88,process_tree,943.16
1920000,1769.211,78.1,38.319,16.314285714285713,process_tree,5.92,process_tree,950.07
1930000,1774.517,92.825,23.797,19.085714285714285,process_tree,5.96,process_tree,956.02
1940000,1779.64,83.95,35.901,25.557142857142853,process_tree,6.0,process_tree,962.72
1950000,1785.311,88.95,25.709,28.692857142857143,process_tree,6.03,process_tree,968.45
1960000,1790.539,64.811,34.776,26.807142857142857,process_tree,6.08,process_tree,975.17
1970000,1795.942,78.213,32.473,9.214285714285714,process_tree,6.2,process_tree,995.38
1980000,1801.248,98.436,4.945,26.400000000000002,process_tree,6.34,process_tree,1017.09
1990000,1806.979,81.275,35.824,12.271428571428572,process_tree,6.47,process_tree,1038.27
2000000,1812.317,100.0,0.0,24.535714285714285,process_tree,6.61,process_tree,1060.27
2010000,1817.564,99.84,0.48,23.428571428571427,process_tree,6.74,process_tree,1081.38
2020000,1822.82,78.71,32.222,10.214285714285714,process_tree,6.87,process_tree,1102.12
2030000,1828.208,87.479,30.944,14.271428571428572,process_tree,7.01,process_tree,1124.52
2040000,1833.544,93.009,22.107,18.37142857142857,process_tree,7.14,process_tree,1145.69
2050000,1838.574,87.991,28.99,16.321428571428573,process_tree,7.27,process_tree,1166.51
2060000,1843.843,96.833,8.957,26.557142857142853,process_tree,7.41,process_tree,1188.5
2070000,1849.006,86.723,26.283,20.478571428571428,process_tree,7.54,process_tree,1209.98
2080000,1854.305,81.442,31.509,18.428571428571427,process_tree,7.67,process_tree,1231.38
2090000,1860.017,74.608,39.103,19.428571428571427,process_tree,7.81,process_tree,1252.9
2100000,1865.234,81.942,33.388,24.535714285714285,process_tree,7.93,process_tree,1272.64
2110000,1870.526,95.836,13.167,17.557142857142857,process_tree,8.07,process_tree,1294.58
2120000,1875.915,81.615,31.906,20.42142857142857,process_tree,8.2,process_tree,1315.66
2130000,1881.215,97.07,8.79,13.264285714285714,process_tree,8.33,process_tree,1337.2
2140000,2011.179,86.308,29.049,17.392857142857142,process_tree,5.95,process_tree,954.34
2150000,2016.523,90.444,27.027,15.299999999999999,process_tree,5.76,process_tree,923.7
2160000,2021.885,100.0,0.0,21.32857142857143,process_tree,5.75,process_tree,922.92
2170000,2027.206,96.4,10.8,14.285714285714286,process_tree,5.79,process_tree,929.2
2180000,2032.554,100.0,0.0,26.599999999999998,process_tree,5.9,process_tree,946.44
2190000,2037.926,95.342,15.45,35.80714285714286,process_tree,6.0,process_tree,963.41
2200000,2043.172,96.009,12.62,17.335714285714285,process_tree,6.08,process_tree,976.2
2210000,2048.615,100.0,0.0,15.335714285714285,process_tree,6.12,process_tree,982.66
2220000,2053.905,100.0,0.0,11.257142857142856,process_tree,6.2,process_tree,994.93
2230000,2059.363,89.6,23.388,20.457142857142856,process_tree,6.28,process_tree,1008.16
2240000,2064.648,100.0,0.0,21.385714285714283,process_tree,6.3,process_tree,1011.86
2250000,2070.197,100.0,0.0,18.364285714285717,process_tree,6.44,process_tree,1033.46
2260000,2075.501,100.0,0.0,26.58571428571429,process_tree,6.5,process_tree,1044.0
2270000,2080.803,100.0,0.0,9.15,process_tree,6.02,process_tree,966.03
2280000,2086.392,78.0,36.989,33.56428571428571,process_tree,6.05,process_tree,971.76
2290000,2091.625,97.267,9.065,21.32857142857143,process_tree,6.1,process_tree,978.85
2300000,2096.951,100.0,0.0,25.457142857142856,process_tree,6.13,process_tree,983.94
2310000,2102.611,98.867,3.206,15.328571428571431,process_tree,6.18,process_tree,991.59
2320000,2107.753,95.53,13.41,18.27857142857143,process_tree,6.21,process_tree,996.95
2330000,2113.14,100.0,0.0,27.62142857142857,process_tree,6.26,process_tree,1004.29
2340000,2118.416,91.3,24.607,14.264285714285714,process_tree,6.39,process_tree,1025.09
2350000,2124.071,100.0,0.0,30.50714285714286,process_tree,6.52,process_tree,1046.62
2360000,2129.52,100.0,0.0,15.335714285714285,process_tree,6.66,process_tree,1068.2
2370000,2134.936,96.89,9.33,11.242857142857142,process_tree,6.79,process_tree,1089.16
2380000,2140.218,100.0,0.0,8.121428571428572,process_tree,6.92,process_tree,1111.3
2390000,2146.076,100.0,0.0,17.342857142857145,process_tree,7.06,process_tree,1132.55
2400000,2151.324,100.0,0.0,20.349999999999998,process_tree,7.19,process_tree,1153.96
2410000,2156.597,96.25,10.194,19.121428571428574,process_tree,7.32,process_tree,1175.07
2420000,2161.943,100.0,0.0,7.164285714285714,process_tree,7.45,process_tree,1196.27
2430000,2167.27,100.0,0.0,10.342857142857143,process_tree,7.59,process_tree,1217.62
2440000,2172.515,98.845,3.651,11.35,process_tree,7.72,process_tree,1239.45
2450000,2178.365,97.444,7.228,12.207142857142856,process_tree,7.85,process_tree,1260.58
2460000,2183.761,100.0,0.0,32.75714285714285,process_tree,7.99,process_tree,1282.42
2470000,2189.032,100.0,0.0,14.307142857142855,process_tree,8.12,process_tree,1302.91
2480000,2194.346,95.944,11.471,19.74285714285714,process_tree,8.24,process_tree,1323.05
2490000,2199.669,95.855,13.109,26.557142857142853,process_tree,8.38,process_tree,1344.33
2500000,2333.418,100.0,0.0,15.464285714285714,process_tree,5.76,process_tree,925.05
2510000,2338.71,100.0,0.0,23.478571428571428,process_tree,5.7,process_tree,915.42
2520000,2344.144,100.0,0.0,30.707142857142856,process_tree,5.7,process_tree,915.0
2530000,2349.495,100.0,0.0,20.321428571428573,process_tree,5.76,process_tree,923.9
2540000,2354.907,100.0,0.0,15.335714285714285,process_tree,5.83,process_tree,935.7
