step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,769.273,100.0,0.0,31.25,process_tree,1.44,process_tree,588.66
600000,782.354,71.736,44.69,33.449999999999996,process_tree,1.44,process_tree,588.75
610000,795.477,100.0,0.0,35.81666666666666,process_tree,1.44,process_tree,588.84
620000,807.723,90.13,29.61,33.141666666666666,process_tree,1.44,process_tree,588.62
630000,820.755,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.62
640000,833.801,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.62
650000,846.691,93.58,19.26,32.25,process_tree,1.44,process_tree,588.8
660000,859.751,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.8
670000,872.729,78.169,39.91,34.63333333333333,process_tree,1.44,process_tree,588.93
680000,885.01,91.675,27.611,33.449999999999996,process_tree,1.44,process_tree,588.62
690000,897.947,67.217,37.906,31.058333333333334,process_tree,1.44,process_tree,588.62
700000,911.033,100.0,0.0,32.291666666666664,process_tree,1.44,process_tree,588.63
710000,924.062,73.79,38.733,32.25,process_tree,1.44,process_tree,588.81
720000,937.022,85.85,34.66,38.21666666666666,process_tree,1.44,process_tree,588.82
730000,949.203,69.494,43.725,30.775000000000002,process_tree,1.44,process_tree,588.82
740000,962.353,100.0,0.0,33.24166666666667,process_tree,1.44,process_tree,588.64
750000,975.36,100.0,0.0,34.49166666666667,process_tree,1.44,process_tree,589.07
760000,988.384,100.0,0.0,36.725,process_tree,1.44,process_tree,589.07
770000,1000.565,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.77
780000,1013.655,92.738,25.155,33.449999999999996,process_tree,1.44,process_tree,588.77
790000,1026.598,92.423,26.247,31.983333333333334,process_tree,1.44,process_tree,588.96
800000,1039.687,96.43,10.71,32.21666666666667,process_tree,1.44,process_tree,589.08
810000,1051.948,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.9
820000,1064.953,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.9
830000,1078.193,84.746,35.773,32.291666666666664,process_tree,1.44,process_tree,589.08
840000,1091.248,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.08
850000,1104.218,77.494,39.042,53.449999999999996,process_tree,1.44,process_tree,589.08
860000,1116.505,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.91
870000,1129.546,90.04,29.88,33.141666666666666,process_tree,1.44,process_tree,589.09
880000,1142.926,100.0,0.0,34.61666666666667,process_tree,1.44,process_tree,589.22
890000,1155.974,100.0,0.0,38.21666666666666,process_tree,1.44,process_tree,589.09
900000,1168.219,85.046,35.07,33.141666666666666,process_tree,1.44,process_tree,588.91
910000,1181.371,81.167,37.672,33.141666666666666,process_tree,1.44,process_tree,589.22
920000,1194.381,100.0,0.0,38.18333333333333,process_tree,1.44,process_tree,589.22
930000,1207.396,100.0,0.0,39.4,process_tree,1.44,process_tree,589.1
940000,1220.494,90.14,29.58,47.6,process_tree,1.44,process_tree,589.23
950000,1232.69,56.5,48.118,33.449999999999996,process_tree,1.44,process_tree,588.93
960000,1245.763,61.522,48.237,33.449999999999996,process_tree,1.44,process_tree,588.93
970000,1258.836,66.933,46.765,33.449999999999996,process_tree,1.44,process_tree,589.23
980000,1271.922,90.15,29.55,34.358333333333334,process_tree,1.44,process_tree,589.6
990000,1285.066,67.153,46.454,32.24166666666667,process_tree,1.44,process_tree,589.16
1000000,1297.249,73.0,44.092,33.141666666666666,process_tree,1.44,process_tree,590.04
1010000,1310.641,85.162,34.802,33.43333333333333,process_tree,1.44,process_tree,590.48
1020000,1323.856,100.0,0.0,29.866666666666664,process_tree,1.44,process_tree,590.36
1030000,1336.032,71.686,44.77,33.449999999999996,process_tree,1.44,process_tree,590.26
1040000,1349.327,56.563,49.255,33.449999999999996,process_tree,1.44,process_tree,590.18
1050000,1362.573,23.673,41.411,34.641666666666666,process_tree,1.44,process_tree,590.73
1060000,1375.823,16.456,35.871,33.791666666666664,process_tree,1.44,process_tree,590.44
1070000,1388.965,24.667,41.808,45.1,process_tree,1.44,process_tree,590.32
1080000,1401.234,64.686,47.381,33.141666666666666,process_tree,1.44,process_tree,590.14
1090000,1414.477,50.713,49.296,33.449999999999996,process_tree,1.44,process_tree,590.41
1100000,1427.752,38.463,47.678,33.15,process_tree,1.44,process_tree,590.45
1110000,1439.978,58.226,48.985,33.449999999999996,process_tree,1.44,process_tree,590.1
1120000,1453.255,33.863,46.767,32.25,process_tree,1.44,process_tree,590.54
1130000,1466.378,50.44,49.562,33.449999999999996,process_tree,1.44,process_tree,590.18
1140000,1479.562,28.379,43.896,34.641666666666666,process_tree,1.44,process_tree,590.2
1150000,1492.873,35.535,46.921,34.63333333333333,process_tree,1.44,process_tree,590.36
1160000,1505.182,55.53,49.168,33.449999999999996,process_tree,1.44,process_tree,590.17
1170000,1518.205,53.927,49.265,32.291666666666664,process_tree,1.44,process_tree,590.17
1180000,1531.291,85.038,35.095,33.141666666666666,process_tree,1.44,process_tree,590.17
1190000,1544.329,83.358,37.212,33.449999999999996,process_tree,1.44,process_tree,590.23
1200000,1557.324,64.75,47.294,32.25,process_tree,1.44,process_tree,590.48
1210000,1570.433,76.667,39.957,35.81666666666666,process_tree,1.44,process_tree,590.36
1220000,1583.388,81.855,38.492,45.375,process_tree,1.44,process_tree,590.48
1230000,1595.731,56.594,49.219,33.449999999999996,process_tree,1.44,process_tree,590.19
1240000,1608.721,91.7,27.528,33.141666666666666,process_tree,1.44,process_tree,590.36
1250000,1621.762,77.223,41.585,33.43333333333333,process_tree,1.44,process_tree,590.48
1260000,1634.714,90.991,28.489,34.525,process_tree,1.44,process_tree,590.79
1270000,1646.951,78.693,40.8,33.449999999999996,process_tree,1.44,process_tree,590.13
1280000,1660.082,75.25,42.869,33.449999999999996,process_tree,1.44,process_tree,590.18
1290000,1673.038,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.48
1300000,1685.903,84.769,35.72,29.858333333333334,process_tree,1.44,process_tree,590.36
1310000,1698.795,100.0,0.0,32.86666666666667,process_tree,1.44,process_tree,590.38
1320000,1711.737,100.0,0.0,28.366666666666664,process_tree,1.44,process_tree,590.36
1330000,1723.929,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.18
1340000,1737.055,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.18
1350000,1750.049,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,590.18
