step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,1012.347,72.953,35.593,14.26,process_tree,2.03,process_tree,657.76
420000,1038.915,100.0,0.0,13.044999999999998,process_tree,2.04,process_tree,660.29
430000,1059.324,84.25,21.36,13.505,process_tree,2.03,process_tree,657.89
440000,1085.441,81.443,28.21,17.195,process_tree,2.03,process_tree,657.51
450000,1106.17,95.756,12.005,4.970000000000001,process_tree,2.03,process_tree,657.89
460000,1132.527,64.12,36.202,5.7299999999999995,process_tree,2.04,process_tree,661.03
470000,1158.931,50.324,28.352,14.314999999999998,process_tree,2.03,process_tree,657.43
480000,1181.613,82.531,33.723,4.985,process_tree,2.03,process_tree,657.94
490000,1206.395,91.84,22.706,32.955,process_tree,2.04,process_tree,661.84
500000,1232.826,88.944,31.27,18.48,process_tree,2.06,process_tree,668.39
510000,1254.832,95.933,11.502,27.939999999999998,process_tree,2.06,process_tree,667.47
520000,1281.133,94.269,19.852,22.2,process_tree,2.07,process_tree,670.41
530000,1301.085,100.0,0.0,15.030000000000001,process_tree,2.07,process_tree,670.51
540000,1328.178,46.931,40.871,5.845000000000001,process_tree,2.06,process_tree,668.11
550000,1348.819,16.604,22.585,5.015,process_tree,2.06,process_tree,668.67
560000,1375.593,92.6,16.052,18.525,process_tree,2.07,process_tree,672.13
570000,1402.974,62.12,36.454,13.594999999999999,process_tree,2.08,process_tree,672.93
580000,1422.682,93.182,21.561,4.3,process_tree,2.07,process_tree,669.45
590000,1448.246,67.865,35.585,21.435,process_tree,2.07,process_tree,669.11
600000,1474.946,18.066,24.576,12.084999999999999,process_tree,2.07,process_tree,669.56
610000,1496.636,18.212,10.547,12.169999999999998,process_tree,2.07,process_tree,669.14
620000,1524.422,99.39,1.83,9.295,process_tree,2.07,process_tree,671.58
630000,1545.701,100.0,0.0,4.3,process_tree,2.07,process_tree,669.08
640000,1572.192,34.446,37.702,12.075,process_tree,2.06,process_tree,668.68
650000,1601.818,7.332,6.977,12.084999999999999,process_tree,2.08,process_tree,672.19
660000,1623.82,100.0,0.0,25.59,process_tree,2.07,process_tree,669.31
670000,1649.183,67.487,45.337,6.44,process_tree,2.07,process_tree,669.44
680000,1670.302,24.046,33.999,4.26,process_tree,2.08,process_tree,672.54
690000,1696.978,46.921,43.458,14.26,process_tree,2.07,process_tree,670.08
700000,1723.739,43.333,45.459,7.13,process_tree,2.08,process_tree,672.23
710000,1743.316,74.086,41.305,5.68,process_tree,1.8,process_tree,584.47
720000,1768.863,46.608,41.788,17.105,process_tree,1.8,process_tree,584.46
730000,1795.605,23.817,32.569,11.580000000000002,process_tree,1.81,process_tree,586.76
740000,1815.126,70.965,44.982,13.575,process_tree,1.8,process_tree,584.55
750000,1840.647,65.071,47.295,7.87,process_tree,1.81,process_tree,587.09
760000,1861.786,65.675,44.686,5.68,process_tree,1.81,process_tree,586.85
770000,1887.922,66.847,46.887,15.655000000000001,process_tree,1.81,process_tree,587.33
780000,1914.141,100.0,0.0,10.719999999999999,process_tree,1.8,process_tree,583.95
790000,1933.732,40.058,40.61,14.25,process_tree,1.8,process_tree,584.25
800000,1960.404,5.262,6.904,15.675,process_tree,1.81,process_tree,587.59
810000,1987.198,50.591,44.52,14.305000000000001,process_tree,1.8,process_tree,583.95
820000,2008.089,59.488,48.433,12.254999999999999,process_tree,1.8,process_tree,584.62
830000,2034.85,70.973,29.069,5.72,process_tree,1.81,process_tree,586.86
840000,2055.106,75.092,43.143,15.675,process_tree,1.26,process_tree,409.02
850000,2082.586,85.857,34.644,17.185,process_tree,1.26,process_tree,409.09
860000,2110.273,85.72,31.149,13.62,process_tree,1.26,process_tree,408.32
870000,2132.404,24.545,37.083,5.7299999999999995,process_tree,1.26,process_tree,409.1
880000,2160.744,36.864,39.721,12.145,process_tree,1.27,process_tree,412.57
890000,2182.304,79.631,31.022,5.015,process_tree,1.27,process_tree,410.27
900000,2210.998,16.812,27.218,13.61,process_tree,1.26,process_tree,408.87
910000,2239.093,23.997,35.138,7.880000000000001,process_tree,1.28,process_tree,413.48
920000,2260.242,91.692,27.556,12.865,process_tree,1.27,process_tree,410.62
930000,2288.322,43.956,43.301,14.294999999999998,process_tree,1.27,process_tree,412.73
940000,2315.947,84.646,36.008,23.860000000000003,process_tree,1.27,process_tree,409.95
950000,2336.515,60.2,48.745,12.169999999999998,process_tree,1.27,process_tree,411.39
960000,2364.377,46.082,49.226,11.459999999999999,process_tree,1.26,process_tree,406.79
970000,2386.177,35.176,45.118,7.869999999999999,process_tree,1.24,process_tree,402.6
980000,2414.414,28.435,39.077,14.294999999999998,process_tree,1.24,process_tree,402.66
990000,2440.96,30.558,45.789,14.235000000000003,process_tree,1.25,process_tree,405.81
1000000,2463.662,39.632,48.563,13.569999999999999,process_tree,1.25,process_tree,405.27
1010000,2491.08,52.9,49.649,24.160000000000004,process_tree,1.25,process_tree,405.32
1020000,2518.102,66.967,46.718,13.615,process_tree,1.25,process_tree,404.14
1030000,2539.911,54.345,47.508,16.475,process_tree,1.25,process_tree,403.68
1040000,2566.907,26.37,37.797,12.834999999999999,process_tree,1.25,process_tree,404.01
1050000,2588.72,43.186,49.204,4.3,process_tree,1.25,process_tree,404.13
1060000,2615.51,57.321,49.281,20.035000000000004,process_tree,1.26,process_tree,407.61
1070000,2644.281,46.847,49.721,30.07,process_tree,1.22,process_tree,394.89
1080000,2666.32,39.726,48.332,5.6850000000000005,process_tree,1.21,process_tree,392.38
1090000,2693.112,36.739,47.824,13.555000000000001,process_tree,1.21,process_tree,391.49
1100000,2715.548,32.65,46.578,3.55,process_tree,1.22,process_tree,394.15
1110000,2742.968,62.788,48.045,9.305000000000001,process_tree,1.21,process_tree,391.64
1120000,2769.051,60.14,48.818,30.21,process_tree,1.22,process_tree,394.37
1130000,2789.982,29.563,45.2,17.815,process_tree,1.21,process_tree,391.11
1140000,2811.888,64.824,47.629,12.855,process_tree,1.22,process_tree,393.72
1150000,2825.202,80.053,39.893,22.919999999999998,process_tree,1.22,process_tree,395.5
1160000,2837.03,37.067,47.888,18.525,process_tree,1.22,process_tree,394.92
1170000,2862.265,56.638,49.171,21.494999999999997,process_tree,1.22,process_tree,394.76
1180000,2878.382,60.09,48.88,14.005,process_tree,1.22,process_tree,394.32
1190000,2889.183,58.537,48.626,18.585,process_tree,1.22,process_tree,394.19
1200000,2902.99,73.5,43.946,19.935000000000002,process_tree,1.22,process_tree,395.5
1210000,2914.388,33.797,36.521,7.1,process_tree,1.22,process_tree,395.6
1220000,2928.408,66.953,46.736,7.165000000000001,process_tree,1.22,process_tree,396.24
1230000,2942.413,66.992,46.683,14.955000000000002,process_tree,1.22,process_tree,396.43
1240000,2953.935,54.138,49.538,25.755000000000003,process_tree,1.15,process_tree,371.77
1250000,2968.026,61.294,48.521,17.91,process_tree,1.15,process_tree,373.2
1260000,2978.426,22.829,40.587,8.6,process_tree,1.15,process_tree,373.61
1270000,2991.063,17.067,37.091,15.855,process_tree,1.15,process_tree,371.07
1280000,3005.404,2.313,13.248,12.9,process_tree,1.15,process_tree,372.12
1290000,3016.36,1.174,8.278,5.015,process_tree,1.15,process_tree,372.38
1300000,3035.605,0.767,5.778,26.504999999999995,process_tree,1.14,process_tree,370.57
1310000,3057.371,1.016,6.689,14.294999999999998,process_tree,1.16,process_tree,374.4
1320000,3072.978,0.843,2.898,5.015,process_tree,1.16,process_tree,374.8
1330000,3091.738,5.512,21.761,7.390000000000001,process_tree,1.15,process_tree,372.72
1340000,3110.454,2.653,14.72,14.219999999999999,process_tree,1.14,process_tree,369.71
1350000,3125.988,1.366,9.599,5.015,process_tree,1.16,process_tree,375.19
1360000,3144.055,6.452,23.668,7.995,process_tree,1.14,process_tree,370.4
1370000,3163.821,1.213,8.372,6.435,process_tree,1.15,process_tree,373.59
1380000,3180.467,0.607,2.148,7.165000000000001,process_tree,1.15,process_tree,371.23
1390000,3201.557,0.52,1.219,9.265,process_tree,1.16,process_tree,374.79
1400000,3222.205,0.791,0.939,15.655000000000001,process_tree,1.14,process_tree,370.03
1410000,3239.033,0.582,0.655,7.140000000000001,process_tree,1.14,process_tree,370.21
1420000,3258.333,0.812,1.133,7.1049999999999995,process_tree,1.12,process_tree,363.11
1430000,3278.658,1.004,1.048,29.18,process_tree,1.12,process_tree,361.97
1440000,3295.253,1.332,1.408,7.12,process_tree,1.12,process_tree,363.09
1450000,3314.187,1.807,1.929,31.49,process_tree,1.12,process_tree,362.59
1460000,3333.835,0.772,1.079,13.510000000000002,process_tree,1.12,process_tree,362.45
1470000,3350.107,0.764,0.9,5.015,process_tree,1.12,process_tree,363.01
1480000,3370.817,0.774,0.863,23.025,process_tree,1.12,process_tree,362.03
1490000,3390.915,0.878,1.106,10.03,process_tree,1.12,process_tree,362.53
1500000,3405.984,0.891,1.198,5.015,process_tree,1.13,process_tree,367.36
1510000,3426.068,0.995,1.346,27.410000000000004,process_tree,1.12,process_tree,363.33
1520000,3445.785,0.556,0.622,20.665,process_tree,1.12,process_tree,363.53
1530000,3466.121,0.352,0.27,11.620000000000001,process_tree,1.13,process_tree,366.89
1540000,3485.216,0.346,0.252,11.440000000000001,process_tree,1.12,process_tree,362.86
1550000,3506.136,0.383,0.268,14.290000000000001,process_tree,1.14,process_tree,367.71
1560000,3526.133,0.391,0.306,14.294999999999998,process_tree,1.12,process_tree,364.35
1570000,3542.885,0.43,0.348,9.27,process_tree,1.12,process_tree,362.53
1580000,3565.198,0.415,0.339,15.044999999999998,process_tree,1.11,process_tree,358.62
1590000,3586.93,0.373,0.256,14.289999999999997,process_tree,1.11,process_tree,359.42
1600000,3603.993,0.367,0.261,6.4399999999999995,process_tree,1.11,process_tree,358.51
1610000,3625.502,0.39,0.281,22.889999999999997,process_tree,1.11,process_tree,360.79
1620000,3645.983,0.38,0.298,19.93,process_tree,1.11,process_tree,358.21
1630000,3663.415,0.373,0.274,5.82,process_tree,1.11,process_tree,359.12
1640000,3685.526,0.427,0.292,14.305000000000001,process_tree,1.12,process_tree,364.01
1650000,3707.212,0.44,0.297,6.404999999999999,process_tree,1.11,process_tree,359.7
1660000,3726.818,0.474,0.327,17.915,process_tree,1.11,process_tree,359.4
1670000,3743.478,0.525,0.415,24.425,process_tree,1.11,process_tree,358.63
1680000,3762.833,0.562,0.456,15.645,process_tree,1.11,process_tree,360.46
1690000,3783.332,0.474,0.333,13.61,process_tree,1.11,process_tree,359.77
1700000,3800.856,0.476,0.348,13.539999999999997,process_tree,1.1,process_tree,357.82
1710000,3821.868,0.657,0.623,22.064999999999998,process_tree,1.11,process_tree,359.11
1720000,3843.161,0.764,0.834,11.49,process_tree,1.11,process_tree,358.87
1730000,3859.527,0.963,0.938,10.74,process_tree,1.11,process_tree,358.54
1740000,3878.868,0.961,0.996,5.725,process_tree,1.11,process_tree,358.8
1750000,3899.786,0.821,0.838,6.45,process_tree,1.11,process_tree,358.32
1760000,3916.352,1.04,1.131,4.970000000000001,process_tree,1.11,process_tree,358.35
1770000,3943.854,1.204,1.473,15.75,process_tree,1.11,process_tree,358.7
1780000,3975.058,1.47,2.131,13.59,process_tree,1.11,process_tree,358.05
1790000,3998.7,1.11,1.554,5.015,process_tree,1.11,process_tree,358.5
1800000,4028.377,1.031,1.164,7.1450000000000005,process_tree,1.11,process_tree,358.9
1810000,4058.295,0.844,1.106,21.455000000000002,process_tree,1.11,process_tree,361.04
1820000,4082.354,0.782,0.802,3.55,process_tree,1.11,process_tree,358.53
1830000,4112.408,1.184,1.121,12.129999999999999,process_tree,1.11,process_tree,358.82
1840000,4142.076,1.125,1.235,7.17,process_tree,1.1,process_tree,357.69
1850000,4172.593,0.719,0.927,10.709999999999999,process_tree,1.1,process_tree,357.88
1860000,4197.566,0.417,0.309,6.445,process_tree,1.11,process_tree,358.45
1870000,4227.724,0.512,0.398,7.835000000000001,process_tree,1.11,process_tree,358.38
1880000,4258.201,0.602,0.549,22.28,process_tree,1.11,process_tree,358.11
1890000,4282.17,0.701,0.636,7.159999999999999,process_tree,1.11,process_tree,358.21
1900000,4312.624,0.66,0.662,12.084999999999999,process_tree,1.11,process_tree,358.77
1910000,4342.669,0.636,0.64,16.44,process_tree,1.11,process_tree,358.31
1920000,4367.88,0.534,0.502,6.43,process_tree,1.11,process_tree,358.7
1930000,4398.332,0.787,0.875,21.61,process_tree,1.11,process_tree,358.44
1940000,4427.997,1.101,1.285,6.404999999999999,process_tree,1.11,process_tree,358.73
1950000,4450.606,1.617,1.683,7.875,process_tree,1.11,process_tree,358.23
1960000,4480.01,1.027,1.305,19.195,process_tree,1.11,process_tree,358.39
1970000,4510.962,0.681,0.656,16.369999999999997,process_tree,1.1,process_tree,357.52
1980000,4536.369,0.402,0.333,4.970000000000001,process_tree,1.1,process_tree,357.61
1990000,4567.489,0.485,0.454,5.725,process_tree,1.1,process_tree,357.38
2000000,4598.87,0.509,0.526,13.294999999999998,process_tree,1.1,process_tree,357.45
2010000,4623.387,0.685,0.998,6.45,process_tree,1.12,process_tree,361.21
2020000,4651.319,1.71,1.752,12.84,process_tree,1.1,process_tree,357.91
2030000,4679.776,3.141,3.626,17.175,process_tree,1.11,process_tree,358.48
2040000,4700.541,4.783,14.442,5.68,process_tree,1.11,process_tree,360.55
2050000,4728.195,5.542,14.743,5.725,process_tree,1.11,process_tree,358.73
2060000,4755.087,10.345,23.019,7.159999999999999,process_tree,1.1,process_tree,357.7
2070000,4776.312,12.236,22.734,5.015,process_tree,1.11,process_tree,359.86
2080000,4803.408,12.142,28.143,9.985,process_tree,1.11,process_tree,359.5
2090000,4831.185,37.428,35.027,20.06,process_tree,1.12,process_tree,362.71
2100000,4852.374,33.685,45.012,4.3,process_tree,1.12,process_tree,361.7
2110000,4879.715,8.335,20.869,16.380000000000003,process_tree,1.11,process_tree,359.67
2120000,4902.645,0.958,4.189,7.1450000000000005,process_tree,1.11,process_tree,358.61
2130000,4932.53,0.661,2.124,13.569999999999999,process_tree,1.11,process_tree,358.85
2140000,4961.156,0.836,2.219,5.68,process_tree,1.11,process_tree,360.81
2150000,4984.821,1.275,5.404,2.8649999999999998,process_tree,1.12,process_tree,362.07
2160000,5012.297,1.311,4.248,7.12,process_tree,1.11,process_tree,358.57
2170000,5041.703,0.496,0.446,5.015,process_tree,1.1,process_tree,357.83
2180000,5065.647,0.373,0.242,4.3,process_tree,1.11,process_tree,359.49
2190000,5095.859,0.427,0.311,10.735,process_tree,1.1,process_tree,357.23
2200000,5125.297,0.427,0.355,12.885,process_tree,1.1,process_tree,357.15
2210000,5155.314,0.488,0.428,6.435,process_tree,1.1,process_tree,356.71
2220000,5179.261,0.517,0.509,10.35,process_tree,1.1,process_tree,356.98
2230000,5209.83,0.422,0.405,6.4399999999999995,process_tree,1.1,process_tree,356.5
2240000,5239.987,0.405,0.382,7.1450000000000005,process_tree,1.11,process_tree,359.18
2250000,5265.158,0.38,0.313,9.290000000000001,process_tree,1.1,process_tree,356.71
2260000,5296.33,0.375,0.338,7.255,process_tree,1.1,process_tree,357.27
2270000,5327.712,0.406,0.357,12.135,process_tree,1.1,process_tree,356.79
2280000,5352.323,0.497,0.466,24.925,process_tree,1.1,process_tree,356.95
2290000,5381.937,0.543,0.531,25.07,process_tree,1.09,process_tree,353.82
2300000,5411.9,0.558,0.568,13.62,process_tree,1.09,process_tree,353.7
2310000,5436.565,0.486,0.486,4.3,process_tree,1.09,process_tree,353.64
2320000,5466.813,0.492,0.522,6.44,process_tree,1.09,process_tree,353.44
2330000,5497.667,0.526,0.508,7.834999999999999,process_tree,1.09,process_tree,353.42
2340000,5521.646,0.603,0.517,5.13,process_tree,1.1,process_tree,354.79
2350000,5551.779,0.682,0.582,6.45,process_tree,1.09,process_tree,353.19
2360000,5581.215,0.756,0.655,10.709999999999999,process_tree,1.09,process_tree,353.88
2370000,5611.577,0.713,0.606,10.709999999999999,process_tree,1.09,process_tree,353.44
2380000,5636.458,0.692,0.611,18.544999999999998,process_tree,1.1,process_tree,355.36
2390000,5665.629,0.747,0.689,12.184999999999999,process_tree,1.09,process_tree,353.46
2400000,5696.104,0.596,0.565,9.3,process_tree,1.11,process_tree,359.32
2410000,5721.163,0.406,0.338,20.02,process_tree,1.09,process_tree,353.48
2420000,5752.152,0.374,0.258,14.969999999999999,process_tree,1.09,process_tree,353.38
2430000,5783.823,0.349,0.243,8.569999999999999,process_tree,1.09,process_tree,353.48
2440000,5807.98,0.525,0.455,7.51,process_tree,1.09,process_tree,353.77
2450000,5837.448,0.666,0.562,5.7299999999999995,process_tree,1.09,process_tree,353.59
2460000,5867.307,0.569,0.812,12.885000000000002,process_tree,1.09,process_tree,353.6
2470000,5891.752,0.638,0.679,6.235,process_tree,1.09,process_tree,354.38
2480000,5920.625,1.017,2.767,14.925,process_tree,1.09,process_tree,353.31
2490000,5949.312,0.989,3.78,7.1450000000000005,process_tree,1.09,process_tree,353.9
2500000,5973.804,1.242,5.835,4.3,process_tree,1.09,process_tree,352.45
2510000,6001.198,2.887,11.851,6.43,process_tree,1.09,process_tree,351.91
2520000,6028.595,4.061,13.441,8.55,process_tree,1.09,process_tree,352.59
2530000,6050.85,2.918,11.119,15.035,process_tree,1.09,process_tree,352.16
2540000,6077.789,26.845,43.722,12.14,process_tree,1.09,process_tree,352.62
2550000,6104.233,13.992,33.623,22.925,process_tree,1.1,process_tree,357.88
2560000,6125.095,20.68,39.667,15.73,process_tree,1.1,process_tree,355.2
2570000,6150.917,24.65,42.128,25.04,process_tree,1.09,process_tree,352.02
2580000,6171.685,17.025,36.469,5.01,process_tree,1.09,process_tree,352.7
2590000,6197.42,26.879,43.704,14.294999999999998,process_tree,1.09,process_tree,352.01
2600000,6223.858,13.57,32.055,10.74,process_tree,1.09,process_tree,353.39
2610000,6243.561,18.373,37.364,8.455,process_tree,1.09,process_tree,352.79
2620000,6270.582,34.477,46.352,16.36,process_tree,1.09,process_tree,354.7
2630000,6291.39,30.914,44.331,5.725,process_tree,1.09,process_tree,351.57
2640000,6318.077,10.517,20.248,14.975,process_tree,1.08,process_tree,350.93
2650000,6344.093,14.939,31.39,32.93,process_tree,1.08,process_tree,350.71
2660000,6365.034,23.286,41.76,15.02,process_tree,1.08,process_tree,350.93
2670000,6391.451,44.715,49.449,9.98,process_tree,1.1,process_tree,355.34
2680000,6417.271,25.323,42.29,10.02,process_tree,1.08,process_tree,350.92
2690000,6437.516,47.711,49.607,8.225,process_tree,1.09,process_tree,352.74
2700000,6463.976,44.05,49.344,5.6899999999999995,process_tree,1.1,process_tree,354.83
2710000,6483.673,47.5,48.268,4.970000000000001,process_tree,1.08,process_tree,350.85
2720000,6510.732,23.428,40.091,10.815000000000001,process_tree,1.08,process_tree,350.24
2730000,6536.917,27.654,43.492,13.4,process_tree,1.1,process_tree,355.98
2740000,6557.328,37.767,45.975,15.665000000000001,process_tree,1.08,process_tree,351.41
2750000,6583.281,29.368,45.087,5.725,process_tree,1.08,process_tree,350.93
2760000,6604.047,14.285,32.16,4.970000000000001,process_tree,1.09,process_tree,352.24
2770000,6630.092,48.13,49.662,9.275,process_tree,1.1,process_tree,355.33
2780000,6655.424,50.239,49.761,9.985,process_tree,1.08,process_tree,349.8
2790000,6676.914,10.516,26.908,17.119999999999997,process_tree,1.08,process_tree,351.38
2800000,6703.811,14.453,33.833,25.775,process_tree,1.09,process_tree,351.78
2810000,6724.735,40.545,48.549,5.015,process_tree,1.08,process_tree,350.71
2820000,6751.305,14.949,35.091,13.469999999999999,process_tree,1.08,process_tree,349.95
2830000,6778.512,34.621,47.154,15.76,process_tree,1.09,process_tree,353.62
2840000,6798.897,18.762,37.745,12.834999999999999,process_tree,1.09,process_tree,351.55
2850000,6825.091,27.359,43.996,14.285,process_tree,1.08,process_tree,350.84
2860000,6845.905,30.111,45.354,4.3,process_tree,1.09,process_tree,353.09
2870000,6872.549,32.675,46.34,20.029999999999998,process_tree,1.08,process_tree,351.23
2880000,6900.335,37.707,47.786,33.425,process_tree,1.08,process_tree,350.62
2890000,6921.438,36.363,44.818,15.035,process_tree,1.08,process_tree,350.68
2900000,6948.143,24.403,38.771,22.915,process_tree,1.09,process_tree,353.01
2910000,6968.505,51.248,48.126,24.18,process_tree,1.09,process_tree,351.56
2920000,6994.701,38.55,47.615,18.255000000000003,process_tree,1.08,process_tree,350.96
2930000,7016.003,19.425,38.635,4.3,process_tree,1.09,process_tree,352.95
2940000,7043.107,11.233,30.361,12.855,process_tree,1.08,process_tree,350.56
2950000,7070.732,10.609,29.05,13.594999999999999,process_tree,1.08,process_tree,351.11
2960000,7090.248,8.238,23.698,13.51,process_tree,1.08,process_tree,350.93
2970000,7119.211,2.039,10.05,6.404999999999999,process_tree,1.09,process_tree,353.1
2980000,7145.332,7.621,25.077,11.415000000000001,process_tree,1.08,process_tree,350.53
2990000,7166.567,9.822,29.006,23.65,process_tree,1.09,process_tree,351.53
3000000,7193.321,20.358,39.822,20.77,process_tree,1.1,process_tree,355.07
3010000,7213.354,19.933,39.543,5.6850000000000005,process_tree,1.09,process_tree,353.04
3020000,7239.127,14.267,34.433,7.125,process_tree,1.09,process_tree,352.8
3030000,7264.92,27.969,44.461,17.16,process_tree,1.08,process_tree,350.36
3040000,7286.057,17.607,35.567,13.594999999999999,process_tree,1.09,process_tree,352.9
3050000,7314.082,3.383,11.021,11.98,process_tree,1.08,process_tree,350.62
3060000,7336.363,4.893,12.797,4.295,process_tree,1.09,process_tree,354.66
3070000,7362.948,23.585,41.868,5.015,process_tree,1.1,process_tree,354.77
3080000,7389.449,18.917,38.656,10.694999999999999,process_tree,1.09,process_tree,354.66
3090000,7409.47,39.206,48.498,10.719999999999999,process_tree,1.1,process_tree,355.48
3100000,7435.539,26.411,43.538,8.559999999999999,process_tree,1.1,process_tree,355.12
3110000,7456.268,18.351,33.29,10.735,process_tree,1.09,process_tree,352.21
3120000,7483.305,15.79,34.563,17.195,process_tree,1.09,process_tree,351.57
3130000,7509.256,32.629,46.491,6.435,process_tree,1.08,process_tree,350.59
3140000,7530.271,29.368,45.084,7.3,process_tree,1.08,process_tree,350.82
3150000,7556.834,26.511,43.661,15.645,process_tree,1.1,process_tree,356.32
3160000,7577.583,34.706,47.257,5.015,process_tree,1.1,process_tree,355.12
3170000,7603.249,32.0,46.199,7.12,process_tree,1.09,process_tree,352.34
3180000,7630.32,36.695,47.854,20.65,process_tree,1.09,process_tree,354.68
3190000,7651.95,27.173,44.1,10.735000000000001,process_tree,1.1,process_tree,356.97
3200000,7678.091,54.7,49.624,20.735,process_tree,1.09,process_tree,352.02
3210000,7704.747,32.746,46.596,17.759999999999998,process_tree,1.1,process_tree,356.91
3220000,7725.645,18.137,37.327,5.7299999999999995,process_tree,1.1,process_tree,357.23
3230000,7752.623,33.604,46.951,13.515,process_tree,1.09,process_tree,352.95
3240000,7773.8,29.753,45.345,4.975,process_tree,1.09,process_tree,352.89
3250000,7799.886,24.012,42.154,20.055,process_tree,1.09,process_tree,353.04
3260000,7827.045,16.831,36.842,17.16,process_tree,1.09,process_tree,352.95
3270000,7849.417,50.238,49.763,12.129999999999999,process_tree,1.09,process_tree,353.14
3280000,7876.953,50.111,49.889,32.28,process_tree,1.1,process_tree,355.88
3290000,7899.8,30.573,45.78,10.74,process_tree,1.1,process_tree,355.59
3300000,7927.949,38.266,48.261,25.78,process_tree,1.09,process_tree,354.27
3310000,7955.382,30.667,45.718,13.635000000000002,process_tree,1.1,process_tree,355.23
3320000,7977.239,21.471,40.554,7.869999999999999,process_tree,1.09,process_tree,352.64
3330000,8005.165,21.207,40.539,19.31,process_tree,1.1,process_tree,357.82
3340000,8027.542,24.821,42.246,4.970000000000001,process_tree,1.09,process_tree,353.7
3350000,8055.183,34.748,47.339,24.355,process_tree,1.09,process_tree,353.54
3360000,8083.43,52.595,49.72,19.335,process_tree,1.1,process_tree,357.21
3370000,8105.369,47.876,49.699,17.925,process_tree,1.09,process_tree,353.2
3380000,8133.922,39.68,47.986,14.285000000000002,process_tree,1.09,process_tree,352.95
3390000,8161.467,33.71,46.171,15.005,process_tree,1.1,process_tree,356.08
3400000,8183.907,5.783,16.367,16.380000000000003,process_tree,1.09,process_tree,352.93
3410000,8213.024,3.673,7.153,13.1,process_tree,1.1,process_tree,356.38
3420000,8234.786,34.478,43.436,4.26,process_tree,1.1,process_tree,356.81
3430000,8262.654,34.834,47.099,10.7,process_tree,1.1,process_tree,356.69
3440000,8291.461,29.765,43.967,17.875,process_tree,1.1,process_tree,356.57
3450000,8312.81,52.858,49.694,24.355,process_tree,1.1,process_tree,356.29
