step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,45.8,system,
10000,12.072,1.261,0.802,8.445454545454545,process_tree,6.59,process_tree,1046.04
20000,17.588,1.299,0.809,17.45909090909091,process_tree,6.6,process_tree,1048.04
30000,23.034,1.44,0.877,6.490909090909091,process_tree,6.6,process_tree,1047.72
40000,28.466,1.621,1.081,17.245454545454546,process_tree,6.6,process_tree,1047.7
50000,32.966,1.782,1.228,7.168181818181818,process_tree,6.6,process_tree,1047.88
60000,39.252,2.315,1.684,16.204545454545453,process_tree,6.61,process_tree,1048.33
70000,45.714,2.499,1.693,21.463636363636365,process_tree,6.6,process_tree,1048.08
80000,53.25,3.007,2.431,28.55454545454546,process_tree,6.61,process_tree,1048.2
90000,58.742,3.905,3.261,14.336363636363636,process_tree,6.6,process_tree,1048.05
100000,65.331,5.437,4.872,40.18636363636363,process_tree,6.61,process_tree,1048.9
110000,70.928,7.015,6.596,32.29545454545455,process_tree,6.61,process_tree,1049.2
120000,76.334,10.033,9.377,39.56818181818182,process_tree,6.61,process_tree,1048.8
130000,80.979,12.136,11.158,16.790909090909093,process_tree,6.61,process_tree,1049.16
140000,86.78,15.267,16.346,24.74090909090909,process_tree,6.61,process_tree,1048.76
150000,92.659,15.608,9.542,41.04090909090909,process_tree,6.61,process_tree,1049.31
160000,98.588,28.823,17.741,29.854545454545452,process_tree,6.62,process_tree,1051.06
170000,103.699,77.825,35.199,15.636363636363637,process_tree,6.62,process_tree,1050.48
180000,108.828,89.211,30.516,30.60909090909091,process_tree,6.62,process_tree,1050.04
190000,115.142,83.77,30.257,31.75909090909091,process_tree,6.61,process_tree,1049.11
200000,121.162,93.0,16.491,17.59090909090909,process_tree,6.62,process_tree,1050.78
210000,127.295,77.183,39.873,18.245454545454546,process_tree,6.63,process_tree,1051.89
220000,134.181,78.038,36.48,31.00454545454545,process_tree,6.62,process_tree,1050.3
230000,139.308,81.731,28.988,30.359090909090913,process_tree,6.62,process_tree,1050.32
240000,144.751,56.361,38.087,27.30454545454546,process_tree,6.61,process_tree,1049.5
250000,150.244,56.457,30.13,27.354545454545452,process_tree,6.62,process_tree,1050.84
260000,154.707,64.735,36.414,31.16363636363636,process_tree,6.61,process_tree,1049.27
270000,160.156,33.6,30.091,29.836363636363636,process_tree,6.62,process_tree,1050.15
280000,165.71,73.462,32.811,19.549999999999997,process_tree,6.61,process_tree,1049.22
290000,171.619,52.995,34.464,19.536363636363635,process_tree,6.62,process_tree,1050.95
300000,176.833,48.59,22.588,33.1,process_tree,6.61,process_tree,1049.28
310000,182.968,31.751,27.687,20.03181818181818,process_tree,6.62,process_tree,1049.89
320000,188.706,15.629,11.232,29.245454545454546,process_tree,6.61,process_tree,1049.05
330000,194.53,20.941,9.066,49.49545454545455,process_tree,6.61,process_tree,1049.25
