step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.3,system,
10000,13.436,1.246,0.759,14.235714285714284,process_tree,3.76,process_tree,602.77
20000,20.759,1.67,1.076,18.371428571428574,process_tree,3.77,process_tree,604.46
30000,28.326,2.363,1.659,16.29285714285714,process_tree,3.76,process_tree,603.53
40000,35.826,3.045,2.226,6.142857142857143,process_tree,3.77,process_tree,604.49
50000,43.944,4.493,3.788,11.242857142857144,process_tree,3.76,process_tree,603.86
60000,51.59,6.655,6.739,20.357142857142858,process_tree,3.76,process_tree,603.83
70000,58.825,11.498,11.659,40.95,process_tree,3.76,process_tree,603.84
80000,65.571,31.721,31.437,9.214285714285714,process_tree,3.77,process_tree,604.81
90000,73.175,44.18,40.491,12.221428571428573,process_tree,3.77,process_tree,605.52
100000,79.734,37.926,38.46,17.37142857142857,process_tree,3.77,process_tree,605.41
110000,86.244,74.933,35.318,12.257142857142856,process_tree,3.78,process_tree,606.04
120000,93.109,88.927,23.623,29.657142857142855,process_tree,3.77,process_tree,605.05
130000,100.168,91.95,26.699,8.192857142857143,process_tree,3.77,process_tree,605.38
140000,107.843,100.0,0.0,16.314285714285713,process_tree,3.78,process_tree,606.58
150000,114.477,100.0,0.0,39.92857142857143,process_tree,3.78,process_tree,607.13
160000,121.436,91.545,26.736,22.349999999999998,process_tree,3.78,process_tree,607.31
170000,128.148,100.0,0.0,8.15,process_tree,3.79,process_tree,607.49
180000,135.119,100.0,0.0,8.192857142857143,process_tree,3.78,process_tree,607.02
190000,142.508,100.0,0.0,20.364285714285717,process_tree,3.78,process_tree,606.56
200000,149.557,79.9,38.183,27.62142857142857,process_tree,3.78,process_tree,606.88
210000,155.993,90.955,28.604,12.285714285714286,process_tree,3.78,process_tree,606.81
220000,162.829,100.0,0.0,9.192857142857141,process_tree,3.78,process_tree,607.42
230000,170.15,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.93
240000,177.802,100.0,0.0,9.157142857142857,process_tree,3.79,process_tree,607.59
250000,184.597,100.0,0.0,9.207142857142857,process_tree,3.79,process_tree,607.75
260000,191.187,100.0,0.0,18.535714285714285,process_tree,3.78,process_tree,606.96
