step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,32.4,system,
10000,9.317,1.004,0.62,48.916666666666664,process_tree,1.44,process_tree,589.3
20000,14.227,0.996,0.665,59.51666666666667,process_tree,1.5,process_tree,612.98
30000,19.18,0.918,0.544,53.166666666666664,process_tree,1.55,process_tree,634.57
40000,24.118,0.947,0.548,37.925,process_tree,1.61,process_tree,657.84
50000,28.97,0.968,0.616,57.28333333333333,process_tree,1.66,process_tree,680.19
60000,33.958,0.965,0.566,45.25833333333333,process_tree,1.71,process_tree,700.04
70000,38.707,1.011,0.638,47.758333333333326,process_tree,1.76,process_tree,721.57
80000,75.726,1.078,0.672,42.391666666666666,process_tree,1.66,process_tree,679.79
90000,81.039,1.142,0.671,45.09166666666667,process_tree,1.67,process_tree,684.37
100000,86.531,1.172,0.717,57.133333333333326,process_tree,1.69,process_tree,692.35
110000,91.448,1.06,0.636,52.09166666666667,process_tree,1.71,process_tree,700.24
120000,96.201,1.088,0.657,36.71666666666666,process_tree,1.72,process_tree,705.49
130000,101.185,1.103,0.71,36.416666666666664,process_tree,1.75,process_tree,713.99
140000,106.345,1.079,0.64,46.18333333333333,process_tree,1.76,process_tree,719.28
150000,143.458,1.053,0.669,47.75,process_tree,1.69,process_tree,689.43
160000,148.206,1.39,0.876,35.516666666666666,process_tree,1.69,process_tree,690.54
170000,153.031,1.408,0.882,46.49166666666667,process_tree,1.7,process_tree,696.87
180000,157.855,1.44,0.948,62.10833333333333,process_tree,1.72,process_tree,703.51
190000,162.689,1.382,0.902,51.333333333333336,process_tree,1.74,process_tree,710.34
200000,167.422,1.448,0.858,45.35833333333334,process_tree,1.76,process_tree,719.19
210000,172.302,1.461,0.96,66.84166666666665,process_tree,1.78,process_tree,726.38
220000,177.182,1.452,0.878,51.05833333333334,process_tree,1.79,process_tree,732.7
230000,213.645,1.76,1.239,52.42499999999999,process_tree,1.68,process_tree,686.86
240000,218.342,1.967,1.272,54.958333333333336,process_tree,1.69,process_tree,692.35
250000,223.001,2.027,1.298,53.449999999999996,process_tree,1.71,process_tree,699.77
260000,227.673,2.075,1.198,45.425000000000004,process_tree,1.73,process_tree,707.25
270000,232.437,2.031,1.341,33.641666666666666,process_tree,1.75,process_tree,714.71
280000,236.975,1.92,1.228,37.025,process_tree,1.77,process_tree,724.2
290000,241.772,1.981,1.236,40.125,process_tree,1.78,process_tree,728.88
300000,278.415,2.348,1.545,63.80833333333334,process_tree,1.67,process_tree,685.07
310000,282.962,3.589,2.837,40.75,process_tree,1.69,process_tree,689.36
320000,287.519,3.512,2.461,41.625,process_tree,1.7,process_tree,697.03
330000,292.031,3.461,2.339,47.65833333333333,process_tree,1.72,process_tree,704.04
340000,296.431,3.559,2.693,57.824999999999996,process_tree,1.74,process_tree,710.82
350000,301.012,3.44,2.421,49.875,process_tree,1.76,process_tree,719.86
360000,305.572,3.289,2.452,35.824999999999996,process_tree,1.78,process_tree,728.57
370000,310.038,3.783,2.971,55.925000000000004,process_tree,1.81,process_tree,740.64
380000,346.401,5.54,4.923,57.1,process_tree,1.69,process_tree,690.59
390000,350.702,7.795,7.006,43.800000000000004,process_tree,1.71,process_tree,697.5
400000,355.05,8.166,6.562,49.86666666666667,process_tree,1.73,process_tree,705.83
410000,359.41,9.023,9.163,50.416666666666664,process_tree,1.75,process_tree,715.0
420000,363.748,7.323,6.61,43.89166666666667,process_tree,1.77,process_tree,722.25
430000,368.082,6.907,5.638,60.9,process_tree,1.78,process_tree,727.48
440000,372.545,6.525,7.262,37.916666666666664,process_tree,1.8,process_tree,736.09
450000,409.036,8.376,9.004,55.633333333333326,process_tree,1.68,process_tree,685.47
460000,413.204,24.473,24.773,49.74166666666667,process_tree,1.68,process_tree,687.29
470000,417.429,20.529,18.899,49.875,process_tree,1.71,process_tree,699.95
480000,421.819,32.589,29.727,37.00833333333333,process_tree,1.73,process_tree,709.59
490000,426.03,24.364,24.687,50.05833333333334,process_tree,1.75,process_tree,717.89
500000,430.129,44.338,27.143,48.125,process_tree,1.78,process_tree,726.93
510000,434.686,34.235,32.536,43.01666666666666,process_tree,1.81,process_tree,740.22
520000,439.061,26.745,28.885,49.35833333333333,process_tree,1.84,process_tree,754.28
530000,475.413,52.967,37.399,53.94166666666666,process_tree,1.74,process_tree,713.38
540000,479.585,81.608,35.401,61.583333333333336,process_tree,1.76,process_tree,719.56
550000,483.792,84.26,26.706,57.166666666666664,process_tree,1.77,process_tree,725.9
560000,488.08,77.4,35.102,42.4,process_tree,1.79,process_tree,732.52
570000,492.113,85.445,31.245,47.69166666666666,process_tree,1.81,process_tree,740.73
580000,496.385,87.267,28.481,43.9,process_tree,1.83,process_tree,750.37
590000,500.74,73.029,32.362,46.5,process_tree,1.84,process_tree,753.63
600000,536.912,100.0,0.0,54.74166666666667,process_tree,1.74,process_tree,712.09
610000,541.042,91.427,20.186,43.85833333333333,process_tree,1.75,process_tree,715.27
620000,545.295,88.989,31.144,71.36666666666666,process_tree,1.77,process_tree,722.19
630000,549.499,100.0,0.0,54.916666666666664,process_tree,1.78,process_tree,729.08
640000,553.661,94.991,15.84,33.15,process_tree,1.8,process_tree,736.96
650000,558.057,93.609,20.21,44.175000000000004,process_tree,1.82,process_tree,745.63
660000,562.338,95.5,14.925,34.324999999999996,process_tree,1.84,process_tree,752.35
670000,566.404,100.0,0.0,33.6,process_tree,1.87,process_tree,766.32
680000,602.668,100.0,0.0,34.49166666666667,process_tree,1.75,process_tree,716.65
690000,606.934,100.0,0.0,60.9,process_tree,1.77,process_tree,722.11
700000,611.143,90.945,28.633,45.35833333333334,process_tree,1.78,process_tree,729.62
710000,615.37,100.0,0.0,35.541666666666664,process_tree,1.8,process_tree,737.08
720000,619.521,100.0,0.0,45.30833333333333,process_tree,1.82,process_tree,745.0
730000,623.624,100.0,0.0,46.625,process_tree,1.85,process_tree,757.5
740000,627.948,100.0,0.0,56.11666666666667,process_tree,1.86,process_tree,761.61
750000,664.272,100.0,0.0,44.09166666666667,process_tree,1.74,process_tree,712.98
