step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,247.507,100.0,0.0,26.55,process_tree,3.73,process_tree,598.49
290000,256.099,89.45,27.816,8.178571428571429,process_tree,3.73,process_tree,598.91
300000,265.089,100.0,0.0,17.807142857142857,process_tree,3.73,process_tree,599.01
310000,273.465,100.0,0.0,8.178571428571429,process_tree,3.73,process_tree,599.01
320000,281.814,60.427,48.468,6.142857142857143,process_tree,3.73,process_tree,599.18
330000,290.409,54.012,48.806,26.164285714285715,process_tree,3.73,process_tree,598.99
340000,299.094,85.879,34.59,34.778571428571425,process_tree,3.73,process_tree,599.21
350000,307.969,58.153,49.071,19.385714285714283,process_tree,3.74,process_tree,599.59
360000,316.623,27.262,43.648,14.278571428571428,process_tree,3.74,process_tree,599.62
370000,325.749,36.592,47.559,20.357142857142858,process_tree,3.74,process_tree,599.88
380000,334.017,47.706,49.308,7.1000000000000005,process_tree,3.74,process_tree,599.94
390000,342.336,61.9,47.787,14.271428571428572,process_tree,3.74,process_tree,599.6
400000,351.079,47.173,44.945,7.164285714285714,process_tree,3.73,process_tree,599.41
410000,359.452,60.553,48.318,7.164285714285714,process_tree,3.73,process_tree,599.25
420000,367.915,77.5,41.098,10.164285714285713,process_tree,3.74,process_tree,599.64
430000,376.346,88.944,31.27,8.121428571428572,process_tree,3.74,process_tree,599.53
440000,384.689,75.531,42.387,7.1000000000000005,process_tree,3.74,process_tree,599.57
450000,393.468,68.228,44.967,36.792857142857144,process_tree,3.74,process_tree,599.55
460000,402.234,69.869,45.225,7.164285714285714,process_tree,3.74,process_tree,599.51
470000,410.521,90.01,29.97,13.307142857142859,process_tree,3.74,process_tree,599.97
480000,419.012,73.245,43.691,28.599999999999998,process_tree,3.74,process_tree,600.1
490000,428.003,83.5,36.896,7.164285714285714,process_tree,3.74,process_tree,599.8
500000,436.366,72.735,42.539,8.178571428571429,process_tree,3.79,process_tree,608.56
510000,445.3,90.19,29.43,5.071428571428571,process_tree,3.8,process_tree,609.44
520000,454.322,78.879,40.445,25.435714285714287,process_tree,3.8,process_tree,609.29
530000,463.204,100.0,0.0,6.142857142857143,process_tree,3.8,process_tree,609.42
540000,471.553,100.0,0.0,13.185714285714287,process_tree,3.8,process_tree,609.34
550000,480.123,90.909,28.748,18.32857142857143,process_tree,3.8,process_tree,609.4
560000,488.7,92.362,26.46,10.235714285714286,process_tree,3.8,process_tree,609.77
570000,497.175,75.807,38.998,7.1000000000000005,process_tree,3.8,process_tree,609.67
580000,505.417,91.409,27.167,22.342857142857145,process_tree,3.8,process_tree,609.43
590000,514.818,69.29,41.903,28.7,process_tree,3.8,process_tree,609.54
600000,523.577,91.064,28.259,8.178571428571429,process_tree,3.8,process_tree,609.53
610000,532.027,84.8,35.647,15.357142857142858,process_tree,3.8,process_tree,609.68
620000,540.397,100.0,0.0,11.257142857142856,process_tree,3.8,process_tree,609.29
630000,549.362,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,609.45
640000,557.832,100.0,0.0,9.15,process_tree,3.8,process_tree,609.27
650000,566.255,85.925,27.507,10.171428571428573,process_tree,3.8,process_tree,609.46
660000,575.564,25.064,33.564,7.164285714285714,process_tree,3.8,process_tree,609.35
670000,584.214,48.915,40.691,16.314285714285713,process_tree,3.8,process_tree,609.54
680000,593.119,90.809,27.792,7.164285714285714,process_tree,3.8,process_tree,609.11
690000,601.608,100.0,0.0,9.171428571428573,process_tree,3.8,process_tree,609.67
700000,609.992,100.0,0.0,15.271428571428572,process_tree,3.8,process_tree,609.85
710000,618.393,100.0,0.0,23.485714285714288,process_tree,3.8,process_tree,609.85
720000,626.938,92.469,26.087,19.342857142857145,process_tree,3.8,process_tree,609.69
730000,635.497,100.0,0.0,19.342857142857145,process_tree,3.8,process_tree,609.69
740000,644.394,100.0,0.0,24.50714285714286,process_tree,3.8,process_tree,609.95
750000,653.002,100.0,0.0,9.15,process_tree,3.8,process_tree,609.94
760000,661.585,74.494,34.565,24.414285714285715,process_tree,3.8,process_tree,610.0
770000,670.534,87.65,32.675,16.37142857142857,process_tree,3.8,process_tree,609.51
780000,679.042,97.667,7.739,12.207142857142856,process_tree,3.8,process_tree,609.57
790000,687.542,78.6,39.113,15.414285714285715,process_tree,3.8,process_tree,609.71
800000,696.139,95.9,12.965,27.635714285714283,process_tree,3.8,process_tree,610.04
810000,705.156,84.831,35.575,26.607142857142858,process_tree,3.8,process_tree,610.05
820000,713.853,100.0,0.0,18.428571428571427,process_tree,3.8,process_tree,609.96
830000,722.532,100.0,0.0,20.599999999999998,process_tree,3.8,process_tree,610.16
840000,731.137,76.916,33.474,7.1000000000000005,process_tree,3.8,process_tree,610.19
850000,740.117,60.55,42.97,17.307142857142857,process_tree,3.77,process_tree,604.82
860000,748.437,100.0,0.0,18.407142857142855,process_tree,3.71,process_tree,595.52
870000,757.315,53.559,49.259,7.164285714285714,process_tree,3.71,process_tree,595.58
880000,766.6,92.955,22.28,8.178571428571429,process_tree,3.71,process_tree,595.46
890000,775.481,47.024,47.177,9.200000000000001,process_tree,3.71,process_tree,595.38
900000,784.091,45.912,46.338,7.1000000000000005,process_tree,3.71,process_tree,595.34
910000,792.608,91.091,28.173,10.242857142857144,process_tree,3.71,process_tree,595.15
920000,800.858,83.558,36.765,23.55,process_tree,3.71,process_tree,595.56
930000,809.744,84.762,35.738,14.257142857142856,process_tree,3.71,process_tree,595.42
940000,818.091,60.467,48.419,7.1000000000000005,process_tree,3.71,process_tree,595.86
950000,827.179,73.377,41.467,11.164285714285715,process_tree,3.71,process_tree,596.02
960000,836.006,83.642,36.579,13.235714285714286,process_tree,3.71,process_tree,595.84
970000,844.313,58.926,48.219,22.521428571428572,process_tree,3.71,process_tree,595.75
980000,853.112,77.231,41.572,34.58571428571428,process_tree,3.71,process_tree,595.97
990000,861.629,50.782,49.221,7.1000000000000005,process_tree,3.71,process_tree,595.77
1000000,869.96,100.0,0.0,7.1000000000000005,process_tree,3.71,process_tree,595.95
1010000,878.334,75.506,42.428,9.135714285714284,process_tree,3.71,process_tree,595.63
1020000,887.077,23.921,41.68,5.071428571428571,process_tree,3.71,process_tree,596.16
1030000,896.078,27.233,39.909,8.185714285714285,process_tree,3.71,process_tree,595.95
1040000,904.862,84.0,35.777,7.164285714285714,process_tree,3.71,process_tree,595.88
1050000,913.418,45.76,49.065,10.171428571428569,process_tree,3.71,process_tree,595.28
1060000,922.228,91.85,27.03,8.185714285714285,process_tree,3.71,process_tree,595.33
1070000,930.989,34.1,35.368,8.178571428571429,process_tree,3.71,process_tree,595.81
1080000,939.263,70.894,45.091,6.142857142857143,process_tree,3.71,process_tree,596.01
1090000,947.607,85.857,34.643,34.80714285714286,process_tree,3.71,process_tree,595.99
1100000,956.537,91.725,27.445,12.178571428571429,process_tree,3.71,process_tree,595.88
1110000,964.986,100.0,0.0,28.49285714285714,process_tree,3.71,process_tree,595.4
1120000,974.029,100.0,0.0,16.37857142857143,process_tree,3.71,process_tree,595.77
1130000,982.365,67.163,43.574,7.164285714285714,process_tree,3.71,process_tree,595.82
1140000,990.85,92.936,22.337,14.257142857142856,process_tree,3.71,process_tree,595.53
1150000,999.539,78.211,40.763,7.164285714285714,process_tree,3.71,process_tree,595.62
1160000,1008.102,91.767,27.307,18.349999999999998,process_tree,3.71,process_tree,595.84
1170000,1016.778,73.109,43.915,5.121428571428572,process_tree,3.71,process_tree,595.65
1180000,1025.585,92.408,26.301,9.214285714285714,process_tree,3.71,process_tree,596.03
1190000,1034.031,100.0,0.0,8.121428571428572,process_tree,3.71,process_tree,595.84
1200000,1042.413,91.833,27.086,24.357142857142858,process_tree,3.71,process_tree,595.84
1210000,1050.784,100.0,0.0,46.699999999999996,process_tree,3.71,process_tree,595.84
1220000,1059.376,100.0,0.0,6.142857142857143,process_tree,3.71,process_tree,595.84
1230000,1067.684,100.0,0.0,7.164285714285714,process_tree,3.71,process_tree,595.84
1240000,1076.11,92.369,26.434,12.285714285714286,process_tree,3.71,process_tree,595.84
1250000,1085.453,100.0,0.0,9.15,process_tree,3.71,process_tree,595.73
1260000,1093.998,91.783,27.252,10.171428571428573,process_tree,3.71,process_tree,595.61
1270000,1102.958,58.925,48.602,9.214285714285714,process_tree,3.71,process_tree,595.73
1280000,1111.684,84.792,35.665,6.085714285714286,process_tree,3.71,process_tree,595.22
1290000,1120.191,89.344,30.138,7.164285714285714,process_tree,3.71,process_tree,596.09
1300000,1128.832,92.362,26.46,12.242857142857142,process_tree,3.71,process_tree,596.22
1310000,1137.307,38.843,47.004,20.464285714285715,process_tree,3.71,process_tree,595.89
1320000,1146.427,38.611,46.892,7.1000000000000005,process_tree,3.71,process_tree,595.68
1330000,1155.077,23.005,40.217,18.321428571428573,process_tree,3.71,process_tree,596.02
1340000,1163.836,14.393,31.51,27.478571428571428,process_tree,3.71,process_tree,595.94
1350000,1172.892,5.977,20.433,34.74285714285714,process_tree,3.72,process_tree,596.43
1360000,1181.538,44.72,44.777,6.142857142857143,process_tree,3.71,process_tree,595.66
1370000,1190.088,70.907,43.136,7.164285714285714,process_tree,3.71,process_tree,595.59
1380000,1198.417,56.16,48.49,7.1000000000000005,process_tree,3.71,process_tree,595.72
1390000,1207.582,90.07,29.79,21.392857142857142,process_tree,3.71,process_tree,595.76
1400000,1216.264,54.746,48.884,8.3,process_tree,3.71,process_tree,595.84
1410000,1225.068,92.377,26.407,15.278571428571427,process_tree,3.71,process_tree,596.01
1420000,1233.642,69.785,45.324,7.1000000000000005,process_tree,3.71,process_tree,596.09
1430000,1242.344,100.0,0.0,35.778571428571425,process_tree,3.71,process_tree,596.09
1440000,1250.923,91.064,28.259,21.307142857142857,process_tree,3.71,process_tree,595.76
1450000,1259.349,76.077,39.69,21.599999999999998,process_tree,3.71,process_tree,595.39
1460000,1268.219,80.75,38.509,25.535714285714285,process_tree,3.71,process_tree,596.17
1470000,1277.333,78.933,38.708,6.142857142857143,process_tree,3.71,process_tree,595.71
1480000,1285.699,100.0,0.0,20.464285714285715,process_tree,3.71,process_tree,595.17
1490000,1294.26,69.194,45.694,7.164285714285714,process_tree,3.71,process_tree,596.19
1500000,1303.241,91.892,26.892,7.164285714285714,process_tree,3.71,process_tree,595.9
1510000,1311.514,100.0,0.0,7.1000000000000005,process_tree,3.71,process_tree,595.86
1520000,1319.845,100.0,0.0,8.121428571428572,process_tree,3.71,process_tree,595.55
1530000,1328.659,85.562,33.881,7.121428571428572,process_tree,3.71,process_tree,595.85
1540000,1337.75,100.0,0.0,23.400000000000002,process_tree,3.71,process_tree,595.85
1550000,1346.151,100.0,0.0,9.192857142857141,process_tree,3.71,process_tree,595.8
1560000,1354.976,100.0,0.0,12.228571428571428,process_tree,3.71,process_tree,595.77
1570000,1363.319,89.478,29.761,28.664285714285715,process_tree,3.71,process_tree,595.62
1580000,1371.953,100.0,0.0,8.185714285714285,process_tree,3.71,process_tree,595.68
1590000,1380.298,100.0,0.0,7.1000000000000005,process_tree,3.71,process_tree,596.23
1600000,1388.64,100.0,0.0,20.400000000000002,process_tree,3.71,process_tree,596.02
1610000,1397.759,100.0,0.0,18.342857142857145,process_tree,3.71,process_tree,596.02
1620000,1406.334,72.388,41.775,7.1000000000000005,process_tree,3.71,process_tree,596.02
1630000,1414.72,100.0,0.0,9.535714285714286,process_tree,3.71,process_tree,595.73
1640000,1423.54,96.736,10.321,19.27857142857143,process_tree,3.71,process_tree,595.98
1650000,1431.823,100.0,0.0,10.207142857142857,process_tree,3.71,process_tree,595.84
1660000,1440.389,68.124,44.014,12.242857142857144,process_tree,3.71,process_tree,596.09
1670000,1449.008,94.71,15.87,24.435714285714287,process_tree,3.71,process_tree,595.97
1680000,1458.494,91.7,26.247,12.257142857142856,process_tree,3.71,process_tree,595.64
1690000,1467.001,100.0,0.0,9.214285714285714,process_tree,3.71,process_tree,596.02
1700000,1475.605,92.909,22.423,10.171428571428573,process_tree,3.71,process_tree,595.89
1710000,1484.627,91.091,28.173,9.214285714285714,process_tree,3.71,process_tree,595.84
1720000,1492.834,89.3,30.264,8.192857142857143,process_tree,3.71,process_tree,595.96
1730000,1501.349,100.0,0.0,16.307142857142857,process_tree,3.71,process_tree,596.09
1740000,1510.035,100.0,0.0,30.435714285714287,process_tree,3.71,process_tree,596.09
1750000,1518.913,91.082,28.202,21.49285714285714,process_tree,3.71,process_tree,596.09
1760000,1527.895,96.755,6.886,7.1000000000000005,process_tree,3.71,process_tree,595.59
1770000,1536.733,100.0,0.0,26.62142857142857,process_tree,3.71,process_tree,595.98
1780000,1545.518,100.0,0.0,11.900000000000002,process_tree,3.71,process_tree,596.08
1790000,1554.113,91.767,27.307,7.164285714285714,process_tree,3.72,process_tree,596.46
1800000,1562.652,90.982,28.518,24.571428571428573,process_tree,3.72,process_tree,596.46
1810000,1571.291,83.567,36.747,6.0928571428571425,process_tree,3.72,process_tree,596.46
1820000,1579.624,48.517,49.298,7.164285714285714,process_tree,3.71,process_tree,595.78
1830000,1588.476,47.582,49.424,6.085714285714286,process_tree,3.71,process_tree,596.04
1840000,1596.795,83.792,36.243,11.157142857142857,process_tree,3.71,process_tree,595.93
1850000,1605.552,78.231,33.661,7.164285714285714,process_tree,3.71,process_tree,595.73
1860000,1613.905,65.345,34.373,7.164285714285714,process_tree,3.71,process_tree,595.66
1870000,1622.616,91.75,27.362,9.214285714285714,process_tree,3.71,process_tree,596.05
1880000,1631.51,100.0,0.0,7.1000000000000005,process_tree,3.71,process_tree,595.93
1890000,1640.165,91.064,28.259,16.935714285714287,process_tree,3.71,process_tree,595.65
1900000,1649.478,100.0,0.0,24.571428571428573,process_tree,3.71,process_tree,595.7
1910000,1658.437,75.242,42.883,26.599999999999998,process_tree,3.71,process_tree,595.6
1920000,1666.958,71.579,44.939,7.1000000000000005,process_tree,3.71,process_tree,595.44
1930000,1675.475,85.971,34.364,6.0928571428571425,process_tree,3.71,process_tree,595.93
1940000,1683.921,43.669,48.313,7.1000000000000005,process_tree,3.72,process_tree,596.29
1950000,1692.478,17.025,36.315,9.214285714285714,process_tree,3.71,process_tree,595.98
1960000,1701.023,28.878,44.114,17.400000000000002,process_tree,3.72,process_tree,596.69
1970000,1709.979,40.164,48.135,20.599999999999998,process_tree,3.72,process_tree,596.35
1980000,1718.693,34.35,46.426,7.164285714285714,process_tree,3.72,process_tree,596.77
1990000,1727.138,53.735,49.079,8.114285714285714,process_tree,3.71,process_tree,596.22
2000000,1735.494,65.335,46.937,7.164285714285714,process_tree,3.72,process_tree,596.33
2010000,1744.506,57.864,48.655,7.1571428571428575,process_tree,3.72,process_tree,596.44
2020000,1752.988,82.182,37.798,8.185714285714285,process_tree,3.72,process_tree,596.79
2030000,1761.482,100.0,0.0,8.192857142857143,process_tree,3.71,process_tree,596.2
2040000,1769.748,69.563,45.156,19.378571428571426,process_tree,3.72,process_tree,596.3
2050000,1779.105,77.254,41.53,26.542857142857144,process_tree,3.71,process_tree,596.14
2060000,1787.689,90.25,29.25,7.164285714285714,process_tree,3.72,process_tree,596.48
2070000,1796.287,100.0,0.0,7.107142857142857,process_tree,3.72,process_tree,596.48
2080000,1804.718,40.317,47.859,7.1000000000000005,process_tree,3.72,process_tree,596.5
2090000,1813.888,35.314,46.727,24.521428571428572,process_tree,3.71,process_tree,596.03
2100000,1822.504,57.707,48.837,8.185714285714285,process_tree,3.71,process_tree,595.95
2110000,1831.098,16.313,35.962,9.15,process_tree,3.72,process_tree,596.45
2120000,1841.268,1.551,9.425,8.121428571428572,process_tree,3.72,process_tree,596.34
2130000,1850.378,1.528,7.421,16.29285714285714,process_tree,3.72,process_tree,596.78
2140000,1859.371,13.801,32.799,6.142857142857143,process_tree,3.71,process_tree,595.98
2150000,1868.434,13.825,32.915,8.328571428571427,process_tree,3.71,process_tree,596.13
2160000,1877.305,35.885,47.05,12.171428571428573,process_tree,3.72,process_tree,596.71
2170000,1885.777,75.3,42.783,15.357142857142858,process_tree,3.72,process_tree,596.37
2180000,1894.342,73.807,43.438,14.264285714285714,process_tree,3.72,process_tree,596.43
2190000,1903.262,100.0,0.0,7.1000000000000005,process_tree,3.72,process_tree,596.43
2200000,1911.742,88.367,28.48,12.285714285714286,process_tree,3.71,process_tree,596.0
2210000,1920.657,100.0,0.0,7.164285714285714,process_tree,3.71,process_tree,596.0
2220000,1929.12,89.167,30.641,17.307142857142857,process_tree,3.71,process_tree,595.95
2230000,1937.992,100.0,0.0,15.357142857142858,process_tree,3.71,process_tree,595.94
2240000,1946.311,83.858,36.095,8.185714285714285,process_tree,3.71,process_tree,596.19
2250000,1955.059,86.1,34.048,8.114285714285714,process_tree,3.71,process_tree,596.0
2260000,1964.131,85.062,35.034,8.192857142857143,process_tree,3.72,process_tree,596.39
2270000,1972.749,58.057,48.432,6.142857142857143,process_tree,3.71,process_tree,596.2
2280000,1981.18,48.294,48.752,9.128571428571428,process_tree,3.72,process_tree,596.26
2290000,1989.533,100.0,0.0,47.07857142857142,process_tree,3.72,process_tree,596.6
2300000,1998.315,72.071,44.161,9.192857142857141,process_tree,3.71,process_tree,596.14
2310000,2007.228,50.927,49.076,12.207142857142856,process_tree,3.71,process_tree,596.1
2320000,2015.554,47.705,46.446,25.585714285714285,process_tree,3.71,process_tree,595.98
2330000,2024.505,45.91,48.929,7.164285714285714,process_tree,3.71,process_tree,596.24
2340000,2033.453,34.273,46.478,7.164285714285714,process_tree,3.71,process_tree,596.17
2350000,2042.207,90.991,28.489,8.185714285714285,process_tree,3.71,process_tree,596.13
2360000,2050.612,64.807,47.219,7.164285714285714,process_tree,3.71,process_tree,596.02
2370000,2059.121,78.707,40.773,15.285714285714286,process_tree,3.71,process_tree,596.18
2380000,2067.813,100.0,0.0,8.178571428571429,process_tree,3.71,process_tree,596.18
2390000,2076.29,87.8,32.278,12.285714285714286,process_tree,3.71,process_tree,596.18
2400000,2085.012,40.803,38.56,11.192857142857141,process_tree,3.71,process_tree,595.71
2410000,2094.207,100.0,0.0,18.321428571428573,process_tree,3.71,process_tree,596.16
2420000,2102.586,100.0,0.0,8.121428571428572,process_tree,3.71,process_tree,595.83
2430000,2111.097,80.32,39.36,12.228571428571428,process_tree,3.71,process_tree,596.16
2440000,2119.833,85.857,34.644,18.342857142857145,process_tree,3.71,process_tree,596.21
2450000,2128.587,92.385,26.38,7.1000000000000005,process_tree,3.72,process_tree,596.48
2460000,2136.949,92.369,26.434,8.178571428571429,process_tree,3.72,process_tree,596.39
2470000,2145.773,100.0,0.0,8.185714285714285,process_tree,3.71,process_tree,595.95
2480000,2154.828,100.0,0.0,8.178571428571429,process_tree,3.72,process_tree,596.31
2490000,2163.309,62.008,48.057,7.164285714285714,process_tree,3.71,process_tree,596.04
2500000,2172.05,36.123,46.201,11.564285714285715,process_tree,3.72,process_tree,596.54
2510000,2181.064,39.222,47.103,7.164285714285714,process_tree,3.72,process_tree,596.36
2520000,2189.516,82.245,37.663,9.15,process_tree,3.72,process_tree,596.33
2530000,2198.119,43.864,48.619,24.414285714285715,process_tree,3.71,process_tree,596.16
2540000,2206.529,71.943,44.363,14.321428571428571,process_tree,3.71,process_tree,595.98
2550000,2215.901,40.346,47.99,7.164285714285714,process_tree,3.71,process_tree,596.21
2560000,2224.382,37.245,47.441,8.121428571428572,process_tree,3.71,process_tree,596.16
2570000,2232.833,32.027,45.349,11.221428571428572,process_tree,3.72,process_tree,596.78
2580000,2241.465,33.027,45.755,7.1000000000000005,process_tree,3.71,process_tree,596.24
2590000,2250.141,31.947,44.524,46.0,process_tree,3.72,process_tree,596.49
2600000,2258.896,53.468,49.054,8.121428571428572,process_tree,3.71,process_tree,595.92
2610000,2267.408,34.074,45.702,7.164285714285714,process_tree,3.72,process_tree,596.79
2620000,2276.358,30.365,44.548,28.635714285714283,process_tree,3.71,process_tree,596.02
2630000,2285.234,60.68,48.16,23.521428571428572,process_tree,3.72,process_tree,596.52
2640000,2293.838,14.404,33.032,8.185714285714285,process_tree,3.71,process_tree,596.1
2650000,2302.175,27.436,41.878,9.128571428571428,process_tree,3.71,process_tree,595.99
2660000,2310.708,25.718,40.62,7.164285714285714,process_tree,3.71,process_tree,596.02
2670000,2319.213,28.093,43.397,21.435714285714287,process_tree,3.72,process_tree,596.41
2680000,2327.659,31.171,44.116,16.37142857142857,process_tree,3.72,process_tree,596.42
2690000,2336.337,80.43,39.141,6.142857142857143,process_tree,3.72,process_tree,596.48
2700000,2345.167,72.314,43.786,14.200000000000001,process_tree,3.71,process_tree,596.2
2710000,2353.656,90.21,29.37,26.607142857142858,process_tree,3.72,process_tree,596.25
2720000,2362.64,43.165,48.676,7.1000000000000005,process_tree,3.72,process_tree,596.27
2730000,2370.917,80.918,36.758,18.264285714285712,process_tree,3.71,process_tree,596.09
2740000,2379.681,46.326,42.87,7.1000000000000005,process_tree,3.71,process_tree,596.05
2750000,2388.933,5.328,14.142,18.428571428571427,process_tree,3.71,process_tree,596.07
2760000,2398.2,3.385,2.272,15.278571428571427,process_tree,3.71,process_tree,595.88
2770000,2407.829,2.971,3.352,27.464285714285715,process_tree,3.71,process_tree,596.23
2780000,2417.392,3.815,4.712,8.121428571428572,process_tree,3.71,process_tree,596.09
2790000,2431.669,36.194,47.323,8.121428571428572,process_tree,3.71,process_tree,595.71
2800000,2448.392,48.148,49.441,7.164285714285714,process_tree,3.71,process_tree,595.99
2810000,2465.899,30.132,43.265,20.407142857142855,process_tree,3.72,process_tree,596.27
2820000,2482.493,34.642,46.228,7.164285714285714,process_tree,3.71,process_tree,595.81
2830000,2500.438,45.319,48.913,6.142857142857143,process_tree,3.71,process_tree,595.97
2840000,2516.178,60.72,48.116,5.121428571428572,process_tree,3.71,process_tree,595.9
2850000,2532.405,40.856,48.307,9.207142857142857,process_tree,3.71,process_tree,595.83
2860000,2547.744,16.87,36.294,7.164285714285714,process_tree,3.71,process_tree,595.89
2870000,2565.112,9.234,27.801,9.192857142857141,process_tree,3.72,process_tree,596.42
2880000,2583.019,3.087,13.793,7.1000000000000005,process_tree,3.71,process_tree,595.75
2890000,2600.308,4.197,10.9,7.164285714285714,process_tree,3.71,process_tree,596.05
2900000,2618.055,19.445,37.515,7.164285714285714,process_tree,3.71,process_tree,595.84
2910000,2636.176,29.169,44.804,14.328571428571427,process_tree,3.71,process_tree,595.69
2920000,2653.174,17.995,37.719,8.114285714285716,process_tree,3.72,process_tree,596.35
2930000,2671.368,2.594,12.878,22.414285714285715,process_tree,3.71,process_tree,596.0
2940000,2689.626,2.326,9.557,11.257142857142856,process_tree,3.71,process_tree,596.14
2950000,2706.56,7.196,24.116,7.164285714285714,process_tree,3.72,process_tree,596.32
2960000,2724.814,5.095,19.001,7.1571428571428575,process_tree,3.71,process_tree,595.84
2970000,2741.729,8.37,23.351,9.192857142857141,process_tree,3.71,process_tree,595.69
2980000,2758.292,8.846,26.62,7.164285714285714,process_tree,3.72,process_tree,596.4
2990000,2774.642,3.001,14.822,7.1000000000000005,process_tree,3.72,process_tree,596.48
3000000,2791.874,1.769,9.867,8.185714285714285,process_tree,3.71,process_tree,596.16
3010000,2809.161,2.679,14.136,7.1000000000000005,process_tree,3.71,process_tree,595.96
3020000,2827.665,3.096,15.685,7.164285714285714,process_tree,3.71,process_tree,595.88
3030000,2845.014,5.034,20.569,25.55,process_tree,3.71,process_tree,595.82
3040000,2862.903,4.252,18.819,6.142857142857143,process_tree,3.71,process_tree,595.68
3050000,2881.097,1.426,8.78,7.1000000000000005,process_tree,3.71,process_tree,596.0
3060000,2899.43,2.505,13.957,9.192857142857145,process_tree,3.71,process_tree,595.8
3070000,2916.845,2.132,12.173,7.164285714285714,process_tree,3.71,process_tree,595.54
3080000,2935.129,5.609,21.801,22.428571428571427,process_tree,3.71,process_tree,595.85
3090000,2952.153,7.77,25.709,6.142857142857143,process_tree,3.71,process_tree,596.06
3100000,2970.337,10.754,30.033,11.192857142857141,process_tree,3.71,process_tree,595.89
3110000,2987.081,5.514,21.522,7.164285714285714,process_tree,3.72,process_tree,596.49
3120000,3003.196,6.077,22.784,6.142857142857143,process_tree,3.71,process_tree,596.17
3130000,3019.041,7.739,25.596,7.1000000000000005,process_tree,3.71,process_tree,595.9
3140000,3035.433,3.071,15.701,8.178571428571429,process_tree,3.71,process_tree,596.07
3150000,3051.688,1.353,8.919,7.164285714285714,process_tree,3.71,process_tree,595.82
3160000,3070.317,1.637,8.415,7.164285714285714,process_tree,3.71,process_tree,596.09
3170000,3087.632,0.809,2.14,10.214285714285714,process_tree,3.72,process_tree,596.69
3180000,3103.663,1.298,7.854,24.542857142857144,process_tree,3.72,process_tree,596.91
3190000,3119.382,1.924,11.662,10.171428571428573,process_tree,3.72,process_tree,597.01
3200000,3135.66,1.981,11.646,8.121428571428572,process_tree,3.72,process_tree,596.3
3210000,3151.087,2.772,14.433,9.214285714285714,process_tree,3.72,process_tree,597.01
3220000,3166.257,2.404,12.833,6.085714285714286,process_tree,3.72,process_tree,596.5
3230000,3182.718,6.798,23.539,9.15,process_tree,3.72,process_tree,596.59
3240000,3199.109,2.93,14.617,7.164285714285714,process_tree,3.72,process_tree,597.04
3250000,3214.659,3.924,17.677,6.25,process_tree,3.72,process_tree,596.36
3260000,3230.791,2.878,14.52,7.164285714285714,process_tree,3.71,process_tree,595.98
3270000,3243.771,6.394,23.284,6.085714285714286,process_tree,3.72,process_tree,596.57
3280000,3256.74,9.527,28.15,7.164285714285714,process_tree,3.72,process_tree,596.81
