step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.3,system,
10000,7.289,1.293,0.764,15.809999999999999,process_tree,3.92,process_tree,641.78
20000,12.836,1.957,1.223,12.919999999999998,process_tree,3.93,process_tree,644.45
30000,18.3,3.861,3.109,9.43,process_tree,3.95,process_tree,647.44
40000,23.561,6.282,5.197,19.47,process_tree,3.96,process_tree,648.42
50000,28.728,8.721,8.035,22.759999999999998,process_tree,3.97,process_tree,649.94
60000,33.917,13.879,13.606,21.25,process_tree,3.97,process_tree,650.39
70000,39.026,16.253,12.299,8.39,process_tree,3.97,process_tree,651.08
80000,44.375,15.917,12.506,10.57,process_tree,3.97,process_tree,651.2
90000,49.712,20.231,16.98,11.75,process_tree,3.98,process_tree,651.3
100000,54.857,19.409,11.255,9.040000000000001,process_tree,3.98,process_tree,651.31
110000,59.983,37.589,27.686,7.63,process_tree,3.98,process_tree,651.77
120000,65.204,9.273,6.471,14.6,process_tree,3.98,process_tree,651.78
130000,70.4,18.926,12.303,8.83,process_tree,3.98,process_tree,651.98
140000,75.763,70.986,34.758,8.239999999999998,process_tree,3.98,process_tree,652.0
150000,80.785,44.26,39.259,22.389999999999997,process_tree,3.98,process_tree,652.02
160000,85.935,41.403,32.299,13.530000000000001,process_tree,3.98,process_tree,652.06
170000,91.207,48.0,41.165,6.340000000000001,process_tree,3.98,process_tree,652.14
180000,96.268,36.539,29.578,11.73,process_tree,3.98,process_tree,652.39
190000,101.546,31.147,20.524,7.889999999999999,process_tree,3.98,process_tree,652.47
200000,106.692,29.625,14.561,11.809999999999999,process_tree,3.98,process_tree,652.55
210000,111.564,29.218,21.818,14.940000000000001,process_tree,3.98,process_tree,652.55
220000,116.836,44.954,29.216,12.39,process_tree,3.98,process_tree,652.58
230000,121.91,70.388,37.824,22.500000000000004,process_tree,3.98,process_tree,652.72
240000,127.15,42.2,26.999,11.34,process_tree,3.98,process_tree,652.73
250000,132.631,65.067,34.519,9.09,process_tree,3.98,process_tree,652.77
260000,137.534,62.947,37.054,22.419999999999998,process_tree,3.99,process_tree,652.97
270000,142.747,45.155,31.679,7.609999999999999,process_tree,3.99,process_tree,652.97
280000,147.879,54.225,35.669,22.4,process_tree,3.99,process_tree,653.02
290000,153.127,40.173,37.826,8.85,process_tree,3.99,process_tree,653.03
300000,158.007,69.625,41.913,19.67,process_tree,3.99,process_tree,653.11
310000,163.528,71.793,29.421,5.880000000000001,process_tree,3.99,process_tree,653.62
320000,168.454,64.262,36.703,14.430000000000001,process_tree,3.99,process_tree,653.7
330000,173.751,68.6,39.313,22.830000000000002,process_tree,3.99,process_tree,653.7
340000,179.732,38.2,27.274,12.760000000000002,process_tree,3.99,process_tree,653.86
350000,184.753,28.566,23.557,13.64,process_tree,3.99,process_tree,653.92
360000,189.969,40.139,42.091,18.53,process_tree,3.99,process_tree,653.92
370000,195.088,90.24,29.28,8.37,process_tree,3.99,process_tree,653.92
380000,200.102,74.075,39.024,16.240000000000002,process_tree,3.99,process_tree,653.97
390000,205.402,56.914,43.79,9.18,process_tree,3.99,process_tree,653.97
400000,210.748,66.905,34.089,6.14,process_tree,3.99,process_tree,653.97
410000,215.546,30.168,17.894,8.37,process_tree,3.99,process_tree,653.97
420000,220.834,31.063,18.262,8.41,process_tree,3.99,process_tree,653.97
430000,226.089,94.718,10.847,6.739999999999999,process_tree,3.99,process_tree,653.97
440000,231.152,77.543,37.36,16.29,process_tree,3.99,process_tree,653.97
