step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,281.074,1.516,1.011,25.464285714285715,process_tree,5.04,process_tree,809.56
300000,287.288,1.499,0.961,11.5,process_tree,5.2,process_tree,834.01
310000,293.741,1.346,0.786,17.25,process_tree,5.33,process_tree,856.04
320000,300.066,1.39,0.808,25.45,process_tree,5.44,process_tree,872.65
330000,306.177,1.431,0.88,23.50714285714286,process_tree,5.49,process_tree,880.62
340000,312.603,1.5,0.981,17.392857142857142,process_tree,5.62,process_tree,902.52
350000,318.849,1.434,0.906,16.592857142857145,process_tree,5.76,process_tree,924.23
360000,325.142,1.536,1.004,8.057142857142857,process_tree,5.89,process_tree,944.92
370000,331.488,1.459,0.826,10.342857142857143,process_tree,6.02,process_tree,965.53
380000,338.083,1.478,0.979,9.142857142857142,process_tree,6.16,process_tree,988.19
390000,344.436,1.524,0.975,8.178571428571429,process_tree,6.29,process_tree,1009.12
400000,434.252,1.548,0.973,16.342857142857145,process_tree,4.91,process_tree,788.31
410000,440.147,2.359,1.697,17.32857142857143,process_tree,4.78,process_tree,766.61
420000,445.998,2.362,1.597,30.699999999999996,process_tree,4.73,process_tree,759.29
430000,452.016,2.43,1.795,17.32857142857143,process_tree,4.78,process_tree,766.65
440000,457.773,2.367,1.665,10.864285714285716,process_tree,4.82,process_tree,773.23
450000,463.662,2.483,1.831,18.364285714285717,process_tree,4.88,process_tree,783.5
460000,469.71,2.589,1.951,14.264285714285714,process_tree,4.92,process_tree,789.05
470000,475.543,2.461,1.77,12.278571428571428,process_tree,4.96,process_tree,796.86
480000,481.237,2.45,1.74,11.185714285714285,process_tree,5.04,process_tree,809.48
490000,487.209,2.378,1.616,21.435714285714287,process_tree,5.12,process_tree,822.34
500000,493.095,2.469,1.751,7.1000000000000005,process_tree,5.29,process_tree,849.77
510000,499.038,2.632,2.028,18.364285714285717,process_tree,5.45,process_tree,874.52
520000,505.065,2.422,1.691,23.414285714285715,process_tree,5.43,process_tree,871.88
530000,511.255,2.456,1.939,11.22857142857143,process_tree,5.57,process_tree,893.35
540000,517.034,2.413,1.622,28.27857142857143,process_tree,5.7,process_tree,914.38
550000,522.729,2.563,1.865,11.22857142857143,process_tree,5.84,process_tree,936.8
560000,528.565,2.619,1.883,29.50714285714286,process_tree,5.97,process_tree,957.72
570000,534.862,2.366,1.598,8.121428571428572,process_tree,6.1,process_tree,978.8
580000,540.894,2.303,1.753,24.435714285714287,process_tree,6.23,process_tree,1000.41
590000,546.923,2.373,1.779,27.62142857142857,process_tree,6.37,process_tree,1022.27
600000,638.657,3.051,3.147,26.442857142857143,process_tree,5.2,process_tree,835.02
610000,644.137,7.01,6.72,22.021428571428572,process_tree,5.15,process_tree,826.41
620000,649.573,6.316,6.279,9.2,process_tree,5.19,process_tree,832.41
630000,655.294,6.276,6.475,27.635714285714283,process_tree,5.24,process_tree,841.63
640000,660.457,7.704,7.8,12.214285714285714,process_tree,5.29,process_tree,848.59
650000,665.879,6.71,5.731,38.878571428571426,process_tree,5.32,process_tree,854.21
660000,671.031,6.136,5.952,10.235714285714286,process_tree,5.33,process_tree,856.24
670000,676.396,7.204,7.483,12.235714285714286,process_tree,5.41,process_tree,867.96
680000,682.095,7.081,6.956,7.1571428571428575,process_tree,5.5,process_tree,882.49
690000,687.751,6.41,5.308,15.528571428571428,process_tree,5.58,process_tree,895.47
700000,693.446,7.466,6.924,9.214285714285714,process_tree,5.58,process_tree,896.06
710000,698.756,8.447,7.692,25.585714285714285,process_tree,5.61,process_tree,901.16
720000,704.013,6.374,6.024,16.37857142857143,process_tree,5.46,process_tree,875.91
730000,709.707,6.881,5.988,25.45,process_tree,5.59,process_tree,896.92
740000,715.006,6.633,5.602,11.242857142857142,process_tree,5.72,process_tree,917.91
750000,720.724,7.711,7.68,15.342857142857143,process_tree,5.86,process_tree,940.39
760000,726.553,7.351,7.488,14.321428571428571,process_tree,5.99,process_tree,961.09
770000,732.355,6.762,6.236,29.66428571428571,process_tree,6.12,process_tree,982.86
780000,737.946,6.4,5.026,9.214285714285714,process_tree,6.26,process_tree,1004.2
790000,743.792,7.833,7.045,14.264285714285714,process_tree,6.38,process_tree,1024.51
800000,836.205,7.17,6.873,21.392857142857142,process_tree,5.08,process_tree,815.78
810000,841.49,33.969,22.147,14.328571428571427,process_tree,5.07,process_tree,813.77
820000,846.511,29.061,27.028,10.214285714285714,process_tree,5.13,process_tree,823.78
830000,851.424,29.16,25.932,17.400000000000002,process_tree,5.15,process_tree,826.21
840000,856.666,30.703,31.005,20.407142857142855,process_tree,5.19,process_tree,833.56
850000,862.196,34.747,31.141,11.25,process_tree,5.24,process_tree,841.48
860000,867.3,27.705,25.047,19.385714285714283,process_tree,5.27,process_tree,845.48
870000,872.453,35.353,34.388,17.32857142857143,process_tree,5.33,process_tree,855.91
880000,877.639,20.737,24.032,13.299999999999999,process_tree,5.39,process_tree,865.66
890000,883.201,35.884,30.575,22.0,process_tree,5.47,process_tree,878.64
900000,888.504,23.282,19.241,14.321428571428571,process_tree,5.55,process_tree,890.39
910000,894.048,36.821,31.624,15.335714285714285,process_tree,5.58,process_tree,895.55
920000,899.152,28.041,26.34,14.200000000000001,process_tree,5.37,process_tree,861.31
930000,903.843,20.879,26.755,33.771428571428565,process_tree,5.5,process_tree,882.06
940000,909.153,40.36,33.982,13.414285714285715,process_tree,5.63,process_tree,904.36
950000,914.073,18.202,13.307,13.264285714285714,process_tree,5.77,process_tree,925.52
960000,919.045,38.971,29.748,15.335714285714285,process_tree,5.9,process_tree,947.16
970000,924.6,29.006,27.652,19.442857142857143,process_tree,6.04,process_tree,968.97
980000,929.504,32.971,32.131,29.678571428571427,process_tree,6.17,process_tree,990.16
990000,934.448,22.639,22.954,13.242857142857144,process_tree,6.3,process_tree,1011.76
1000000,1023.558,49.6,38.134,16.35,process_tree,5.19,process_tree,833.52
1010000,1028.846,87.555,26.439,24.542857142857144,process_tree,5.13,process_tree,823.54
1020000,1033.966,90.385,22.733,42.99285714285714,process_tree,5.18,process_tree,831.73
1030000,1039.368,79.893,32.958,9.15,process_tree,5.25,process_tree,842.52
1040000,1044.309,93.844,16.613,19.22142857142857,process_tree,5.29,process_tree,849.0
1050000,1049.534,85.233,29.652,17.335714285714285,process_tree,5.33,process_tree,854.96
1060000,1054.859,74.662,38.32,45.68571428571429,process_tree,5.36,process_tree,860.93
1070000,1059.748,81.68,29.71,9.200000000000001,process_tree,5.49,process_tree,880.79
1080000,1064.911,85.973,24.436,16.314285714285713,process_tree,5.56,process_tree,892.87
1090000,1070.014,87.731,29.67,12.257142857142856,process_tree,5.64,process_tree,905.3
1100000,1075.496,99.56,1.32,13.214285714285714,process_tree,5.65,process_tree,906.83
1110000,1080.19,83.167,21.537,16.357142857142858,process_tree,5.68,process_tree,911.68
1120000,1085.14,84.229,29.275,18.97142857142857,process_tree,5.44,process_tree,873.37
1130000,1090.383,87.43,25.151,22.5,process_tree,5.5,process_tree,882.77
1140000,1095.373,98.71,2.786,29.235714285714284,process_tree,5.63,process_tree,904.23
1150000,1100.454,88.082,25.825,27.964285714285715,process_tree,5.77,process_tree,925.73
1160000,1105.991,67.575,39.307,24.37142857142857,process_tree,5.9,process_tree,946.62
1170000,1111.167,70.506,42.265,22.457142857142856,process_tree,6.04,process_tree,969.27
1180000,1116.346,81.883,31.953,24.535714285714285,process_tree,6.17,process_tree,989.99
1190000,1121.926,91.867,15.958,13.285714285714286,process_tree,6.3,process_tree,1011.64
1200000,1210.724,100.0,0.0,29.67142857142857,process_tree,5.2,process_tree,835.34
1210000,1215.374,94.964,15.926,13.207142857142856,process_tree,5.22,process_tree,837.58
1220000,1220.442,100.0,0.0,22.47142857142857,process_tree,5.3,process_tree,850.11
1230000,1225.797,100.0,0.0,9.3,process_tree,5.33,process_tree,855.01
1240000,1231.256,100.0,0.0,9.200000000000001,process_tree,5.37,process_tree,862.45
1250000,1236.462,100.0,0.0,29.67142857142857,process_tree,5.4,process_tree,866.62
1260000,1241.754,100.0,0.0,17.392857142857142,process_tree,5.49,process_tree,881.74
