step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3390000,2125.869,0.312,0.2,35.568749999999994,process_tree,7.46,process_tree,1139.26
3400000,2132.444,0.31,0.202,33.08125,process_tree,7.46,process_tree,1139.26
3410000,2139.088,0.314,0.202,30.5875,process_tree,7.46,process_tree,1139.27
3420000,2145.97,0.308,0.202,34.943749999999994,process_tree,7.46,process_tree,1139.25
3430000,2152.531,0.326,0.2,32.449999999999996,process_tree,7.46,process_tree,1139.27
3440000,2159.245,0.325,0.203,32.45625,process_tree,7.46,process_tree,1139.26
3450000,2165.977,0.327,0.208,33.70625,process_tree,7.46,process_tree,1139.25
3460000,2172.677,0.305,0.194,28.706249999999997,process_tree,7.46,process_tree,1139.27
3470000,2179.44,0.315,0.208,32.45625,process_tree,7.46,process_tree,1139.27
3480000,2186.168,0.319,0.213,29.956249999999997,process_tree,7.46,process_tree,1139.27
3490000,2192.947,0.316,0.21,33.075,process_tree,7.46,process_tree,1139.25
3500000,2199.592,0.312,0.197,30.58125,process_tree,7.46,process_tree,1139.25
3510000,2206.192,0.32,0.206,27.46875,process_tree,7.46,process_tree,1139.25
3520000,2213.077,0.301,0.196,36.193749999999994,process_tree,7.46,process_tree,1139.27
3530000,2219.69,0.308,0.205,32.45,process_tree,7.46,process_tree,1139.27
3540000,2226.432,0.307,0.201,36.193749999999994,process_tree,7.46,process_tree,1139.27
3550000,2233.132,0.315,0.198,31.2125,process_tree,7.46,process_tree,1139.27
3560000,2239.737,0.322,0.203,28.081249999999997,process_tree,7.46,process_tree,1139.27
3570000,2246.496,0.31,0.201,33.7,process_tree,7.46,process_tree,1139.27
3580000,2253.039,0.312,0.206,30.581249999999997,process_tree,7.46,process_tree,1139.27
3590000,2259.765,0.312,0.195,27.4625,process_tree,7.46,process_tree,1139.27
3600000,2266.529,0.316,0.198,31.2,process_tree,7.46,process_tree,1139.27
3610000,2273.174,0.32,0.206,27.4625,process_tree,7.46,process_tree,1139.25
3620000,2280.099,0.311,0.207,31.2,process_tree,7.46,process_tree,1139.27
3630000,2286.753,0.328,0.211,30.59375,process_tree,7.46,process_tree,1139.26
3640000,2293.535,0.309,0.195,34.95,process_tree,7.46,process_tree,1139.27
3650000,2300.181,0.308,0.196,32.45625,process_tree,7.46,process_tree,1139.27
3660000,2307.089,0.304,0.2,34.943749999999994,process_tree,7.46,process_tree,1139.27
3670000,2313.716,0.33,0.206,30.587500000000002,process_tree,7.46,process_tree,1139.27
3680000,2320.483,0.314,0.194,33.7,process_tree,7.46,process_tree,1139.26
3690000,2327.292,0.32,0.199,33.074999999999996,process_tree,7.46,process_tree,1139.27
3700000,2333.894,0.317,0.197,29.331249999999997,process_tree,7.46,process_tree,1139.26
3710000,2340.647,0.324,0.212,35.568749999999994,process_tree,7.46,process_tree,1139.26
3720000,2347.401,0.326,0.205,31.2125,process_tree,7.46,process_tree,1139.26
3730000,2353.975,0.315,0.2,28.725,process_tree,7.46,process_tree,1139.27
3740000,2360.646,0.32,0.203,34.33125,process_tree,7.46,process_tree,1139.27
3750000,2367.372,0.311,0.2,28.0875,process_tree,7.46,process_tree,1139.27
3760000,2374.126,0.324,0.204,36.193749999999994,process_tree,7.46,process_tree,1139.27
3770000,2380.73,0.336,0.21,30.5875,process_tree,7.46,process_tree,1139.26
3780000,2387.484,0.31,0.191,34.33125,process_tree,7.46,process_tree,1139.28
3790000,2394.173,0.308,0.205,33.08125,process_tree,7.46,process_tree,1139.27
3800000,2401.073,0.321,0.211,34.94375,process_tree,7.46,process_tree,1139.27
3810000,2407.727,0.326,0.203,34.325,process_tree,7.46,process_tree,1139.26
3820000,2414.381,0.312,0.209,30.575,process_tree,7.46,process_tree,1139.28
3830000,2421.077,0.325,0.201,28.706249999999997,process_tree,7.46,process_tree,1139.26
3840000,2428.004,0.309,0.197,33.075,process_tree,7.46,process_tree,1139.26
3850000,2434.631,0.333,0.215,30.581249999999997,process_tree,7.46,process_tree,1139.27
3860000,2441.4,0.319,0.206,34.33125,process_tree,7.46,process_tree,1139.27
3870000,2448.134,0.317,0.207,33.087500000000006,process_tree,7.46,process_tree,1139.28
3880000,2454.807,0.3,0.196,28.71875,process_tree,7.46,process_tree,1139.27
3890000,2461.598,0.312,0.198,33.08125,process_tree,7.46,process_tree,1139.27
3900000,2468.281,0.308,0.211,31.2125,process_tree,7.46,process_tree,1139.28
3910000,2475.017,0.307,0.204,26.84375,process_tree,7.46,process_tree,1139.27
3920000,2481.791,0.318,0.209,29.9625,process_tree,7.46,process_tree,1139.27
3930000,2488.402,0.309,0.194,28.0875,process_tree,7.46,process_tree,1139.28
3940000,2495.163,0.323,0.198,34.325,process_tree,7.46,process_tree,1139.27
3950000,2501.783,0.312,0.21,31.825,process_tree,7.46,process_tree,1139.27
3960000,2508.546,0.311,0.202,34.95625,process_tree,7.46,process_tree,1139.27
3970000,2515.165,0.321,0.194,31.825,process_tree,7.46,process_tree,1139.27
3980000,2522.027,0.32,0.202,35.568749999999994,process_tree,7.46,process_tree,1139.27
3990000,2528.647,0.31,0.208,32.4625,process_tree,7.46,process_tree,1139.26
4000000,2535.285,0.306,0.199,27.4625,process_tree,7.46,process_tree,1139.28
4010000,2542.144,0.304,0.206,31.83125,process_tree,7.46,process_tree,1139.27
4020000,2548.746,0.335,0.195,27.46875,process_tree,7.46,process_tree,1139.27
4030000,2555.521,0.326,0.206,34.943749999999994,process_tree,7.46,process_tree,1139.27
4040000,2562.225,0.303,0.197,29.331249999999997,process_tree,7.46,process_tree,1139.27
4050000,2569.126,0.31,0.2,35.575,process_tree,7.46,process_tree,1139.27
4060000,2575.758,0.321,0.201,32.45625,process_tree,7.46,process_tree,1139.27
4070000,2582.369,0.31,0.203,29.325000000000003,process_tree,7.46,process_tree,1139.28
4080000,2589.217,0.32,0.204,32.449999999999996,process_tree,7.46,process_tree,1139.28
4090000,2595.817,0.318,0.205,26.8375,process_tree,7.46,process_tree,1139.28
4100000,2602.614,0.325,0.201,34.95,process_tree,7.46,process_tree,1139.27
4110000,2609.177,0.319,0.213,31.825,process_tree,7.46,process_tree,1139.28
4120000,2615.881,0.314,0.204,28.09375,process_tree,7.46,process_tree,1139.28
4130000,2622.616,0.327,0.204,34.95625,process_tree,7.46,process_tree,1139.28
4140000,2629.24,0.304,0.203,28.7125,process_tree,7.46,process_tree,1139.28
4150000,2636.045,0.329,0.205,35.575,process_tree,7.46,process_tree,1139.28
4160000,2642.758,0.319,0.198,33.70625,process_tree,7.46,process_tree,1139.27
4170000,2649.321,0.318,0.199,29.3375,process_tree,7.46,process_tree,1139.27
4180000,2655.943,0.319,0.209,28.09375,process_tree,7.46,process_tree,1139.26
4190000,2662.607,0.316,0.2,33.08125,process_tree,7.46,process_tree,1139.28
4200000,2669.197,0.316,0.203,28.7125,process_tree,7.46,process_tree,1139.28
4210000,2676.011,0.33,0.214,34.95,process_tree,7.46,process_tree,1139.27
4220000,2682.671,0.301,0.199,32.449999999999996,process_tree,7.46,process_tree,1139.27
4230000,2689.306,0.313,0.201,28.081249999999997,process_tree,7.46,process_tree,1139.27
4240000,2696.088,0.319,0.204,31.825,process_tree,7.46,process_tree,1139.29
4250000,2702.96,0.321,0.202,34.318749999999994,process_tree,7.46,process_tree,1139.27
4260000,2709.608,0.3,0.191,33.075,process_tree,7.46,process_tree,1139.28
4270000,2716.224,0.327,0.209,28.081249999999997,process_tree,7.46,process_tree,1139.28
4280000,2723.04,0.308,0.204,33.08125,process_tree,7.46,process_tree,1139.28
4290000,2729.812,0.334,0.193,28.7125,process_tree,7.46,process_tree,1139.28
4300000,2736.609,0.307,0.204,34.325,process_tree,7.46,process_tree,1139.28
4310000,2743.276,0.327,0.212,29.3375,process_tree,7.46,process_tree,1139.28
4320000,2750.011,0.317,0.201,34.325,process_tree,7.46,process_tree,1139.27
4330000,2756.814,0.331,0.208,33.699999999999996,process_tree,7.46,process_tree,1139.28
4340000,2763.443,0.323,0.21,27.456249999999997,process_tree,7.46,process_tree,1139.28
4350000,2770.304,0.316,0.201,33.70625,process_tree,7.46,process_tree,1139.27
4360000,2776.903,0.322,0.206,30.59375,process_tree,7.46,process_tree,1139.27
4370000,2783.668,0.319,0.2,34.318749999999994,process_tree,7.46,process_tree,1139.28
4380000,2790.293,0.307,0.205,30.575,process_tree,7.46,process_tree,1139.29
4390000,2797.107,0.311,0.2,36.193749999999994,process_tree,7.46,process_tree,1139.29
4400000,2803.74,0.313,0.205,31.825,process_tree,7.46,process_tree,1139.29
4410000,2810.32,0.313,0.209,26.21875,process_tree,7.46,process_tree,1139.28
4420000,2817.209,0.319,0.199,33.075,process_tree,7.46,process_tree,1139.28
4430000,2823.819,0.325,0.207,30.59375,process_tree,7.46,process_tree,1139.27
4440000,2830.588,0.308,0.208,35.568749999999994,process_tree,7.46,process_tree,1139.28
4450000,2837.283,0.306,0.193,31.83125,process_tree,7.46,process_tree,1139.28
4460000,2843.943,0.318,0.198,28.0875,process_tree,7.46,process_tree,1139.28
4470000,2850.792,0.309,0.201,33.725,process_tree,7.46,process_tree,1139.27
4480000,2857.414,0.313,0.196,28.7125,process_tree,7.46,process_tree,1139.27
4490000,2864.202,0.306,0.206,34.943749999999994,process_tree,7.46,process_tree,1139.28
4500000,2870.932,0.307,0.207,29.95,process_tree,7.46,process_tree,1139.28
4510000,2877.73,0.306,0.192,34.33125,process_tree,7.46,process_tree,1139.28
4520000,2884.345,0.322,0.199,31.825,process_tree,7.46,process_tree,1139.28
4530000,2890.913,0.324,0.208,29.34375,process_tree,7.46,process_tree,1139.28
4540000,2897.712,0.316,0.2,34.943749999999994,process_tree,7.46,process_tree,1139.28
4550000,2904.285,0.314,0.195,33.074999999999996,process_tree,7.46,process_tree,1139.27
4560000,2911.013,0.324,0.199,34.943749999999994,process_tree,7.46,process_tree,1139.28
4570000,2917.622,0.326,0.201,31.2,process_tree,7.46,process_tree,1139.28
4580000,2924.368,0.293,0.206,26.831249999999997,process_tree,7.46,process_tree,1139.28
4590000,2931.13,0.321,0.199,32.475,process_tree,7.46,process_tree,1139.27
4600000,2937.808,0.317,0.197,28.0875,process_tree,7.46,process_tree,1139.28
4610000,2944.633,0.316,0.202,31.20625,process_tree,7.46,process_tree,1139.28
4620000,2951.241,0.314,0.208,28.081249999999997,process_tree,7.46,process_tree,1139.28
4630000,2958.039,0.304,0.205,36.2,process_tree,7.46,process_tree,1139.28
4640000,2964.802,0.301,0.199,31.2125,process_tree,7.46,process_tree,1139.27
4650000,2971.557,0.318,0.198,34.95625,process_tree,7.46,process_tree,1139.28
4660000,2978.2,0.315,0.204,33.08125,process_tree,7.46,process_tree,1139.28
4670000,2984.848,0.317,0.206,29.3375,process_tree,7.46,process_tree,1139.28
4680000,2991.621,0.309,0.212,26.225,process_tree,7.46,process_tree,1139.28
4690000,2998.319,0.3,0.196,33.7,process_tree,7.46,process_tree,1139.28
4700000,3004.94,0.31,0.199,28.706249999999997,process_tree,7.46,process_tree,1139.28
4710000,3011.766,0.318,0.202,35.5625,process_tree,7.46,process_tree,1139.28
4720000,3018.368,0.309,0.202,30.58125,process_tree,7.46,process_tree,1139.28
4730000,3025.103,0.311,0.202,34.943749999999994,process_tree,7.46,process_tree,1139.28
4740000,3031.83,0.317,0.202,29.956249999999997,process_tree,7.46,process_tree,1139.28
4750000,3038.382,0.321,0.203,27.456249999999997,process_tree,7.46,process_tree,1139.28
4760000,3045.145,0.311,0.205,33.08125,process_tree,7.46,process_tree,1139.28
4770000,3051.765,0.332,0.209,27.46875,process_tree,7.46,process_tree,1139.28
4780000,3058.6,0.306,0.208,32.4625,process_tree,7.46,process_tree,1139.27
4790000,3065.244,0.314,0.206,28.0875,process_tree,7.46,process_tree,1139.28
4800000,3072.04,0.314,0.203,34.337500000000006,process_tree,7.46,process_tree,1139.27
4810000,3078.775,0.307,0.202,31.8375,process_tree,7.46,process_tree,1139.28
4820000,3085.591,0.326,0.195,34.95,process_tree,7.46,process_tree,1139.27
4830000,3092.232,0.326,0.208,34.33125,process_tree,7.46,process_tree,1139.28
4840000,3098.902,0.319,0.207,30.59375,process_tree,7.46,process_tree,1139.28
4850000,3105.82,0.305,0.194,33.075,process_tree,7.46,process_tree,1139.28
4860000,3112.433,0.324,0.208,33.075,process_tree,7.46,process_tree,1139.28
4870000,3119.059,0.324,0.206,26.85,process_tree,7.46,process_tree,1139.28
4880000,3125.937,0.318,0.202,32.45,process_tree,7.46,process_tree,1139.27
4890000,3132.564,0.325,0.204,28.706249999999997,process_tree,7.46,process_tree,1139.27
4900000,3139.318,0.304,0.188,35.575,process_tree,7.46,process_tree,1139.28
4910000,3145.935,0.329,0.219,31.83125,process_tree,7.46,process_tree,1139.29
4920000,3152.751,0.315,0.205,34.325,process_tree,7.46,process_tree,1139.29
4930000,3159.363,0.327,0.203,33.70625,process_tree,7.46,process_tree,1139.29
4940000,3166.004,0.314,0.206,31.20625,process_tree,7.46,process_tree,1139.28
4950000,3172.773,0.332,0.206,28.7125,process_tree,7.46,process_tree,1139.28
4960000,3179.484,0.315,0.197,32.45,process_tree,7.46,process_tree,1139.28
4970000,3186.17,0.319,0.205,26.85,process_tree,7.46,process_tree,1139.28
4980000,3193.01,0.326,0.214,33.08125,process_tree,7.46,process_tree,1139.28
4990000,3199.618,0.318,0.204,30.581249999999997,process_tree,7.46,process_tree,1139.28
5000000,3206.423,0.312,0.205,30.58125,process_tree,7.46,process_tree,1139.28
5010000,3213.202,0.317,0.198,29.3375,process_tree,7.46,process_tree,1139.28
5020000,3219.974,0.319,0.206,34.95625,process_tree,7.46,process_tree,1139.28
5030000,3226.66,0.314,0.195,32.45625,process_tree,7.46,process_tree,1139.28
5040000,3233.477,0.32,0.201,34.318749999999994,process_tree,7.46,process_tree,1139.28
5050000,3240.055,0.323,0.205,32.45625,process_tree,7.46,process_tree,1139.28
5060000,3246.693,0.321,0.203,28.706249999999997,process_tree,7.46,process_tree,1139.28
5070000,3253.411,0.318,0.204,33.7,process_tree,7.46,process_tree,1139.28
5080000,3260.092,0.305,0.203,31.206249999999997,process_tree,7.46,process_tree,1139.29
5090000,3266.779,0.324,0.202,33.70625,process_tree,7.46,process_tree,1139.29
5100000,3273.38,0.313,0.202,34.9625,process_tree,7.46,process_tree,1139.29
5110000,3280.078,0.319,0.197,28.0875,process_tree,7.46,process_tree,1139.29
5120000,3286.814,0.324,0.21,34.95625,process_tree,7.46,process_tree,1139.29
5130000,3293.454,0.308,0.203,29.34375,process_tree,7.46,process_tree,1139.29
5140000,3300.116,0.323,0.212,28.0875,process_tree,7.46,process_tree,1139.29
5150000,3306.931,0.307,0.21,34.318749999999994,process_tree,7.46,process_tree,1139.27
5160000,3313.546,0.327,0.206,28.706249999999997,process_tree,7.46,process_tree,1139.28
5170000,3320.325,0.32,0.202,34.325,process_tree,7.46,process_tree,1139.27
5180000,3327.0,0.32,0.208,32.449999999999996,process_tree,7.46,process_tree,1139.27
5190000,3333.584,0.321,0.204,27.4625,process_tree,7.46,process_tree,1139.28
5200000,3340.377,0.295,0.19,32.45625,process_tree,7.46,process_tree,1139.28
5210000,3347.013,0.316,0.209,28.0875,process_tree,7.46,process_tree,1139.28
5220000,3353.887,0.323,0.199,33.712500000000006,process_tree,7.46,process_tree,1139.28
5230000,3360.509,0.321,0.203,29.349999999999998,process_tree,7.46,process_tree,1139.28
5240000,3367.22,0.335,0.201,34.943749999999994,process_tree,7.46,process_tree,1139.29
5250000,3373.925,0.312,0.204,31.20625,process_tree,7.46,process_tree,1139.29
5260000,3380.603,0.323,0.209,27.4625,process_tree,7.46,process_tree,1139.29
5270000,3387.281,0.316,0.203,33.70625,process_tree,7.46,process_tree,1139.28
5280000,3393.996,0.316,0.197,27.46875,process_tree,7.46,process_tree,1139.28
5290000,3400.747,0.327,0.197,34.33125,process_tree,7.46,process_tree,1139.27
5300000,3407.425,0.315,0.199,28.0875,process_tree,7.46,process_tree,1139.28
5310000,3414.257,0.315,0.202,33.075,process_tree,7.46,process_tree,1139.28
5320000,3420.889,0.323,0.207,30.58125,process_tree,7.46,process_tree,1139.28
5330000,3427.728,0.323,0.201,34.33125,process_tree,7.46,process_tree,1139.29
5340000,3434.273,0.319,0.208,29.956249999999997,process_tree,7.46,process_tree,1139.27
5350000,3441.035,0.324,0.212,36.193749999999994,process_tree,7.46,process_tree,1139.28
5360000,3447.635,0.294,0.205,30.581249999999997,process_tree,7.46,process_tree,1139.28
5370000,3454.509,0.31,0.208,34.95625,process_tree,7.46,process_tree,1139.28
5380000,3461.05,0.317,0.2,30.587500000000002,process_tree,7.46,process_tree,1139.27
5390000,3467.661,0.327,0.211,28.081249999999997,process_tree,7.46,process_tree,1139.28
5400000,3474.368,0.306,0.198,34.318749999999994,process_tree,7.46,process_tree,1139.28
5410000,3481.121,0.316,0.197,29.331249999999997,process_tree,7.46,process_tree,1139.27
5420000,3487.883,0.308,0.192,36.193749999999994,process_tree,7.46,process_tree,1139.28
5430000,3494.519,0.309,0.199,34.95,process_tree,7.46,process_tree,1139.27
5440000,3501.262,0.32,0.2,31.2,process_tree,7.46,process_tree,1139.28
5450000,3507.875,0.325,0.211,28.1,process_tree,7.46,process_tree,1139.27
5460000,3514.614,0.317,0.199,32.45625,process_tree,7.46,process_tree,1139.28
5470000,3521.403,0.325,0.194,29.3375,process_tree,7.46,process_tree,1139.28
5480000,3528.184,0.309,0.203,34.33125,process_tree,7.46,process_tree,1139.28
5490000,3534.819,0.317,0.203,28.081249999999997,process_tree,7.46,process_tree,1139.28
5500000,3541.675,0.318,0.208,29.325,process_tree,7.46,process_tree,1139.28
5510000,3548.354,0.309,0.194,30.5875,process_tree,7.46,process_tree,1139.27
5520000,3555.106,0.323,0.217,36.2,process_tree,7.46,process_tree,1139.28
5530000,3561.685,0.319,0.194,32.4625,process_tree,7.46,process_tree,1139.28
5540000,3568.384,0.329,0.186,29.331249999999997,process_tree,7.46,process_tree,1139.28
5550000,3575.011,0.319,0.199,27.4625,process_tree,7.46,process_tree,1139.29
5560000,3581.722,0.305,0.199,25.5875,process_tree,7.46,process_tree,1139.28
5570000,3588.484,0.331,0.208,31.825,process_tree,7.46,process_tree,1139.28
5580000,3595.248,0.315,0.198,33.7,process_tree,7.46,process_tree,1139.28
5590000,3601.883,0.316,0.196,16.84375,process_tree,7.46,process_tree,1139.29
5600000,3608.544,0.301,0.205,26.84375,process_tree,7.46,process_tree,1139.29
5610000,3615.303,0.317,0.2,33.7,process_tree,7.46,process_tree,1139.27
5620000,3622.074,0.315,0.193,27.4625,process_tree,7.46,process_tree,1139.28
5630000,3628.798,0.322,0.205,35.575,process_tree,7.46,process_tree,1139.28
5640000,3635.408,0.316,0.2,31.825,process_tree,7.46,process_tree,1139.27
5650000,3642.146,0.316,0.207,33.075,process_tree,7.46,process_tree,1139.27
5660000,3648.812,0.309,0.187,31.21875,process_tree,7.46,process_tree,1139.28
5670000,3655.49,0.329,0.206,27.46875,process_tree,7.46,process_tree,1139.28
5680000,3662.175,0.303,0.204,33.70625,process_tree,7.46,process_tree,1139.29
5690000,3668.807,0.305,0.195,29.9625,process_tree,7.46,process_tree,1139.29
5700000,3675.562,0.309,0.202,34.95,process_tree,7.46,process_tree,1139.28
5710000,3682.718,0.317,0.205,30.5875,process_tree,7.46,process_tree,1139.28
5720000,3689.443,0.314,0.195,34.325,process_tree,7.46,process_tree,1139.28
5730000,3696.064,0.313,0.2,31.84375,process_tree,7.46,process_tree,1139.27
5740000,3702.765,0.311,0.206,28.7125,process_tree,7.46,process_tree,1139.28
5750000,3709.486,0.311,0.206,33.7,process_tree,7.46,process_tree,1139.27
5760000,3716.132,0.325,0.202,27.4625,process_tree,7.46,process_tree,1139.28
5770000,3722.919,0.324,0.211,35.568749999999994,process_tree,7.46,process_tree,1139.28
5780000,3729.709,0.316,0.209,29.96875,process_tree,7.46,process_tree,1139.27
5790000,3736.378,0.324,0.209,28.1,process_tree,7.46,process_tree,1139.28
5800000,3743.182,0.312,0.199,34.95625,process_tree,7.46,process_tree,1139.28
5810000,3749.824,0.325,0.208,31.2125,process_tree,7.46,process_tree,1139.29
5820000,3756.705,0.314,0.208,36.193749999999994,process_tree,7.46,process_tree,1139.28
5830000,3763.36,0.303,0.205,35.575,process_tree,7.46,process_tree,1139.29
5840000,3770.172,0.299,0.194,29.956249999999997,process_tree,7.46,process_tree,1139.27
5850000,3776.774,0.327,0.198,27.45,process_tree,7.46,process_tree,1139.28
5860000,3783.518,0.312,0.197,34.33125,process_tree,7.46,process_tree,1139.28
5870000,3790.086,0.326,0.21,30.581249999999997,process_tree,7.46,process_tree,1139.27
5880000,3796.894,0.319,0.205,34.95,process_tree,7.46,process_tree,1139.28
5890000,3803.474,0.327,0.206,32.45625,process_tree,7.46,process_tree,1139.28
5900000,3810.097,0.314,0.201,28.081249999999997,process_tree,7.46,process_tree,1139.28
5910000,3816.972,0.312,0.208,33.075,process_tree,7.46,process_tree,1139.28
5920000,3823.542,0.308,0.202,31.2125,process_tree,7.46,process_tree,1139.28
5930000,3830.414,0.323,0.198,34.325,process_tree,7.46,process_tree,1139.28
5940000,3837.047,0.316,0.196,29.9625,process_tree,7.46,process_tree,1139.28
5950000,3843.81,0.31,0.202,32.4625,process_tree,7.46,process_tree,1139.29
5960000,3850.474,0.318,0.209,27.45,process_tree,7.46,process_tree,1139.29
5970000,3857.295,0.317,0.2,33.08125,process_tree,7.46,process_tree,1139.29
5980000,3863.969,0.316,0.205,27.475,process_tree,7.46,process_tree,1139.29
5990000,3870.7,0.324,0.205,31.20625,process_tree,7.46,process_tree,1139.29
6000000,3877.462,0.313,0.202,28.71875,process_tree,7.46,process_tree,1139.28
6010000,3884.279,0.314,0.208,34.943749999999994,process_tree,7.46,process_tree,1139.28
6020000,3890.86,0.313,0.198,33.7,process_tree,7.46,process_tree,1139.28
6030000,3897.53,0.305,0.199,27.456249999999997,process_tree,7.46,process_tree,1139.27
6040000,3904.259,0.31,0.198,31.20625,process_tree,7.46,process_tree,1139.28
6050000,3910.859,0.32,0.204,26.84375,process_tree,7.46,process_tree,1139.28
6060000,3917.758,0.308,0.203,33.068749999999994,process_tree,7.46,process_tree,1139.29
6070000,3924.346,0.333,0.202,29.95,process_tree,7.46,process_tree,1139.29
6080000,3931.098,0.32,0.206,36.20625,process_tree,7.46,process_tree,1139.29
6090000,3937.749,0.324,0.199,32.4625,process_tree,7.46,process_tree,1139.27
6100000,3944.458,0.308,0.209,29.956249999999997,process_tree,7.46,process_tree,1139.29
6110000,3951.299,0.308,0.195,35.568749999999994,process_tree,7.46,process_tree,1139.29
6120000,3957.9,0.327,0.199,31.231250000000003,process_tree,7.46,process_tree,1139.28
6130000,3964.585,0.315,0.201,28.081249999999997,process_tree,7.46,process_tree,1139.27
6140000,3971.32,0.318,0.195,32.45625,process_tree,7.46,process_tree,1139.29
6150000,3978.059,0.315,0.196,31.83125,process_tree,7.46,process_tree,1139.29
6160000,3984.778,0.322,0.207,34.943749999999994,process_tree,7.46,process_tree,1139.29
6170000,3991.453,0.294,0.198,31.83125,process_tree,7.46,process_tree,1139.29
6180000,3998.195,0.312,0.202,29.3375,process_tree,7.46,process_tree,1139.29
6190000,4004.935,0.308,0.189,32.45625,process_tree,7.46,process_tree,1139.29
6200000,4011.534,0.314,0.202,31.825,process_tree,7.46,process_tree,1139.29
6210000,4018.082,0.314,0.201,28.1,process_tree,7.46,process_tree,1139.28
6220000,4024.934,0.31,0.203,34.95,process_tree,7.46,process_tree,1139.28
6230000,4031.539,0.309,0.2,29.956249999999997,process_tree,7.46,process_tree,1139.28
6240000,4038.127,0.327,0.213,25.59375,process_tree,7.46,process_tree,1139.29
6250000,4044.955,0.319,0.209,33.075,process_tree,7.46,process_tree,1139.29
6260000,4051.561,0.314,0.205,33.074999999999996,process_tree,7.46,process_tree,1139.28
6270000,4058.231,0.314,0.202,29.331249999999997,process_tree,7.46,process_tree,1139.29
6280000,4065.032,0.314,0.196,32.45,process_tree,7.46,process_tree,1139.29
6290000,4071.624,0.316,0.195,28.081249999999997,process_tree,7.46,process_tree,1139.29
6300000,4078.339,0.302,0.205,34.943749999999994,process_tree,7.46,process_tree,1139.29
6310000,4085.114,0.316,0.207,30.5875,process_tree,7.46,process_tree,1139.29
6320000,4091.861,0.322,0.201,36.2,process_tree,7.46,process_tree,1139.29
6330000,4098.397,0.32,0.203,31.21875,process_tree,7.46,process_tree,1139.29
6340000,4105.067,0.309,0.202,28.0875,process_tree,7.46,process_tree,1139.28
6350000,4111.837,0.322,0.196,32.449999999999996,process_tree,7.46,process_tree,1139.29
6360000,4118.603,0.306,0.203,27.456249999999997,process_tree,7.46,process_tree,1139.29
6370000,4125.357,0.319,0.195,34.325,process_tree,7.46,process_tree,1139.29
6380000,4132.026,0.323,0.198,31.83125,process_tree,7.46,process_tree,1139.29
6390000,4138.728,0.326,0.201,36.818749999999994,process_tree,7.46,process_tree,1139.29
6400000,4145.372,0.323,0.211,32.449999999999996,process_tree,7.46,process_tree,1139.28
6410000,4152.063,0.33,0.204,33.08125,process_tree,7.46,process_tree,1139.27
6420000,4158.734,0.312,0.208,33.7,process_tree,7.46,process_tree,1139.29
6430000,4165.461,0.313,0.201,29.3375,process_tree,7.46,process_tree,1139.29
6440000,4172.229,0.314,0.21,35.568749999999994,process_tree,7.46,process_tree,1139.29
6450000,4178.838,0.311,0.204,29.9625,process_tree,7.46,process_tree,1139.29
6460000,4185.689,0.313,0.209,34.325,process_tree,7.46,process_tree,1139.28
6470000,4192.288,0.316,0.2,31.83125,process_tree,7.46,process_tree,1139.28
6480000,4198.943,0.319,0.202,26.21875,process_tree,7.46,process_tree,1139.29
6490000,4205.753,0.309,0.2,35.54375,process_tree,7.46,process_tree,1139.29
6500000,4212.449,0.314,0.203,28.70625,process_tree,7.46,process_tree,1139.29
6510000,4219.05,0.318,0.206,28.081249999999997,process_tree,7.46,process_tree,1139.28
6520000,4225.815,0.309,0.201,31.20625,process_tree,7.46,process_tree,1139.29
6530000,4232.481,0.316,0.202,27.4625,process_tree,7.46,process_tree,1139.29
6540000,4239.193,0.311,0.205,33.693749999999994,process_tree,7.46,process_tree,1139.29
6550000,4245.811,0.322,0.199,29.956249999999997,process_tree,7.46,process_tree,1139.29
6560000,4252.656,0.315,0.2,34.95625,process_tree,7.46,process_tree,1139.27
6570000,4259.248,0.333,0.199,32.45625,process_tree,7.46,process_tree,1139.3
6580000,4265.855,0.311,0.197,26.85,process_tree,7.46,process_tree,1139.3
6590000,4272.595,0.314,0.203,34.95,process_tree,7.46,process_tree,1139.3
6600000,4279.342,0.301,0.195,31.2125,process_tree,7.46,process_tree,1139.29
6610000,4286.084,0.319,0.212,34.33125,process_tree,7.46,process_tree,1139.27
6620000,4292.718,0.32,0.199,32.45625,process_tree,7.46,process_tree,1139.27
6630000,4299.42,0.304,0.197,30.5875,process_tree,7.46,process_tree,1139.29
6640000,4306.269,0.318,0.202,34.318749999999994,process_tree,7.46,process_tree,1139.29
6650000,4312.902,0.317,0.207,29.9625,process_tree,7.46,process_tree,1139.29
6660000,4319.628,0.317,0.205,33.08125,process_tree,7.46,process_tree,1139.29
6670000,4326.368,0.302,0.206,29.956249999999997,process_tree,7.46,process_tree,1139.29
6680000,4332.989,0.327,0.2,28.724999999999998,process_tree,7.46,process_tree,1139.27
6690000,4339.738,0.329,0.205,26.8375,process_tree,7.46,process_tree,1139.29
6700000,4346.475,0.319,0.205,31.831249999999997,process_tree,7.46,process_tree,1139.29
6710000,4353.157,0.327,0.205,26.831249999999997,process_tree,7.46,process_tree,1139.29
6720000,4359.962,0.303,0.203,31.2,process_tree,7.46,process_tree,1139.29
6730000,4366.733,0.309,0.202,29.95625,process_tree,7.46,process_tree,1139.29
