step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.0,system,
10000,16.765,1.972,1.625,39.699999999999996,process_tree,1.39,process_tree,569.79
20000,28.761,5.718,5.639,32.25,process_tree,1.4,process_tree,572.4
30000,40.458,38.206,39.575,34.641666666666666,process_tree,1.4,process_tree,572.58
40000,52.314,100.0,0.0,33.141666666666666,process_tree,1.4,process_tree,572.84
50000,64.116,100.0,0.0,35.53333333333333,process_tree,1.4,process_tree,572.88
60000,75.751,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,572.78
70000,87.302,61.411,48.374,40.55,process_tree,1.4,process_tree,572.75
80000,99.273,100.0,0.0,33.333333333333336,process_tree,1.4,process_tree,573.01
90000,111.166,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,573.08
100000,122.938,90.927,28.69,33.449999999999996,process_tree,1.4,process_tree,572.84
110000,134.56,78.857,40.487,35.53333333333333,process_tree,1.4,process_tree,573.05
120000,146.256,91.683,27.583,33.449999999999996,process_tree,1.4,process_tree,572.85
130000,158.083,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,572.9
140000,169.708,100.0,0.0,35.81666666666666,process_tree,1.4,process_tree,572.85
150000,181.717,83.375,37.175,33.449999999999996,process_tree,1.4,process_tree,573.37
160000,193.6,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,572.99
170000,205.416,91.692,27.556,32.25,process_tree,1.4,process_tree,573.13
180000,216.996,73.56,43.846,34.333333333333336,process_tree,1.4,process_tree,573.07
190000,229.371,100.0,0.0,41.425000000000004,process_tree,1.4,process_tree,573.07
200000,240.992,100.0,0.0,51.05833333333334,process_tree,1.4,process_tree,573.07
210000,252.679,90.955,28.604,44.199999999999996,process_tree,1.4,process_tree,573.07
220000,265.006,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,573.13
230000,276.624,91.7,27.528,32.25,process_tree,1.4,process_tree,573.51
240000,288.215,91.683,27.583,33.449999999999996,process_tree,1.4,process_tree,573.13
250000,300.003,84.631,36.044,31.958333333333332,process_tree,1.4,process_tree,573.2
260000,311.536,87.538,32.973,34.63333333333333,process_tree,1.4,process_tree,573.36
270000,323.333,100.0,0.0,43.00833333333333,process_tree,1.4,process_tree,573.39
280000,335.174,90.955,28.604,33.141666666666666,process_tree,1.4,process_tree,573.64
290000,346.776,100.0,0.0,45.28333333333333,process_tree,1.4,process_tree,573.39
300000,358.505,100.0,0.0,45.26666666666667,process_tree,1.4,process_tree,573.39
310000,370.489,100.0,0.0,33.141666666666666,process_tree,1.4,process_tree,573.45
320000,382.058,100.0,0.0,31.958333333333332,process_tree,1.4,process_tree,573.45
330000,393.857,100.0,0.0,51.208333333333336,process_tree,1.4,process_tree,573.4
