step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.1,system,
10000,24.536,1.286,0.825,46.5375,process_tree,3.74,process_tree,602.17
20000,41.655,2.577,2.087,50.137499999999996,process_tree,3.77,process_tree,605.96
30000,56.607,6.049,5.68,56.1,process_tree,3.78,process_tree,607.44
40000,72.681,17.397,15.191,50.175,process_tree,3.78,process_tree,607.44
50000,88.72,50.019,33.526,50.175,process_tree,3.78,process_tree,607.55
60000,104.763,42.3,34.702,49.7125,process_tree,3.78,process_tree,607.96
70000,120.901,53.614,45.07,28.425,process_tree,3.78,process_tree,608.33
80000,136.741,80.409,34.698,60.5,process_tree,3.78,process_tree,607.93
90000,152.82,72.858,39.328,71.58749999999999,process_tree,3.78,process_tree,608.88
100000,168.744,94.015,19.578,71.2625,process_tree,3.78,process_tree,608.97
110000,186.943,100.0,0.0,83.775,process_tree,3.79,process_tree,609.62
120000,203.653,89.311,21.372,78.7875,process_tree,3.79,process_tree,609.59
130000,219.802,90.04,29.88,57.3375,process_tree,3.78,process_tree,607.86
140000,238.6,66.933,46.764,28.55,process_tree,3.79,process_tree,610.17
150000,268.147,67.038,43.26,10.75,process_tree,3.79,process_tree,609.58
160000,300.799,19.866,23.011,57.2875,process_tree,3.79,process_tree,610.02
170000,323.878,37.571,32.006,42.6125,process_tree,3.79,process_tree,610.07
180000,356.66,90.01,29.97,46.5875,process_tree,3.78,process_tree,608.39
190000,383.557,100.0,0.0,51.9625,process_tree,3.79,process_tree,610.51
200000,410.37,70.456,39.125,49.7125,process_tree,3.78,process_tree,608.47
210000,437.483,49.475,38.643,53.325,process_tree,3.79,process_tree,610.52
220000,463.463,85.464,32.106,44.5625,process_tree,3.79,process_tree,610.21
230000,489.902,61.394,43.017,50.137499999999996,process_tree,3.78,process_tree,608.74
240000,516.465,20.988,19.997,60.912499999999994,process_tree,3.8,process_tree,610.73
250000,542.935,59.817,38.006,46.199999999999996,process_tree,3.79,process_tree,610.53
260000,568.825,100.0,0.0,55.5,process_tree,3.8,process_tree,610.66
270000,594.671,100.0,0.0,64.425,process_tree,3.79,process_tree,609.09
280000,620.343,100.0,0.0,48.3625,process_tree,3.8,process_tree,610.95
290000,642.814,100.0,0.0,42.6125,process_tree,3.79,process_tree,609.73
300000,669.325,73.156,39.956,37.2875,process_tree,3.79,process_tree,610.61
310000,695.628,25.864,33.41,48.375,process_tree,3.79,process_tree,609.68
320000,721.357,21.124,16.525,49.725,process_tree,3.79,process_tree,610.08
330000,747.469,76.123,34.059,53.724999999999994,process_tree,3.8,process_tree,610.93
340000,774.452,98.64,4.08,50.175,process_tree,3.8,process_tree,611.21
350000,800.652,36.5,35.565,60.7875,process_tree,3.79,process_tree,609.29
360000,827.201,78.469,36.249,53.7,process_tree,3.8,process_tree,611.3
370000,853.597,76.136,35.883,49.7625,process_tree,3.8,process_tree,610.77
380000,880.379,41.663,40.032,63.962500000000006,process_tree,3.8,process_tree,611.63
390000,907.271,22.447,16.578,58.625,process_tree,3.8,process_tree,611.06
400000,934.312,65.606,46.06,60.4625,process_tree,3.8,process_tree,611.35
410000,959.817,79.481,35.885,60.85,process_tree,3.8,process_tree,611.91
420000,987.173,82.218,37.721,48.387499999999996,process_tree,3.8,process_tree,612.03
430000,1014.464,76.89,38.496,55.537499999999994,process_tree,3.8,process_tree,611.83
440000,1040.646,83.036,36.039,78.1375,process_tree,3.8,process_tree,612.24
450000,1067.544,84.85,34.011,43.0,process_tree,3.81,process_tree,612.3
460000,1093.794,58.853,39.998,59.0625,process_tree,3.81,process_tree,612.27
470000,1120.819,45.627,41.504,55.0875,process_tree,3.8,process_tree,611.46
480000,1148.443,90.956,25.582,57.2875,process_tree,3.8,process_tree,611.86
490000,1171.173,76.293,35.168,39.0625,process_tree,3.81,process_tree,612.42
500000,1198.001,39.942,36.859,53.7125,process_tree,3.86,process_tree,620.87
510000,1224.476,16.817,14.988,53.762499999999996,process_tree,3.87,process_tree,622.07
520000,1250.684,100.0,0.0,49.7625,process_tree,3.87,process_tree,621.97
530000,1276.326,85.843,34.678,55.5,process_tree,3.86,process_tree,621.26
540000,1302.875,100.0,0.0,50.137499999999996,process_tree,3.85,process_tree,620.08
550000,1329.144,100.0,0.0,62.037499999999994,process_tree,3.86,process_tree,620.51
560000,1356.186,100.0,0.0,55.112500000000004,process_tree,3.87,process_tree,622.48
570000,1382.229,84.5,34.401,42.775,process_tree,3.87,process_tree,622.44
580000,1407.798,92.415,26.274,57.15,process_tree,3.87,process_tree,622.48
590000,1429.092,100.0,0.0,44.8,process_tree,3.87,process_tree,622.47
600000,1455.404,100.0,0.0,53.724999999999994,process_tree,3.87,process_tree,622.67
610000,1483.122,100.0,0.0,48.3375,process_tree,3.87,process_tree,622.35
620000,1510.412,78.929,40.35,53.724999999999994,process_tree,3.87,process_tree,622.34
630000,1538.708,95.138,16.841,50.112500000000004,process_tree,3.87,process_tree,622.31
640000,1565.512,92.564,16.571,73.44999999999999,process_tree,3.87,process_tree,622.14
650000,1593.124,72.032,39.123,48.349999999999994,process_tree,3.86,process_tree,620.95
660000,1620.856,12.168,14.003,35.525,process_tree,3.87,process_tree,622.29
670000,1647.94,25.196,37.951,51.550000000000004,process_tree,3.86,process_tree,620.99
680000,1675.089,13.709,13.948,44.8,process_tree,3.86,process_tree,620.87
690000,1701.901,32.804,32.111,44.425,process_tree,3.86,process_tree,620.96
700000,1729.483,78.65,40.882,67.625,process_tree,3.87,process_tree,622.24
710000,1756.892,81.115,36.575,58.637499999999996,process_tree,3.87,process_tree,622.36
720000,1780.323,100.0,0.0,49.7125,process_tree,3.86,process_tree,620.95
730000,1806.507,61.365,47.011,50.175,process_tree,3.12,process_tree,501.55
740000,1833.053,92.331,26.567,59.0875,process_tree,3.12,process_tree,501.44
750000,1859.541,100.0,0.0,65.2625,process_tree,3.12,process_tree,501.29
760000,1885.776,100.0,0.0,60.912499999999994,process_tree,3.11,process_tree,501.09
770000,1912.463,59.722,41.749,60.862500000000004,process_tree,3.12,process_tree,501.52
780000,1940.246,84.5,23.884,52.625,process_tree,3.1,process_tree,499.38
790000,1966.797,90.19,29.43,55.1125,process_tree,3.11,process_tree,501.11
800000,1993.377,75.25,42.869,59.0875,process_tree,3.11,process_tree,500.0
810000,2020.44,100.0,0.0,49.7625,process_tree,3.1,process_tree,499.57
820000,2046.811,100.0,0.0,58.75,process_tree,3.12,process_tree,501.38
830000,2072.352,100.0,0.0,53.7125,process_tree,3.12,process_tree,501.52
840000,2097.734,100.0,0.0,60.5,process_tree,3.12,process_tree,501.55
850000,2123.642,100.0,0.0,69.27499999999999,process_tree,2.36,process_tree,379.02
