step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.3,system,
10000,19.746,1.071,0.65,13.594999999999999,process_tree,1.98,process_tree,641.41
20000,32.457,1.704,1.12,22.205,process_tree,1.99,process_tree,643.68
30000,44.871,2.668,1.911,14.294999999999998,process_tree,1.99,process_tree,643.57
40000,57.239,3.437,3.044,7.15,process_tree,1.99,process_tree,645.3
50000,68.533,4.683,4.235,15.059999999999999,process_tree,1.99,process_tree,645.84
60000,79.635,9.098,10.527,4.970000000000001,process_tree,2.0,process_tree,647.82
70000,91.609,13.991,12.45,6.409999999999999,process_tree,2.0,process_tree,646.49
80000,103.049,13.49,9.951,5.68,process_tree,2.0,process_tree,647.83
90000,114.746,53.779,37.558,8.58,process_tree,2.0,process_tree,646.91
100000,125.868,16.466,11.83,7.160000000000001,process_tree,2.0,process_tree,647.45
110000,137.014,15.41,14.553,5.735,process_tree,2.01,process_tree,649.63
120000,150.033,25.189,28.481,28.455000000000002,process_tree,2.0,process_tree,647.28
130000,161.418,46.444,38.088,5.015,process_tree,2.0,process_tree,646.87
140000,172.481,40.04,34.356,4.970000000000001,process_tree,2.01,process_tree,650.7
150000,184.651,22.106,21.691,16.4,process_tree,2.01,process_tree,650.88
160000,196.454,37.46,36.742,5.015,process_tree,2.01,process_tree,650.91
170000,207.836,31.636,34.857,17.305,process_tree,2.0,process_tree,647.58
180000,218.377,18.498,11.404,16.564999999999998,process_tree,2.01,process_tree,649.94
190000,229.552,42.787,34.054,4.26,process_tree,2.01,process_tree,650.64
200000,241.629,52.05,35.396,19.294999999999998,process_tree,2.01,process_tree,651.1
210000,252.585,30.361,18.256,6.39,process_tree,2.01,process_tree,650.06
220000,264.973,98.81,3.57,9.27,process_tree,2.01,process_tree,650.38
230000,275.463,91.955,25.442,25.625,process_tree,2.01,process_tree,650.42
240000,285.277,89.167,26.302,5.88,process_tree,2.0,process_tree,647.73
250000,296.225,86.585,31.462,8.555,process_tree,2.01,process_tree,649.64
260000,306.431,70.5,37.33,12.855,process_tree,2.01,process_tree,650.88
270000,317.327,62.445,38.601,5.015,process_tree,2.01,process_tree,651.41
280000,328.924,57.315,36.481,24.35,process_tree,2.01,process_tree,649.94
290000,340.716,68.019,38.591,13.169999999999998,process_tree,2.01,process_tree,651.13
300000,351.174,65.727,25.726,4.970000000000001,process_tree,2.01,process_tree,651.51
310000,362.876,54.392,35.863,12.25,process_tree,2.0,process_tree,649.26
320000,373.158,31.464,29.652,7.154999999999999,process_tree,2.0,process_tree,648.9
330000,383.055,35.729,24.591,4.970000000000001,process_tree,2.01,process_tree,651.86
340000,393.649,61.0,27.4,22.22,process_tree,2.01,process_tree,652.21
350000,404.783,45.47,39.016,11.620000000000001,process_tree,2.0,process_tree,648.61
360000,414.811,84.15,31.271,3.55,process_tree,2.01,process_tree,651.39
370000,426.528,70.95,37.153,14.265,process_tree,2.01,process_tree,651.82
380000,437.159,39.75,30.296,4.3,process_tree,2.01,process_tree,649.57
390000,447.423,24.264,15.176,4.970000000000001,process_tree,2.01,process_tree,651.88
400000,458.667,30.123,22.653,17.155,process_tree,2.01,process_tree,651.82
410000,468.847,57.142,29.455,4.970000000000001,process_tree,2.01,process_tree,651.88
420000,480.137,79.864,27.024,7.51,process_tree,2.01,process_tree,651.84
430000,491.666,79.19,32.685,23.5,process_tree,2.01,process_tree,650.4
440000,502.219,100.0,0.0,6.45,process_tree,2.01,process_tree,650.88
450000,513.766,93.892,21.158,20.015,process_tree,2.01,process_tree,651.16
460000,523.955,91.764,14.817,13.569999999999999,process_tree,2.01,process_tree,651.48
470000,534.514,64.085,34.27,7.855000000000001,process_tree,2.01,process_tree,652.04
480000,545.763,58.6,37.744,6.44,process_tree,2.01,process_tree,651.7
490000,556.354,85.313,22.571,25.04,process_tree,2.01,process_tree,651.87
500000,566.975,80.355,34.032,4.970000000000001,process_tree,2.04,process_tree,660.22
510000,578.138,56.588,35.49,12.075,process_tree,2.03,process_tree,658.47
520000,588.823,31.956,28.987,20.77,process_tree,2.04,process_tree,660.2
530000,599.824,100.0,0.0,4.3,process_tree,2.04,process_tree,659.96
540000,611.198,100.0,0.0,10.02,process_tree,2.04,process_tree,660.35
550000,621.519,100.0,0.0,7.855000000000001,process_tree,2.04,process_tree,660.23
560000,632.882,82.825,29.748,10.655,process_tree,2.04,process_tree,660.6
570000,644.552,96.355,10.851,18.72,process_tree,2.04,process_tree,660.48
580000,655.105,93.054,17.58,23.625,process_tree,2.04,process_tree,660.63
590000,665.212,55.925,37.713,5.68,process_tree,2.04,process_tree,661.9
600000,675.625,70.389,41.188,4.970000000000001,process_tree,2.04,process_tree,661.31
610000,687.307,92.342,25.4,7.15,process_tree,2.04,process_tree,660.66
620000,697.942,56.945,47.464,5.015,process_tree,2.04,process_tree,661.31
630000,708.607,100.0,0.0,4.3,process_tree,2.04,process_tree,661.31
640000,719.959,80.0,38.311,20.84,process_tree,2.04,process_tree,660.37
650000,730.763,65.442,41.054,6.435,process_tree,2.04,process_tree,660.16
660000,741.71,61.947,45.868,4.3,process_tree,2.04,process_tree,659.36
670000,753.421,45.247,42.8,13.555000000000001,process_tree,2.04,process_tree,661.75
680000,764.325,32.496,39.818,5.015,process_tree,2.04,process_tree,662.02
690000,775.166,62.3,39.525,6.45,process_tree,2.04,process_tree,660.81
700000,786.385,86.514,33.045,11.365,process_tree,2.04,process_tree,660.66
710000,796.81,100.0,0.0,17.869999999999997,process_tree,2.04,process_tree,660.67
720000,807.812,100.0,0.0,4.3,process_tree,2.04,process_tree,661.34
730000,819.007,100.0,0.0,26.560000000000002,process_tree,2.04,process_tree,660.72
740000,829.301,78.977,37.526,5.6850000000000005,process_tree,2.04,process_tree,660.73
750000,840.071,91.75,27.362,5.735,process_tree,2.04,process_tree,661.45
760000,851.327,100.0,0.0,17.869999999999997,process_tree,2.04,process_tree,661.57
