step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
710000,825.303,85.793,34.8,18.725,process_tree,7.42,process_tree,1132.13
720000,836.732,58.03,47.227,28.08125,process_tree,7.42,process_tree,1132.14
730000,847.993,53.618,40.044,23.7125,process_tree,7.42,process_tree,1132.0
740000,859.499,56.423,36.774,29.95,process_tree,7.42,process_tree,1132.14
750000,870.429,100.0,0.0,20.5625,process_tree,7.42,process_tree,1132.14
760000,882.346,63.289,41.878,20.4625,process_tree,7.42,process_tree,1132.14
770000,893.612,39.128,40.198,24.9625,process_tree,7.42,process_tree,1132.14
780000,904.917,28.05,38.001,20.59375,process_tree,7.42,process_tree,1132.14
790000,916.581,86.369,32.246,29.943749999999998,process_tree,7.42,process_tree,1132.19
800000,927.826,76.407,34.361,26.125,process_tree,7.42,process_tree,1132.19
810000,939.716,90.9,26.43,26.55625,process_tree,7.42,process_tree,1132.19
820000,950.902,93.725,20.812,21.03125,process_tree,7.42,process_tree,1132.19
830000,962.346,100.0,0.0,22.40625,process_tree,7.42,process_tree,1132.19
840000,973.509,90.945,28.633,18.71875,process_tree,7.42,process_tree,1132.19
850000,985.134,78.109,36.38,23.05625,process_tree,7.42,process_tree,1132.19
860000,996.218,100.0,0.0,18.025,process_tree,7.42,process_tree,1132.19
870000,1007.899,76.963,39.866,26.8125,process_tree,7.42,process_tree,1132.19
880000,1019.004,47.483,42.919,19.96875,process_tree,7.42,process_tree,1132.19
890000,1030.63,100.0,0.0,22.45625,process_tree,7.42,process_tree,1132.19
900000,1042.088,62.093,46.608,23.09375,process_tree,7.42,process_tree,1132.19
910000,1053.369,90.13,29.61,18.71875,process_tree,7.42,process_tree,1132.19
920000,1065.273,100.0,0.0,23.0875,process_tree,7.42,process_tree,1132.19
930000,1076.752,75.363,42.683,16.7875,process_tree,7.42,process_tree,1132.21
940000,1088.347,71.542,42.533,21.84375,process_tree,7.42,process_tree,1132.21
950000,1099.827,63.569,47.101,27.45,process_tree,7.42,process_tree,1132.21
960000,1111.068,57.218,42.938,18.725,process_tree,7.42,process_tree,1132.21
970000,1122.665,80.87,29.768,28.68125,process_tree,7.42,process_tree,1132.21
980000,1133.554,78.857,40.486,24.337500000000002,process_tree,7.42,process_tree,1132.21
990000,1145.221,73.7,34.501,23.575,process_tree,7.42,process_tree,1132.22
1000000,1156.475,69.6,45.102,25.58125,process_tree,7.42,process_tree,1132.22
1010000,1167.708,23.778,28.204,22.4625,process_tree,7.42,process_tree,1132.26
1020000,1179.389,70.576,41.105,26.13125,process_tree,7.42,process_tree,1132.26
1030000,1190.842,61.335,47.36,23.025000000000002,process_tree,7.42,process_tree,1132.26
1040000,1201.912,47.355,48.074,24.3375,process_tree,7.42,process_tree,1132.26
1050000,1213.385,46.7,47.698,31.83125,process_tree,7.42,process_tree,1132.26
1060000,1224.704,55.386,46.818,18.09375,process_tree,7.42,process_tree,1132.26
1070000,1236.43,100.0,0.0,23.71875,process_tree,7.42,process_tree,1132.26
1080000,1247.968,56.765,47.839,19.925,process_tree,7.42,process_tree,1132.26
1090000,1259.456,73.182,43.795,16.225,process_tree,7.42,process_tree,1132.26
1100000,1270.875,27.261,38.763,20.587500000000002,process_tree,7.42,process_tree,1132.26
1110000,1282.709,25.781,35.828,23.05625,process_tree,7.42,process_tree,1132.26
1120000,1294.037,39.863,46.625,24.9625,process_tree,7.42,process_tree,1132.26
1130000,1305.566,36.224,44.286,24.875,process_tree,7.42,process_tree,1132.26
1140000,1316.81,19.784,37.307,18.1,process_tree,7.42,process_tree,1132.26
1150000,1329.576,2.751,14.192,21.175,process_tree,7.42,process_tree,1132.26
1160000,1342.182,1.955,6.694,25.575,process_tree,7.42,process_tree,1132.26
1170000,1353.557,6.659,19.018,17.86875,process_tree,7.42,process_tree,1132.18
1180000,1366.047,7.617,18.641,21.7,process_tree,7.42,process_tree,1132.18
1190000,1377.62,29.3,37.554,27.45625,process_tree,7.42,process_tree,1132.19
1200000,1388.624,43.617,40.858,16.85,process_tree,7.42,process_tree,1132.18
1210000,1400.339,11.578,16.028,12.5625,process_tree,7.42,process_tree,1132.19
1220000,1412.01,6.308,7.478,20.5875,process_tree,7.42,process_tree,1132.19
1230000,1423.851,7.439,7.231,23.081249999999997,process_tree,7.42,process_tree,1132.19
1240000,1435.774,12.06,6.103,31.831249999999997,process_tree,7.42,process_tree,1132.18
1250000,1447.102,18.879,6.376,27.381249999999998,process_tree,7.42,process_tree,1132.19
1260000,1458.928,29.785,19.208,26.150000000000002,process_tree,7.42,process_tree,1132.19
1270000,1470.085,31.214,44.85,20.506249999999998,process_tree,7.42,process_tree,1132.18
1280000,1481.675,38.225,37.689,23.081249999999997,process_tree,7.42,process_tree,1132.19
1290000,1493.373,37.507,33.858,23.04375,process_tree,7.42,process_tree,1132.19
1300000,1505.173,14.647,20.135,26.181250000000002,process_tree,7.42,process_tree,1132.18
1310000,1516.52,18.879,16.182,16.85625,process_tree,7.42,process_tree,1132.18
1320000,1527.826,30.0,21.972,22.4,process_tree,7.42,process_tree,1132.19
1330000,1539.526,33.126,29.89,25.56875,process_tree,7.42,process_tree,1132.2
1340000,1550.797,25.438,12.018,24.90625,process_tree,7.42,process_tree,1132.19
1350000,1562.074,74.107,39.821,20.581249999999997,process_tree,7.42,process_tree,1132.19
1360000,1573.776,46.373,44.222,26.737499999999997,process_tree,7.42,process_tree,1132.18
1370000,1585.578,26.988,34.226,26.824999999999996,process_tree,7.42,process_tree,1132.2
1380000,1597.466,25.88,40.951,23.050000000000004,process_tree,7.42,process_tree,1132.2
1390000,1608.707,37.519,41.131,16.85,process_tree,7.42,process_tree,1132.2
1400000,1620.802,68.606,43.208,21.787499999999998,process_tree,7.42,process_tree,1132.2
1410000,1632.415,68.089,45.156,25.5875,process_tree,7.42,process_tree,1132.2
1420000,1643.878,37.383,43.355,14.35625,process_tree,7.42,process_tree,1132.2
1430000,1655.536,38.358,43.901,19.9625,process_tree,7.42,process_tree,1132.18
1440000,1666.969,82.413,31.871,19.34375,process_tree,7.42,process_tree,1132.21
1450000,1678.648,54.486,46.256,30.51875,process_tree,7.42,process_tree,1132.21
1460000,1689.873,45.627,40.172,18.71875,process_tree,7.42,process_tree,1132.21
1470000,1701.613,21.133,29.098,29.95625,process_tree,7.42,process_tree,1132.21
1480000,1713.328,100.0,0.0,23.41875,process_tree,7.42,process_tree,1132.21
1490000,1724.675,92.469,26.087,25.5875,process_tree,7.42,process_tree,1132.21
1500000,1736.19,70.321,37.541,21.81875,process_tree,7.42,process_tree,1132.21
1510000,1747.606,27.935,11.447,16.0875,process_tree,7.42,process_tree,1132.22
1520000,1758.969,31.125,11.806,23.7125,process_tree,7.42,process_tree,1132.22
1530000,1770.838,100.0,0.0,18.0875,process_tree,7.42,process_tree,1132.22
1540000,1782.143,100.0,0.0,18.7125,process_tree,7.42,process_tree,1132.22
1550000,1793.851,100.0,0.0,27.887500000000003,process_tree,7.42,process_tree,1132.21
1560000,1805.138,81.84,36.505,19.9875,process_tree,7.42,process_tree,1132.21
1570000,1816.726,100.0,0.0,27.4125,process_tree,7.42,process_tree,1132.22
1580000,1827.86,79.221,39.788,18.1,process_tree,7.42,process_tree,1132.21
1590000,1839.469,92.085,25.928,24.95625,process_tree,7.42,process_tree,1132.21
1600000,1850.532,100.0,0.0,18.09375,process_tree,7.42,process_tree,1132.21
1610000,1862.169,94.925,16.832,18.0875,process_tree,7.42,process_tree,1132.21
1620000,1873.608,100.0,0.0,27.45625,process_tree,7.42,process_tree,1132.21
1630000,1884.713,100.0,0.0,23.712500000000002,process_tree,7.42,process_tree,1132.21
1640000,1896.396,100.0,0.0,24.875000000000004,process_tree,7.42,process_tree,1132.21
1650000,1907.807,72.188,43.095,16.20625,process_tree,7.42,process_tree,1132.21
1660000,1919.335,24.027,25.87,19.34375,process_tree,7.42,process_tree,1132.21
1670000,1931.032,64.764,44.919,29.956249999999997,process_tree,7.42,process_tree,1132.21
1680000,1942.414,51.85,48.233,19.35,process_tree,7.42,process_tree,1132.21
1690000,1953.515,31.137,40.005,25.5875,process_tree,7.42,process_tree,1132.23
1700000,1965.184,11.798,19.653,22.449999999999996,process_tree,7.42,process_tree,1132.22
1710000,1976.566,44.946,47.234,18.1,process_tree,7.42,process_tree,1132.23
1720000,1987.918,62.754,47.125,19.34375,process_tree,7.42,process_tree,1132.23
1730000,1999.2,36.7,43.509,21.84375,process_tree,7.42,process_tree,1132.28
1740000,2010.672,82.709,36.689,26.018749999999997,process_tree,7.42,process_tree,1132.31
1750000,2021.954,66.788,45.017,21.8375,process_tree,7.42,process_tree,1132.31
1760000,2033.071,62.4,46.08,20.6,process_tree,7.42,process_tree,1132.31
1770000,2044.66,90.08,29.76,27.475,process_tree,7.42,process_tree,1132.3
1780000,2056.017,67.017,46.646,19.337500000000002,process_tree,7.42,process_tree,1132.3
1790000,2067.512,47.929,49.105,24.88125,process_tree,7.42,process_tree,1132.3
1800000,2079.099,34.363,46.418,18.09375,process_tree,7.42,process_tree,1132.29
1810000,2090.821,71.371,44.366,22.4375,process_tree,7.42,process_tree,1132.3
1820000,2101.989,54.207,47.452,17.48125,process_tree,7.42,process_tree,1132.3
1830000,2113.742,48.076,41.568,18.674999999999997,process_tree,7.42,process_tree,1132.3
1840000,2125.428,33.239,33.041,21.76875,process_tree,7.42,process_tree,1132.3
1850000,2136.68,27.165,22.426,16.225,process_tree,7.42,process_tree,1132.3
1860000,2148.792,63.832,47.362,21.20625,process_tree,7.42,process_tree,1132.3
1870000,2160.751,63.7,45.401,27.456249999999997,process_tree,7.42,process_tree,1132.3
1880000,2171.925,35.918,28.07,21.831249999999997,process_tree,7.42,process_tree,1132.3
1890000,2183.582,66.794,45.204,15.5875,process_tree,7.42,process_tree,1132.33
1900000,2194.807,100.0,0.0,18.71875,process_tree,7.42,process_tree,1132.32
1910000,2206.308,91.145,28.001,27.456249999999997,process_tree,7.42,process_tree,1132.32
1920000,2217.922,84.655,33.135,23.69375,process_tree,7.42,process_tree,1132.32
1930000,2229.38,47.783,33.739,18.0875,process_tree,7.42,process_tree,1132.32
1940000,2241.172,85.592,32.561,19.9375,process_tree,7.42,process_tree,1132.31
1950000,2252.432,100.0,0.0,21.837500000000002,process_tree,7.42,process_tree,1132.32
1960000,2263.718,57.922,43.509,17.48125,process_tree,7.42,process_tree,1132.32
1970000,2275.376,26.361,29.761,22.45,process_tree,7.42,process_tree,1132.32
1980000,2286.909,44.878,39.215,16.225,process_tree,7.42,process_tree,1132.32
1990000,2298.684,88.491,26.359,17.46875,process_tree,7.42,process_tree,1132.33
2000000,2310.318,66.617,42.898,23.70625,process_tree,7.42,process_tree,1132.33
2010000,2321.591,80.94,38.122,19.1625,process_tree,7.42,process_tree,1132.33
2020000,2333.374,54.571,41.336,23.71875,process_tree,7.42,process_tree,1132.32
2030000,2345.004,33.977,29.869,29.237499999999997,process_tree,7.42,process_tree,1132.32
2040000,2356.382,37.93,38.073,18.53125,process_tree,7.42,process_tree,1132.32
2050000,2367.765,34.249,30.612,26.674999999999997,process_tree,7.42,process_tree,1132.33
2060000,2379.328,30.067,26.681,16.85,process_tree,7.42,process_tree,1132.33
2070000,2391.258,17.514,25.527,19.20625,process_tree,7.42,process_tree,1132.33
2080000,2403.166,11.238,11.128,23.637500000000003,process_tree,7.42,process_tree,1132.32
2090000,2414.632,86.1,32.661,16.225,process_tree,7.42,process_tree,1132.32
2100000,2426.497,80.207,39.587,26.825,process_tree,7.42,process_tree,1132.33
2110000,2438.226,32.545,44.163,33.0625,process_tree,7.42,process_tree,1132.33
2120000,2449.304,32.883,41.366,20.575,process_tree,7.42,process_tree,1132.32
2130000,2460.877,75.057,39.5,23.693749999999998,process_tree,7.42,process_tree,1132.32
2140000,2472.231,64.531,41.434,17.95,process_tree,7.42,process_tree,1132.32
2150000,2483.97,35.603,38.249,29.31875,process_tree,7.42,process_tree,1132.32
2160000,2495.65,36.018,34.299,24.33125,process_tree,7.42,process_tree,1132.33
2170000,2506.956,74.9,27.897,14.35,process_tree,7.42,process_tree,1132.33
2180000,2518.385,100.0,0.0,24.93125,process_tree,7.42,process_tree,1132.33
2190000,2529.724,60.023,35.958,16.225,process_tree,7.42,process_tree,1132.33
2200000,2541.461,76.22,39.689,22.4125,process_tree,7.42,process_tree,1132.33
2210000,2553.2,47.933,42.451,21.193749999999998,process_tree,7.42,process_tree,1132.32
2220000,2564.465,19.666,23.974,22.462500000000002,process_tree,7.42,process_tree,1132.33
2230000,2576.298,15.54,7.914,20.5625,process_tree,7.42,process_tree,1132.33
2240000,2588.169,21.513,10.535,24.3125,process_tree,7.42,process_tree,1132.32
2250000,2599.218,81.773,28.407,15.6,process_tree,7.42,process_tree,1132.33
2260000,2610.61,82.257,30.552,9.3625,process_tree,7.42,process_tree,1132.33
2270000,2622.696,21.019,19.359,29.331249999999997,process_tree,7.42,process_tree,1132.33
2280000,2633.861,23.352,11.554,18.71875,process_tree,7.42,process_tree,1132.33
2290000,2645.288,64.186,35.076,23.549999999999997,process_tree,7.42,process_tree,1132.32
2300000,2657.196,71.771,44.634,31.18125,process_tree,7.42,process_tree,1132.33
2310000,2667.947,100.0,0.0,21.174999999999997,process_tree,7.42,process_tree,1132.33
2320000,2679.528,83.642,36.578,21.1875,process_tree,7.42,process_tree,1132.33
2330000,2690.795,83.254,29.61,19.3125,process_tree,7.42,process_tree,1132.32
2340000,2702.381,59.183,40.326,24.93125,process_tree,7.42,process_tree,1132.33
2350000,2713.823,36.671,22.654,16.16875,process_tree,7.42,process_tree,1132.33
2360000,2725.226,89.314,21.1,19.225,process_tree,7.42,process_tree,1132.33
2370000,2736.944,46.97,33.53,22.856249999999996,process_tree,7.42,process_tree,1132.33
2380000,2748.109,39.042,24.376,18.1,process_tree,7.42,process_tree,1132.34
2390000,2759.55,42.894,29.941,28.075,process_tree,7.42,process_tree,1132.34
2400000,2767.909,99.258,2.46,33.68125,process_tree,7.42,process_tree,1132.33
2410000,2777.817,100.0,0.0,20.50625,process_tree,7.42,process_tree,1132.33
2420000,2789.747,63.379,38.185,14.325000000000001,process_tree,7.42,process_tree,1132.34
2430000,2801.619,99.55,1.191,21.8375,process_tree,7.42,process_tree,1132.34
2440000,2813.002,66.347,45.734,17.475,process_tree,7.42,process_tree,1132.34
2450000,2824.526,75.327,30.996,26.79375,process_tree,7.42,process_tree,1132.33
2460000,2836.06,100.0,0.0,22.94375,process_tree,7.42,process_tree,1132.32
2470000,2847.739,90.917,19.938,24.325,process_tree,7.42,process_tree,1132.33
2480000,2859.464,79.4,38.007,24.925,process_tree,7.42,process_tree,1132.33
2490000,2870.618,55.357,44.968,21.2125,process_tree,7.42,process_tree,1132.33
2500000,2882.084,80.68,38.644,19.706249999999997,process_tree,7.42,process_tree,1132.32
2510000,2893.794,92.362,26.46,19.862499999999997,process_tree,7.42,process_tree,1132.34
2520000,2904.92,83.15,33.482,17.95,process_tree,7.42,process_tree,1132.32
2530000,2916.894,43.011,35.053,22.43125,process_tree,7.42,process_tree,1132.33
2540000,2928.352,25.479,28.128,18.09375,process_tree,7.42,process_tree,1132.33
2550000,2940.218,85.138,34.854,29.3375,process_tree,7.42,process_tree,1132.33
2560000,2951.684,100.0,0.0,21.2125,process_tree,7.42,process_tree,1132.33
2570000,2963.145,100.0,0.0,24.93125,process_tree,7.42,process_tree,1132.33
2580000,2974.204,100.0,0.0,6.2375,process_tree,7.42,process_tree,1132.32
2590000,2985.792,100.0,0.0,24.9625,process_tree,7.42,process_tree,1132.32
2600000,2997.283,80.487,39.031,18.725,process_tree,7.42,process_tree,1132.33
2610000,3009.102,91.842,27.058,27.40625,process_tree,7.42,process_tree,1132.32
2620000,3020.64,56.061,45.462,18.71875,process_tree,7.42,process_tree,1132.33
2630000,3031.959,91.045,27.474,25.5625,process_tree,7.42,process_tree,1132.33
2640000,3040.062,100.0,0.0,19.34375,process_tree,7.42,process_tree,1132.32
2650000,3050.874,68.073,42.742,25.5875,process_tree,7.42,process_tree,1132.34
2660000,3062.933,78.427,38.094,24.875,process_tree,7.42,process_tree,1132.32
2670000,3074.356,87.336,31.281,25.537499999999998,process_tree,7.42,process_tree,1132.32
2680000,3086.278,41.141,45.406,27.456250000000004,process_tree,7.42,process_tree,1132.34
2690000,3097.743,23.428,27.782,19.349999999999998,process_tree,7.42,process_tree,1132.34
2700000,3109.332,54.279,47.599,23.65625,process_tree,7.42,process_tree,1132.34
2710000,3121.071,11.554,25.382,6.24375,process_tree,7.42,process_tree,1132.35
2720000,3133.277,14.589,24.148,20.73125,process_tree,7.42,process_tree,1132.35
2730000,3145.103,24.4,29.801,25.58125,process_tree,7.42,process_tree,1132.34
2740000,3157.241,22.102,29.665,23.0375,process_tree,7.42,process_tree,1132.34
2750000,3169.344,4.349,13.486,18.725,process_tree,7.42,process_tree,1132.34
2760000,3181.808,5.235,14.547,20.59375,process_tree,7.42,process_tree,1132.35
2770000,3193.81,19.881,27.405,20.56875,process_tree,7.42,process_tree,1132.36
2780000,3205.136,37.243,38.605,16.225,process_tree,7.42,process_tree,1132.34
2790000,3216.834,26.453,41.791,26.2125,process_tree,7.42,process_tree,1132.36
2800000,3229.001,34.339,46.438,23.70625,process_tree,7.42,process_tree,1132.36
2810000,3240.562,37.75,36.803,21.21875,process_tree,7.42,process_tree,1132.34
2820000,3252.413,45.147,46.095,26.68125,process_tree,7.42,process_tree,1132.35
2830000,3264.128,19.254,26.118,22.4625,process_tree,7.42,process_tree,1132.36
2840000,3276.32,12.243,17.607,23.700000000000003,process_tree,7.42,process_tree,1132.36
2850000,3288.284,5.22,14.49,19.21875,process_tree,7.42,process_tree,1132.36
2860000,3300.3,22.997,39.71,21.15,process_tree,7.42,process_tree,1132.35
2870000,3312.091,37.109,47.543,20.48125,process_tree,7.42,process_tree,1132.35
2880000,3323.759,39.381,48.179,19.9875,process_tree,7.42,process_tree,1132.34
2890000,3335.694,55.055,49.239,26.6875,process_tree,7.42,process_tree,1132.35
2900000,3347.184,38.038,47.998,16.225,process_tree,7.42,process_tree,1132.36
2910000,3359.032,37.921,47.427,25.51875,process_tree,7.42,process_tree,1132.36
2920000,3370.752,50.681,49.32,26.2125,process_tree,7.42,process_tree,1132.34
2930000,3382.41,33.867,46.767,21.8375,process_tree,7.42,process_tree,1132.35
2940000,3394.652,10.184,29.356,24.231250000000003,process_tree,7.42,process_tree,1132.36
2950000,3406.576,9.917,28.51,28.693749999999998,process_tree,7.42,process_tree,1132.34
2960000,3418.651,6.282,23.216,16.85,process_tree,7.42,process_tree,1132.35
2970000,3430.23,11.815,31.51,23.71875,process_tree,7.42,process_tree,1132.35
2980000,3441.943,14.806,33.715,26.4,process_tree,7.42,process_tree,1132.36
2990000,3453.595,16.97,35.877,16.55625,process_tree,7.42,process_tree,1132.34
3000000,3465.363,17.382,36.954,22.456250000000004,process_tree,7.42,process_tree,1132.36
3010000,3477.492,20.898,31.936,26.2,process_tree,7.42,process_tree,1132.36
3020000,3489.275,11.045,20.103,23.7125,process_tree,7.42,process_tree,1132.34
3030000,3500.92,28.389,38.405,14.8375,process_tree,7.42,process_tree,1132.36
3040000,3513.137,23.016,40.529,24.950000000000003,process_tree,7.42,process_tree,1132.34
3050000,3525.117,14.617,31.521,23.987499999999997,process_tree,7.42,process_tree,1132.36
3060000,3536.808,14.997,33.058,17.46875,process_tree,7.42,process_tree,1132.36
3070000,3548.245,26.074,38.793,24.3375,process_tree,7.42,process_tree,1132.36
3080000,3560.859,6.254,15.5,19.962500000000002,process_tree,7.42,process_tree,1132.37
3090000,3572.465,23.868,31.491,15.60625,process_tree,7.42,process_tree,1132.35
3100000,3584.061,34.559,44.792,24.949999999999996,process_tree,7.42,process_tree,1132.36
3110000,3596.217,57.905,48.624,23.56875,process_tree,7.42,process_tree,1132.36
3120000,3608.23,42.105,48.186,20.575000000000003,process_tree,7.42,process_tree,1132.35
3130000,3620.137,24.454,35.293,14.89375,process_tree,7.42,process_tree,1132.37
3140000,3632.004,11.856,26.135,22.956249999999997,process_tree,7.42,process_tree,1132.36
3150000,3643.838,22.453,40.346,21.14375,process_tree,7.42,process_tree,1132.34
3160000,3655.257,56.582,47.682,15.6125,process_tree,7.42,process_tree,1132.36
3170000,3667.124,54.447,48.724,23.71875,process_tree,7.42,process_tree,1132.36
3180000,3679.055,92.431,26.221,23.68125,process_tree,7.42,process_tree,1132.36
3190000,3690.552,45.217,46.773,25.462500000000002,process_tree,7.42,process_tree,1132.34
3200000,3702.343,66.847,44.931,21.831249999999997,process_tree,7.42,process_tree,1132.34
3210000,3714.173,70.9,41.824,15.6,process_tree,7.42,process_tree,1132.34
3220000,3725.36,64.961,43.628,28.7,process_tree,7.42,process_tree,1132.36
3230000,3737.192,42.145,44.928,25.4125,process_tree,7.42,process_tree,1132.37
3240000,3749.337,69.7,43.266,20.575000000000003,process_tree,7.42,process_tree,1132.37
3250000,3761.104,45.34,46.378,21.76875,process_tree,7.42,process_tree,1132.37
3260000,3773.361,80.367,39.267,23.71875,process_tree,7.42,process_tree,1132.36
3270000,3785.172,36.106,45.371,23.66875,process_tree,7.42,process_tree,1132.36
3280000,3797.714,45.45,47.8,24.33125,process_tree,7.42,process_tree,1132.34
3290000,3809.146,45.4,48.845,28.625,process_tree,7.42,process_tree,1132.36
3300000,3820.945,51.588,46.116,16.75625,process_tree,7.42,process_tree,1132.34
3310000,3832.825,91.85,27.03,24.11875,process_tree,7.42,process_tree,1132.34
3320000,3844.407,81.721,35.393,17.475,process_tree,7.42,process_tree,1132.34
3330000,3856.072,46.92,41.938,28.674999999999997,process_tree,7.42,process_tree,1132.36
3340000,3867.832,37.432,39.668,22.36875,process_tree,7.42,process_tree,1132.36
3350000,3879.318,48.382,43.796,17.475,process_tree,7.42,process_tree,1132.36
3360000,3891.03,56.346,44.366,21.65,process_tree,7.42,process_tree,1132.36
3370000,3903.038,63.381,41.82,24.9625,process_tree,7.42,process_tree,1132.36
3380000,3914.301,56.836,35.071,18.0,process_tree,7.42,process_tree,1132.37
3390000,3926.187,43.858,33.851,23.03125,process_tree,7.42,process_tree,1132.37
